rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
56.62427868652344,0.0031478258812132932,51.87001331830217,356.626245350972,0.0,164404660.169319,246005739.1283218,21,9771,206000,0.0003,-4344921088.0,356362.1875,-0.09264945983886719,6.16848425731752e+17,4090003456.0,196001,40000.0,-30058708.885573603,,,,,,,
55.9676405067444,-0.0034484859959085412,71.97504595846895,679.9170519384,0.0,581612835.6410903,638882149.0360814,21,9851,208000,0.0003,-4095704320.0,350463.75,0.18885084986686707,8.773024581062492e+17,4489838080.0,198001,40000.0,-30058708.885573603,,,,,,,
55.842615758895874,0.0010228301553194831,90.63527160573904,1080.2478855030668,0.0,1451128265.9710152,1267340577.9511755,21,9930,210000,0.0003,-4120990976.0,347031.4375,-1.2582993507385254,7.606179548396257e+17,3951450880.0,200001,40000.0,-30058708.885573603,,,,,,,
56.201608369827255,-0.000986238266777362,106.95625979837567,1501.9804498920878,0.0,2791330809.443113,2090736300.9637306,21,10009,212000,0.0003,-3300476928.0,342513.125,-0.1701827347278595,3.801834269358162e+17,3330994176.0,202001,40000.0,-30058708.885573603,,,,,,,
56.79554804992676,-0.002405310486934969,118.34432237990545,1841.2747111723872,0.0,4197994816.9986696,2867309659.7773504,21,10088,214000,0.0003,-3272369408.0,334649.34375,-0.4636639356613159,2.9653993527862886e+17,2231500800.0,204001,40000.0,-30058708.885573603,,,,,,,
56.76930508613585,0.006850716353167991,124.1692670710242,2015.6169821534754,0.0,5075724807.496473,3307543899.452314,21,10167,216000,0.0003,-3451931648.0,326392.5625,0.16634956002235413,2.354995164704932e+17,1968560384.0,206001,40000.0,-30058708.885573603,,,,,,,
56.68801753425598,0.012558116959239474,124.60408565687905,2035.4019965805076,0.0,5268277758.816221,3381064096.7847643,21,10246,218000,0.0003,-3732612864.0,317959.625,1.4517593383789062,6.947005233574707e+16,1339006848.0,208001,40000.0,-30058708.885573603,,,,,,,
56.74997187995912,0.012537992568220514,124.5338363046433,2035.3094570147477,0.0,5384861444.935921,3405091565.302271,21,10325,220000,0.0003,-3727607808.0,304652.59375,1.85903000831604,2.394704113041408e+16,777643008.0,210001,40000.0,-30058708.885573603,,,,,,,
56.426585733413674,0.011051980614678148,124.53314115837513,2035.638964200641,0.0,5523454662.130584,3381688839.0755935,21,10404,222000,0.0003,-3672353792.0,290931.71875,0.8049163818359375,3755518061445120.0,289101600.0,212001,40000.0,-30058708.885573603,,,,,,,
56.34614202690125,0.011538974626015148,124.59867028118794,2035.5186502746556,0.0,5679865092.080578,3416312768.3662376,21,10483,224000,0.0003,-3853912576.0,284414.09375,1.248565435409546,757613843185664.0,131548680.0,214001,40000.0,-30058708.885573603,,,,,,,
57.38409154701233,0.012036360914344834,124.62873302931553,2035.5312349447743,0.0,5856921609.7350235,3494421062.129816,21,10561,226000,0.0003,-3499965696.0,278381.03125,1.54056978225708,702689801404416.0,193763408.0,216001,40000.0,-30058708.885573603,,,,,,,
57.69314776420592,0.012290787499326614,124.64673154908596,2035.7362498394461,0.0,6054887547.192212,3535861589.085105,21,10640,228000,0.0003,-2577792768.0,279565.46875,-2.7940914630889893,1476190191747072.0,146102624.0,218001,40000.0,-30058708.885573603,,,,,,,
57.3508069896698,0.01214625702712077,124.65030156951745,2035.6444473219747,0.0,6271362315.336069,3537736224.237158,21,10718,230000,0.0003,-2921564672.0,276558.625,1.1326816082000732,442826294820864.0,113562520.0,220001,40000.0,-30058708.885573603,,,,,,,
56.88072274017334,0.011215903466785455,124.65210783092367,2035.638718496276,0.0,6508230241.470731,3543796767.029619,21,10796,232000,0.0003,-2783617536.0,274155.84375,-2.549882650375366,869340505178112.0,201388016.0,222001,40000.0,-30058708.885573603,,,,,,,
56.830519680023194,0.0103514706715887,124.64920216659716,2035.571227965599,0.0,6764763508.24568,3560087633.842427,21,10875,234000,0.0003,-3439128576.0,272250.71875,0.455039381980896,737281199570944.0,204297776.0,224001,40000.0,-30058708.885573603,,,,,,,
56.461664796829226,0.010423960376795764,124.64396080547077,2035.5889167420562,0.0,7041680165.06239,3561512928.977247,21,10954,236000,0.0003,-2759715840.0,269317.90625,0.8164611458778381,1321835375362048.0,254173488.0,226001,40000.0,-30058708.885573603,,,,,,,
55.97824910354613,0.010529104531291128,124.63235647387707,2035.6026397240132,0.0,7338545281.649294,3559270869.1354985,21,11033,238000,0.0003,-3023664384.0,268547.96875,-0.38774263858795166,1377845909651456.0,184216352.0,228001,40000.0,-30058708.885573603,,,,,,,
55.58086583137511,0.010573869753863922,124.60876246840758,2035.6624002875835,0.0,7655601812.701073,3565437836.6296945,21,11112,240000,0.0003,-2673957120.0,268157.6875,-0.7293075919151306,841608505327616.0,164544752.0,230001,40000.0,-33029040.061969835,,,,,,,
57.40378548812867,0.04499239493083858,10.511310440495178,18.50390439151665,0.0,819494.4044623678,3841439.019044462,21,11190,242000,0.0003,-2153035264.0,263368.875,-0.608441174030304,489882728267776.0,134748448.0,232001,40000.0,-33029040.061969835,,,,,,,
57.38479368019105,0.0007573464758293103,31.09199660461097,129.66327574754163,0.0,23809725.384805378,56717406.110906795,21,11269,244000,0.0003,-2781972736.0,261211.671875,-3.978088617324829,696206615379968.0,128213760.0,234001,40000.0,-33029040.061969835,,,,,,,
56.9585527267456,-0.0004483668605085216,51.148527627195456,349.00742804708716,0.0,157711169.48467073,238989131.55349195,21,11348,246000,0.0003,-2225806336.0,254772.390625,2.0407817363739014,1857007493578752.0,250002144.0,236001,40000.0,-33029040.061969835,,,,,,,
57.26871430206298,-0.0004794052650448742,71.428836615957,673.1576845401459,0.0,570873955.1088917,640912113.2448577,21,11427,248000,0.0003,-2074062336.0,252435.84375,-0.9503870606422424,683571022921728.0,152803264.0,238001,40000.0,-33029040.061969835,,,,,,,
57.339075277328476,0.002378933463414133,90.80818396159616,1081.5524415386544,0.0,1454647517.3022146,1312151521.7433083,21,11506,250000,0.0003,-1395803904.0,249240.171875,-0.5937981605529785,495076115480576.0,172966656.0,240001,40000.0,-33029040.061969835,,,,,,,
57.291172954559336,0.0035173275284629837,106.67634378991588,1496.493594954161,0.0,2769447190.589273,2104000497.5064814,21,11585,252000,0.0003,-2035502080.0,246139.40625,-0.1492292582988739,886747269431296.0,151286912.0,242001,40000.0,-33029040.061969835,,,,,,,
57.2987174911499,-0.0007030990388828722,118.46175691165125,1835.40529042615,0.0,4171624408.4686074,2864002922.9731865,21,11664,254000,0.0003,-1831053440.0,247060.359375,-2.601670503616333,708838315524096.0,182228704.0,244001,40000.0,-33029040.061969835,,,,,,,
57.091223762512186,-0.0052090344471593785,124.54865708641627,2033.7428981795313,0.0,5163974881.981381,3349987748.209908,21,11742,256000,0.0003,-1393481728.0,244341.125,-1.5664602518081665,618706145116160.0,164175904.0,246001,40000.0,-33029040.061969835,,,,,,,
57.369422044754046,0.003181261774494526,126.83549064510004,2114.124706683004,0.0,5660345565.891666,3582771968.066662,21,11821,258000,0.0003,-1247458432.0,240971.3125,-1.709742546081543,297436148924416.0,95612176.0,248001,40000.0,-33029040.061969835,,,,,,,
56.75796105957031,-0.0007065499788190272,127.63894506060544,2135.8076522451834,0.0,5890802859.179352,3619888364.002247,21,11899,260000,0.0003,-1267983360.0,241522.328125,-0.43941056728363037,219500276350976.0,65008496.0,250001,40000.0,-33029040.061969835,,,,,,,
56.61245856285097,-0.0012183032525596223,127.9154607961389,2139.4739731872596,0.0,6050761432.994691,3656611551.273067,21,11977,262000,0.0003,-1034162816.0,239879.453125,3.1096277236938477,291308472107008.0,63840496.0,252001,40000.0,-33029040.061969835,,,,,,,
57.05143454933167,0.0012059425790598396,127.87704109673574,2144.3219066064,0.0,6237933010.432567,3693070070.562491,21,12055,264000,0.0003,-1197248256.0,238147.5625,-2.5166449546813965,624332350947328.0,122558176.0,254001,40000.0,-33029040.061969835,,,,,,,
57.25196985244751,-0.0003105057863776905,127.85745535627707,2147.0470494920287,0.0,6435406496.633055,3737647666.9943013,21,12133,266000,0.0003,-953249344.0,236308.03125,-1.155614972114563,153671799144448.0,54830228.0,256001,40000.0,-33029040.061969835,,,,,,,
57.33355672836306,0.000388980755786428,128.24766484398188,2150.16953439204,0.0,6656197394.099246,3780887117.555132,21,12211,268000,0.0003,-813203008.0,233723.171875,1.2426704168319702,116605526736896.0,51863356.0,258001,40000.0,-33029040.061969835,,,,,,,
57.27493604469301,0.0026330210740028487,127.9080452497184,2148.621286828371,0.0,6873911086.6479435,3775876490.753078,21,12290,270000,0.0003,-1022915136.0,231272.671875,-2.1839346885681152,190310135103488.0,61934808.0,260001,40000.0,-33029040.061969835,,,,,,,
57.57100967216493,-0.0010155497735018523,128.13030685487377,2150.214460402196,0.0,7128960726.71623,3850389652.8034315,21,12369,272000,0.0003,-858221376.0,228507.859375,-0.6317095756530762,132599599071232.0,42918928.0,262001,40000.0,-33029040.061969835,,,,,,,
57.92896012878417,0.0026716424643668823,128.1406077656299,2153.3924654596663,0.0,7413452369.527538,3862289958.066705,22,12449,274000,0.0003,-682999744.0,226938.796875,1.8065787553787231,144134941704192.0,54506728.0,264001,40000.0,-33029040.061969835,,,,,,,
57.701573146820074,-0.002091277657922605,128.3087234711371,2155.38780796356,0.0,7713182129.040013,3906162988.433234,22,12528,276000,0.0003,-612739968.0,225483.46875,-0.41189008951187134,82308778426368.0,32906388.0,266001,40000.0,-33029040.061969835,,,,,,,
58.033423965454105,0.0007400279673838662,128.16303329561885,2157.3756377830737,0.0,8034076522.240178,3935985111.0612006,22,12607,278000,0.0003,-718178944.0,222469.609375,2.1744120121002197,118393206210560.0,34117932.0,268001,40000.0,-33029040.061969835,,,,,,,
56.89636564254762,-0.0004465323771215651,128.35127165812352,2154.436972789833,0.0,8350691272.572731,3911937382.8361773,22,12686,280000,0.0003,-536856288.0,219210.28125,2.0194005966186523,80686178369536.0,41064468.0,270001,40000.0,-35150144.62578515,,,,,,,
56.812514728546155,0.04762187618244006,10.430974897447475,18.17656794584609,0.0,796004.6583420845,3754629.59810522,22,12766,282000,0.0003,-555980928.0,215936.296875,-0.48511555790901184,107129620922368.0,34568740.0,272001,40000.0,-35150144.62578515,,,,,,,
57.84017179298402,-0.002608086574930487,30.99896721737293,128.983589841572,0.0,23640523.54952449,57468557.117656045,22,12845,284000,0.0003,-496321248.0,211971.25,-0.5001121163368225,133443971186688.0,80105424.0,274001,40000.0,-35150144.62578515,,,,,,,
57.85976840972901,0.0034164255744549856,51.35751986588571,352.36075945346107,0.0,160827943.0107811,245934246.3998047,22,12924,286000,0.0003,-419842848.0,209221.578125,-1.6459543704986572,56789861138432.0,24675604.0,276001,40000.0,-35150144.62578515,,,,,,,
57.4862599544525,0.00039386821545825943,72.07544760191573,681.9083124525408,0.0,585538480.6154331,657921061.1779975,22,13003,288000,0.0003,-399670464.0,206167.75,2.4178123474121094,55696741629952.0,25854836.0,278001,40000.0,-35150144.62578515,,,,,,,
57.810164569854734,-0.0008497934272878013,91.12550916013026,1096.262574865177,0.0,1494041054.900403,1336266104.0765555,22,13081,290000,0.0003,-298475808.0,201411.65625,1.3830327987670898,53250480930816.0,25178626.0,280001,40000.0,-35150144.62578515,,,,,,,
57.57014773368834,0.004246010887379879,107.64614983790105,1516.0277482130696,0.0,2840831799.0595922,2162002164.824376,22,13160,292000,0.0003,-362199008.0,197074.03125,-1.4635593891143799,77656280268800.0,23728870.0,282001,40000.0,-35150144.62578515,,,,,,,
57.376893476486195,-0.002334499782414437,118.37779408435455,1842.4102806687001,0.0,4202059507.186375,2890444181.238144,22,13238,294000,0.0003,-279230592.0,191827.609375,1.9812078475952148,52404024246272.0,23997818.0,284001,40000.0,-35150144.62578515,,,,,,,
57.97497505378723,0.0012754552137606808,124.52615936035663,2030.6663705061153,0.0,5150341635.258348,3388240774.5165796,22,13316,296000,0.0003,-243037888.0,186983.171875,-1.867926836013794,71566402519040.0,20550164.0,286001,40000.0,-35150144.62578515,,,,,,,
57.8869621887207,-0.002302443956365726,127.15249591938347,2116.084066387364,0.0,5672049894.503683,3623334810.2929387,22,13393,298000,0.0003,-238240832.0,182671.046875,-3.8682408332824707,99114138206208.0,46591984.0,288001,40000.0,-35150144.62578515,,,,,,,
58.170534763336164,0.0021986731638213145,127.73571231923563,2141.082458621361,0.0,5920038172.492464,3717146280.5579247,,,300000,0.0003,-196570416.0,176625.53125,-0.94264817237854,81211842101248.0,23404852.0,290000,,,0.0,0.0,40000.0,-141403488061.6283,5027940016.497302,0.0,0.0
,,,,,,,20,14631,300000,0.0003,-203079600.0,176622.671875,-2.7215123176574707,47008916176896.0,16295668.0,290001,40000.0,-35150144.62578515,,,,,,,
57.6991102027893,-0.000712166073692993,128.02422689050692,2151.609638778024,0.0,6116086322.794525,3737744525.4374747,20,14711,302000,0.0003,-163233600.0,171183.171875,0.7226980924606323,68337077846016.0,23436870.0,292001,40000.0,-35150144.62578515,,,,,,,
57.989210412979126,0.002371371105731759,128.30134125936166,2154.5026711377627,0.0,6294156328.066019,3776972786.1187468,20,14791,304000,0.0003,-121673040.0,165337.203125,-2.090736150741577,49717849358336.0,20461802.0,294001,40000.0,-35150144.62578515,,,,,,,
58.37141688919069,-0.002083525034038711,128.30591401437263,2157.2269436437696,0.0,6492581773.718064,3852722657.8270783,20,14872,306000,0.0003,-121709024.0,158864.546875,-0.21493087708950043,58322338185216.0,20069900.0,296001,40000.0,-35150144.62578515,,,,,,,
58.42830525588989,0.002397478471789505,128.29063437435352,2161.1363128099424,0.0,6718503939.936572,3859184412.687011,20,14953,308000,0.0003,-108320224.0,152876.484375,0.7403929233551025,51450864467968.0,32019502.0,298001,40000.0,-35150144.62578515,,,,,,,
58.15260176467894,0.0007120043632383522,128.5221099944037,2161.3383564286632,0.0,6946534828.342946,3878296972.021598,20,15033,310000,0.0003,-101716120.0,146176.5625,-0.3728048801422119,40665744408576.0,15647632.0,300001,40000.0,-35150144.62578515,,,,,,,
58.41822132873535,-0.0016904864591044903,128.47284527342842,2162.3988461880704,0.0,7200202976.151137,3920806704.247901,20,15113,312000,0.0003,-72187208.0,139971.03125,1.9235031604766846,34912266616832.0,24136794.0,302001,40000.0,-35150144.62578515,,,,,,,
58.85672948074341,0.00011350391830037121,128.3275118125324,2164.2561119877546,0.0,7479298023.601023,3961752847.321256,20,15193,314000,0.0003,-58060016.0,132455.5625,-2.1380960941314697,40404527349760.0,17973528.0,304001,40000.0,-35150144.62578515,,,,,,,
58.66450565147399,-0.004562357197980703,128.58646870168633,2165.394007265299,0.0,7776059243.114428,3981422529.1762977,20,15273,316000,0.0003,-52812660.0,126156.7265625,-2.9781792163848877,37620763590656.0,21377818.0,306001,40000.0,-35150144.62578515,,,,,,,
58.71538761520387,-0.009070845319592364,128.60156681293557,2164.8183468473544,0.0,8085130246.920994,4010415729.041185,20,15354,318000,0.0003,-41600644.0,118897.2734375,-1.2510931491851807,25851701755904.0,15680770.0,308001,40000.0,-35150144.62578515,,,,,,,
59.11265980911255,-0.00024901856763121,128.6454513199705,2168.161097987115,0.0,8435918982.400364,4071135613.980744,20,15434,320000,0.0003,-31468968.0,112846.234375,1.9993118047714233,33210138361856.0,17183916.0,310001,40000.0,-36740536.0911265,,,,,,,
54.890752061843884,0.042999453873329326,9.877410517336559,16.100070642667784,0.0,656055.846053554,3388982.1359748873,20,15515,322000,0.0003,-26379846.0,106621.1171875,3.0822560787200928,36526360625152.0,15822248.0,312001,40000.0,-36740536.0911265,,,,,,,
58.594151063919064,0.0034823499931808588,30.246348346541485,124.28139200622785,0.0,22119627.8241383,54817533.65453671,20,15595,324000,0.0003,-17154694.0,101017.9140625,-1.8426628112792969,36954443874304.0,19322994.0,314001,40000.0,-36740536.0911265,,,,,,,
58.77253339385988,0.006228193541787781,51.074175408409786,347.83184884993995,0.0,157056581.20027772,246292553.59399375,20,15675,326000,0.0003,-12096592.0,95600.53125,2.1274266242980957,35781771001856.0,18018914.0,316001,40000.0,-36740536.0911265,,,,,,,
59.22227733230592,-0.00419411696492015,72.14533713894176,684.6362513355674,0.0,590482230.3985858,680048367.7967613,20,15755,328000,0.0003,-2725681.0,90221.9921875,-2.3775906562805176,38021588058112.0,17151230.0,318001,40000.0,-36740536.0911265,,,,,,,
59.04228775787354,0.003045758180531045,91.8408755308394,1109.3123877610512,0.0,1529394019.774624,1388794242.7497187,20,15835,330000,0.0003,1063671.125,86266.546875,2.359908103942871,35946300964864.0,16750778.0,320001,40000.0,-36740536.0911265,,,,,,,
59.31552382469177,-0.0004889650791340464,108.37474954556554,1541.624015371264,0.0,2936056287.3910484,2279630119.333163,20,15914,332000,0.0003,6427234.5,81684.015625,2.871695041656494,35161607503872.0,17971228.0,322001,40000.0,-36740536.0911265,,,,,,,
59.40222395515442,-0.0017393496307983672,119.87956914995165,1890.135112322507,0.0,4418025224.229463,3100735526.072605,20,15994,334000,0.0003,14219454.0,77448.3984375,0.6455754041671753,25256133656576.0,15327776.0,324001,40000.0,-36740536.0911265,,,,,,,
59.71249330902099,-0.0008024703710408319,126.04471743229612,2082.25836621391,0.0,5405805318.691065,3615535306.923691,20,16075,336000,0.0003,20280614.0,73093.125,-0.6995570659637451,23273920266240.0,17439016.0,326001,40000.0,-36740536.0911265,,,,,,,
59.72589389038086,0.0015250486652051577,127.86363809399145,2141.833540832448,0.0,5806651621.053324,3809482755.233609,20,16155,338000,0.0003,19642288.0,68585.7734375,-0.3016293942928314,19981930594304.0,13846403.0,328001,40000.0,-36740536.0911265,,,,,,,
59.70611916542053,0.002861435839558082,128.4694401609716,2164.6751079911846,0.0,6046330512.539185,3855119397.6305943,20,16236,340000,0.0003,24587178.0,63702.81640625,3.381063222885132,19673437437952.0,12409534.0,330001,40000.0,-36740536.0911265,,,,,,,
59.64026109695435,0.0008058242536617614,128.73604508667256,2171.2751248991917,0.0,6223926547.552028,3906728344.9118137,20,16316,342000,0.0003,27312804.0,58893.51171875,2.0284996032714844,24491233116160.0,24414326.0,332001,40000.0,-36740536.0911265,,,,,,,
60.11550922012329,0.0006956012045490013,128.85120839385436,2176.296609723751,0.0,6414859538.426634,3965215560.3380094,20,16397,344000,0.0003,27312848.0,54697.25390625,0.891739010810852,20780798705664.0,14570120.0,334001,40000.0,-36740536.0911265,,,,,,,
60.16723429107665,0.00015587682846287675,128.93799495176052,2180.129368709401,0.0,6621153662.956469,4001088461.158809,20,16477,346000,0.0003,41271776.0,50877.5625,1.3173820972442627,27293636362240.0,14824340.0,336001,40000.0,-36740536.0911265,,,,,,,
60.46690380859375,-0.007203794676901105,128.99172861252,2181.8166478623434,0.0,6837729114.60913,4049884316.448377,21,16558,348000,0.0003,36336556.0,47791.3984375,-1.5361237525939941,20811115134976.0,14647083.0,338001,40000.0,-36740536.0911265,,,,,,,
60.26482818603515,-0.00041035626207921083,129.11151468188157,2183.3548855206222,0.0,7075041086.963568,4075698342.4749837,21,16638,350000,0.0003,32439844.0,45355.0,0.7513296008110046,17978561134592.0,11678475.0,340001,40000.0,-36740536.0911265,,,,,,,
60.68613549804687,0.0017038507048421955,129.21596322485146,2184.24720148167,0.0,7330413871.469407,4104914388.902197,21,16718,352000,0.0003,38506388.0,42934.046875,1.5052158832550049,17400742281216.0,9899195.0,342001,40000.0,-36740536.0911265,,,,,,,
60.53805550193787,0.003430282439018459,129.11219856059947,2186.4406550746153,0.0,7614158526.349318,4130541004.583413,21,16798,354000,0.0003,42333988.0,40663.5625,1.8743914365768433,14524463710208.0,11993107.0,344001,40000.0,-36740536.0911265,,,,,,,
60.63667619323731,0.002254854922123632,129.09602940253492,2187.605624727963,0.0,7914044842.739044,4164161522.9424524,21,16878,356000,0.0003,41102860.0,38343.7578125,1.172002911567688,12101154242560.0,12729870.0,346001,40000.0,-36740536.0911265,,,,,,,
60.483816173553464,-0.001702225072567896,129.11257717271542,2186.941342388109,0.0,8225823509.626702,4175981742.900152,21,16958,358000,0.0003,29912630.0,35899.26171875,1.5480092763900757,11161894387712.0,9014070.0,348001,40000.0,-36740536.0911265,,,,,,,
60.58479449462891,-0.0005635512749338794,129.33411193940728,2187.220905551857,0.0,8563997432.182701,4216867264.784029,21,17038,360000,0.0003,34133344.0,34046.83984375,3.8973441123962402,12884954316800.0,8885875.0,350001,40000.0,-37974384.48918467,,,,,,,
-0.8685728969573977,-0.01691195026364016,-0.04745935241542563,-0.9575800396917526,0.0,1104.2474676578229,226.9550040095078,21,17117,362000,0.0003,34215748.0,32493.826171875,1.8674722909927368,12635982528512.0,9708571.0,352001,40000.0,-37974384.48918467,,,,,,,
-1.5736806449890128,-0.14488321952584987,-0.058205479063282835,-0.9495534731262305,0.0,1093.6898465601794,92.47161171800796,21,17195,364000,0.0003,33083520.0,30721.818359375,-2.3342998027801514,13440275972096.0,17744792.0,354001,40000.0,-37974384.48918467,,,,,,,
-2.2331443138122573,-0.08597223317558272,0.06893796968823993,-0.9613370387228666,0.0,1115.82754094862,188.58676900524074,21,17273,366000,0.0003,34817632.0,28764.00390625,3.0428004264831543,11408286679040.0,9938379.0,356001,40000.0,-37974384.48918467,,,,,,,
-2.246024087905882,-0.10402130491014738,-0.07560904384869487,-0.959450917923736,0.0,1112.0292429866809,118.55876309373869,21,17351,368000,0.0003,37107728.0,26719.771484375,-0.8456562757492065,8568104288256.0,8813920.0,358001,40000.0,-37974384.48918467,,,,,,,
-2.1729153594970674,-0.16889858884253092,0.03174070665350942,-0.950967143498807,0.0,1097.1023046809885,113.30419293349783,21,17429,370000,0.0003,27900926.0,24686.146484375,4.872504234313965,7152289710080.0,7592169.0,360001,40000.0,-37974384.48918467,,,,,,,
-1.8266530399322531,-0.05114411462631467,0.05473565113755924,-0.9684149686416287,0.0,1130.2729177381318,194.91148083081066,21,17507,372000,0.0003,30824630.0,22587.119140625,-3.2084202766418457,7597353598976.0,6134568.5,362001,40000.0,-37974384.48918467,,,,,,,
-1.5884668540954585,-0.09559856970513367,-0.07348318256600206,-0.9643174332183644,0.0,1122.4102413273863,121.17684303619765,21,17585,374000,0.0003,28153408.0,20556.82421875,-1.002028465270996,5026264645632.0,5434184.0,364001,40000.0,-37974384.48918467,,,,,,,
-1.3317185459136966,-0.09976074526524395,0.08102584968001997,-0.9631709689486501,0.0,1120.9610616227164,157.91218792829468,21,17663,376000,0.0003,23371694.0,18572.26953125,1.3087968826293945,5127025983488.0,6476236.0,366001,40000.0,-37974384.48918467,,,,,,,
-0.7638639907836912,-0.00016810249218911474,0.0007596589072397123,-0.9705480485899382,0.0,1133.2260198685458,192.72893270864375,21,17741,378000,0.0003,19071190.0,17185.880859375,1.1901105642318726,7551455330304.0,24213996.0,368001,40000.0,-37974384.48918467,,,,,,,
-0.5423170127868657,-0.054604491980225246,-0.01970941035944737,-0.9676040191097138,0.0,1126.2714993343966,164.86779477041424,21,17819,380000,0.0003,24124198.0,15675.0908203125,1.5637476444244385,3784278278144.0,8619733.0,370001,40000.0,-37974384.48918467,,,,,,,
0.6784465599060061,0.024111458162159368,0.11400562683135258,-0.9644174628375174,0.0,1123.0973208926234,145.90313527095552,21,17897,382000,0.0003,21371958.0,14515.4619140625,-0.5278841257095337,3699807617024.0,8131345.0,372001,40000.0,-37974384.48918467,,,,,,,
1.4588678627014149,0.12097481733230929,-0.017562397358445354,-0.9583721110861952,0.0,1108.781129583244,124.44442237282145,21,17975,384000,0.0003,22348740.0,13343.7724609375,-0.7245012521743774,3020102303744.0,5185307.0,374001,40000.0,-37974384.48918467,,,,,,,
1.3024100608825688,0.037051439951084134,-0.04436004088173576,-0.966684023260366,0.0,1124.3107654810997,178.58554921589013,21,18052,386000,0.0003,23638886.0,12266.8955078125,2.5246853828430176,2439762411520.0,4443800.0,376001,40000.0,-37974384.48918467,,,,,,,
1.5266451187133796,0.07971373002864737,0.07860818411865325,-0.9625998478886288,0.0,1117.6873790994648,114.87538458301081,21,18130,388000,0.0003,18854812.0,11303.1435546875,1.9084885120391846,3069124280320.0,6584095.5,378001,40000.0,-37974384.48918467,,,,,,,
1.2118705959320073,0.10096989273221005,-0.07553854008441623,-0.9597115617347591,0.0,1112.6121687993389,135.6121029398162,21,18208,390000,0.0003,15813506.0,10359.7138671875,-2.496722936630249,2102410608640.0,5994091.5,380001,40000.0,-37974384.48918467,,,,,,,
0.5616950168609617,-0.017461378782241337,-0.020697397726476618,-0.9666805780709286,0.0,1124.3170788188572,160.8110627056278,21,18287,392000,0.0003,17213756.0,9465.455078125,1.8463863134384155,2706556059648.0,7933560.5,382001,40000.0,-37974384.48918467,,,,,,,
1.3274301414489735,0.0877939845219687,0.11158768710306839,-0.9591937736044193,0.0,1113.3136980500758,86.42000721631216,21,18364,394000,0.0003,12621096.0,8747.7470703125,0.6439081430435181,3956379222016.0,11972711.0,384001,40000.0,-37974384.48918467,,,,,,,
1.6725511875152579,0.11899875555169415,-0.08339457981250556,-0.9571106460810617,0.0,1108.6734044992174,112.63213773868206,21,18440,396000,0.0003,12590314.0,8240.6318359375,3.6096088886260986,3174939230208.0,11781127.0,386001,40000.0,-37974384.48918467,,,,,,,
1.0705290241241465,0.011079350353216869,0.0036234468692290024,-0.9678220555355759,0.0,1126.8020400504577,138.61889334835132,21,18516,398000,0.0003,12636034.0,7648.30078125,0.4121221601963043,2139501232128.0,5434284.0,388001,40000.0,-37974384.48918467,,,,,,,
1.6870189647674565,0.12255525669450999,0.08092653096219514,-0.9567845347592471,0.0,1108.0122433405913,54.75747576127084,,,400000,0.0003,14179474.0,6949.99072265625,-3.0787417888641357,2227400867840.0,7951346.0,390000,,,0.0,0.0,40000.0,-37595.689345436345,2109.176003272697,0.0,0.0
,,,,,,,20,19768,400000,0.0003,14407760.0,6949.49365234375,-6.347145080566406,2232139644928.0,7025269.0,390001,40000.0,-36490023.5544828,,,,,,,
0.1358286151885986,0.01589966483083629,0.0037976663247633793,-0.9911950090571293,0.0,1180.8028434222972,121.86505008514318,20,19846,402000,0.0003,15795446.0,7297.2734375,-12.211953163146973,1216293240832.0,3182971.0,392001,40000.0,-36490023.5544828,,,,,,,
0.7329809532165528,0.016596578158396928,0.03439324429130608,-0.9908302445314964,0.0,1180.2333914328271,143.57334306550453,20,19924,404000,0.0003,10212580.0,14970.248046875,-10.84430980682373,1359128035328.0,3809618.75,394001,40000.0,-36490023.5544828,,,,,,,
1.7073727149963382,0.11142215377738472,0.055690001615020655,-0.9829617968723084,0.0,1166.275428281502,107.17509800849061,20,20002,406000,0.0003,11255233.0,14443.6142578125,-3.243114709854126,2326870360064.0,7647079.0,396001,40000.0,-36490023.5544828,,,,,,,
1.8382499389648437,0.10061531861200472,-0.04452734301838923,-0.9846212474925313,0.0,1168.7471146624775,132.34406166711628,20,20080,408000,0.0003,9325045.0,13117.4287109375,-0.13707801699638367,1190685573120.0,2599067.25,398001,40000.0,-36490023.5544828,,,,,,,
2.3229931964874293,0.10356587908602204,0.06046428031626687,-0.9834341832646213,0.0,1166.7603335395115,90.13989790957405,20,20158,410000,0.0003,11268118.0,12866.9169921875,0.44023269414901733,1357673922560.0,4900819.0,400001,40000.0,-36490023.5544828,,,,,,,
