rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.11999999999999988,-1.0356683821507745e-05,0.04939678991551181,-0.9944880907961302,0.0,1201.931491432258,114.93551397185877,21,25960,570000,0.0003,-848157312.0,0.0,-2962.0908203125,3.8000573211287224e+19,8998188032.0,560001,6947.5641025641025,4070315.1941365898,,,,,,,
0.3799999999999998,-0.004917795265021515,0.04944263864805334,-0.9958700858690165,0.0,1209.6090996580085,81.5626148601287,21,26034,572000,0.0003,-770580032.0,0.0,-2969.57763671875,3.077838050670569e+19,9008953344.0,562001,6947.5641025641025,4070315.1941365898,,,,,,,
0.2799999999999998,0.011010125697839377,-0.023318268658557184,-0.9909249105669516,0.0,1217.2322410893369,151.24701678187026,21,26107,574000,0.0003,-966491712.0,0.0,-2987.16064453125,3.64834274848633e+19,9042151424.0,564001,6947.5641025641025,4070315.1941365898,,,,,,,
0.8400000000000022,0.059424287866641126,-0.03405398637687426,-0.9893243954139671,0.0,1211.6959547011331,21.38970637115911,22,26180,576000,0.0003,-888055936.0,0.0,-3006.646728515625,3.247847617189852e+19,9171228672.0,566001,6947.5641025641025,4070315.1941365898,,,,,,,
-0.3000000000000001,-0.004330299441069761,0.03442358017052126,-0.9979333112823205,0.0,1205.3196788458567,96.27958402124703,22,26253,578000,0.0003,-806773760.0,0.0,-3023.251220703125,3.4366295855348056e+19,9114225664.0,568001,6947.5641025641025,4070315.1941365898,,,,,,,
0.3399999999999992,0.04783223531567562,0.08710599669922088,-0.9805627697364694,0.0,1235.2570257293996,85.1871079211201,22,26326,580000,0.0003,-941210688.0,0.0,-3040.400146484375,4.0096141218758525e+19,9190789120.0,570001,6947.5641025641025,4070315.1941365898,,,,,,,
0.05999999999999912,-0.0005538600317398447,-0.05097705563229052,-0.984187561824554,0.0,1246.0451625338071,72.59436792785145,22,26399,582000,0.0003,-877314688.0,0.0,-3060.61767578125,4.1386356541302505e+19,9347186688.0,572001,7365.949367088608,4319892.348934304,,,,,,,
-0.4800000000000001,-0.012455604813252636,-0.03646943556468885,-0.9550691987985529,0.0,1099.6906919121652,97.92170750482198,22,26473,584000,0.0003,-858414848.0,0.0,-3076.454833984375,3.8774858095660106e+19,9226407936.0,574001,7365.949367088608,4319892.348934304,,,,,,,
0.28000000000000025,-0.05428918162787031,0.14109743213037423,-0.948386874132142,0.0,1137.1735503543455,95.54072550522045,22,26546,586000,0.0003,-936521088.0,0.0,-3092.9716796875,4.729402372124993e+19,9238929408.0,576001,7365.949367088608,4319892.348934304,,,,,,,
0.7199999999999986,0.0901380368579665,-0.005489670496620437,-0.9406555261475581,0.0,1092.4135348445247,46.067353341026426,22,26619,588000,0.0003,-828162368.0,0.0,-3104.87646484375,3.5997592878967685e+19,9280976896.0,578001,7365.949367088608,4319892.348934304,,,,,,,
0.060000000000000456,-0.01596580620654653,-0.08781945494480675,-0.933663549677782,0.0,1141.3293247579065,122.65287990788306,22,26692,590000,0.0003,-809807744.0,0.0,-3139.060546875,3.406972238496478e+19,9353409536.0,580001,7365.949367088608,4319892.348934304,,,,,,,
0.7599999999999986,0.019984887289235993,-0.016621035043841405,-0.9350051586257491,0.0,1086.5126534312144,56.76642627908778,22,26766,592000,0.0003,-916431744.0,0.0,-3136.544677734375,4.605934253200166e+19,9390205952.0,582001,7365.949367088608,4319892.348934304,,,,,,,
-0.3799999999999997,0.05324243700403156,-0.04823225095344319,-0.9422600289880675,0.0,1093.4463820022588,38.0038451975935,22,26839,594000,0.0003,-819187008.0,0.0,-3162.585205078125,3.970807078875824e+19,9408441344.0,584001,7365.949367088608,4319892.348934304,,,,,,,
0.2800000000000001,-0.022269597520321902,-0.09238097224617325,-0.929500284882127,0.0,1116.7544177527943,77.42042803305698,22,26912,596000,0.0003,-988932096.0,0.0,-3163.905029296875,3.219793138202496e+19,9446740992.0,586001,7365.949367088608,4319892.348934304,,,,,,,
0.2600000000000009,0.010916296553764464,0.06689038324438597,-0.9170072369299473,0.0,1149.6108139929597,190.88125940169311,22,26985,598000,0.0003,-884020352.0,0.0,-3191.093994140625,4.441364190605817e+19,9505913856.0,588001,7365.949367088608,4319892.348934304,,,,,,,
-0.9799999999999992,-0.05224386053441636,0.2141566134387933,-0.9004136845649483,0.0,1081.9906900049411,-75.16720031695822,,,600000,0.0003,-869125440.0,0.0,-3202.2841796875,4.330371130609736e+19,9554371584.0,590000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,28209,600000,0.0003,-697277952.0,0.0,-3207.484619140625,4.643664214609625e+19,9574021120.0,590001,7365.949367088608,4319892.348934304,,,,,,,
-0.19999999999999973,-0.11572764005025231,-0.11539552552701328,-0.9159754958318976,0.0,1149.0409346134663,122.43757523252948,21,28279,602000,0.0003,-954363456.0,0.0,-3232.930908203125,4.247606052535874e+19,9621031936.0,592001,7365.949367088608,4319892.348934304,,,,,,,
0.4000000000000001,0.044947263178061865,0.09534011100457336,-0.9243897218170087,0.0,1064.6302702496569,-14.114985807833056,21,28350,604000,0.0003,-818297536.0,0.0,-3237.26708984375,3.413067491156217e+19,9536655360.0,594001,7365.949367088608,4319892.348934304,,,,,,,
-1.2599999999999996,-0.03153042470180226,-0.09784082812623543,-0.9049626314742888,0.0,1061.2611684549643,129.5742903820845,21,28422,606000,0.0003,-831112832.0,0.0,-3262.239990234375,3.737399232094326e+19,9671895040.0,596001,7365.949367088608,4319892.348934304,,,,,,,
-0.07999999999999989,-0.06363961297063786,-0.12686778978963223,-0.9155115714427999,0.0,1040.2249999885873,22.294357914903586,21,28493,608000,0.0003,-788632576.0,0.0,-3270.25341796875,3.948092927864576e+19,9677115392.0,598001,7365.949367088608,4319892.348934304,,,,,,,
-1.0399999999999996,-0.06792088330788035,0.12662098144284412,-0.9222090356470783,0.0,1083.5933395539198,366.9932762311074,21,28567,610000,0.0003,-938106560.0,0.0,-3294.306640625,3.749670661469608e+19,9705354240.0,600001,7365.949367088608,4319892.348934304,,,,,,,
-0.22000000000000025,0.10422243428497122,-0.24888700155108223,-0.8994016285756194,0.0,1202.4068457990752,-288.2015532885142,21,28639,612000,0.0003,-755075264.0,0.0,-3305.6845703125,4.3883800446772445e+19,9690411008.0,602001,7365.949367088608,4319892.348934304,,,,,,,
-0.5799999999999995,-0.10396957562475621,0.3108152898337939,-0.8849185374208036,0.0,1065.197370829512,173.6022120406459,21,28711,614000,0.0003,-960126592.0,0.0,-3315.65234375,4.634385216080498e+19,9739729920.0,604001,7365.949367088608,4319892.348934304,,,,,,,
-0.39999999999999986,-0.010145583379864412,0.10751596863933872,-0.8970216736468736,0.0,1105.4398095660354,-49.32864673293262,21,28783,616000,0.0003,-884544896.0,0.0,-3344.5869140625,3.8981214437961105e+19,9782162432.0,606001,7365.949367088608,4319892.348934304,,,,,,,
0.2599999999999998,0.04814028045218245,-0.22661774984919106,-0.9190145211524546,0.0,1094.0826537447078,114.12774470499889,21,28856,618000,0.0003,-917484416.0,0.0,-3362.31201171875,4.776844099840272e+19,9858250752.0,608001,7365.949367088608,4319892.348934304,,,,,,,
0.0199999999999996,-0.05882613417151616,0.004543901664158268,-0.9264158523791405,0.0,1090.0463604832812,165.18034806766096,21,28928,620000,0.0003,-839401792.0,0.0,-3367.984130859375,4.044438293955425e+19,9958840320.0,610001,7365.949367088608,4319892.348934304,,,,,,,
-0.7599999999999988,0.009534248914942768,-0.003643249911516246,-0.9313763126783964,0.0,1102.0978334037543,-13.18395809585005,21,29001,622000,0.0003,-826467200.0,0.0,-3397.3388671875,4.891782647361464e+19,9996747776.0,612001,7773.875,4579195.468993863,,,,,,,
-0.8199999999999997,-0.08327649922109776,0.057290545362350266,-0.9615712417950062,0.0,1154.9607169538308,170.0631444578952,21,29074,624000,0.0003,-895696128.0,0.0,-3401.578857421875,4.24916472021941e+19,9996174336.0,614001,7773.875,4579195.468993863,,,,,,,
-0.33999999999999964,0.02377382045633341,-0.07971485953661014,-0.9602597540073957,0.0,1169.402534873184,61.47925183812657,21,29148,626000,0.0003,-1017841856.0,0.0,-3414.01611328125,5.5128215592967864e+19,10070166528.0,616001,7773.875,4579195.468993863,,,,,,,
-0.3799999999999996,-0.06202827374593211,-0.1775542758169794,-0.9467153719673453,0.0,1183.7482632365504,-67.83996231002716,21,29221,628000,0.0003,-759362944.0,0.0,-3441.166015625,3.5365857478112707e+19,10090939392.0,618001,7773.875,4579195.468993863,,,,,,,
0.30000000000000016,0.11648816380360837,0.15763800612845014,-0.8990365467470084,0.0,1277.0696022364084,484.1675042855642,21,29294,630000,0.0003,-919188608.0,0.0,-3460.227783203125,4.266117430301111e+19,10158830592.0,620001,7773.875,4579195.468993863,,,,,,,
-0.1,-0.04797623637245426,0.2826856914268391,-0.8837758374487111,0.0,1170.4048946827031,-530.8365923811023,21,29367,632000,0.0003,-930876160.0,0.0,-3469.431640625,3.8637612656234594e+19,10183242752.0,622001,7773.875,4579195.468993863,,,,,,,
0.05999999999999989,-0.13255722571617617,-0.347147887755803,-0.9001472709902497,0.0,1211.7169839400274,466.73062031178307,21,29440,634000,0.0003,-843965312.0,0.0,-3490.55712890625,4.185671002347903e+19,10142994432.0,624001,7773.875,4579195.468993863,,,,,,,
0.1600000000000002,0.14244507825365896,-0.06022516002875279,-0.8987362290735247,0.0,1279.4600041775934,-293.2960813252953,21,29514,636000,0.0003,-937976576.0,0.0,-3502.628662109375,3.967901289545938e+19,10168208384.0,626001,7773.875,4579195.468993863,,,,,,,
0.3399999999999993,0.044737288681340415,0.2876838970593286,-0.8896118717814501,0.0,1150.018649581699,322.88981973720604,21,29590,638000,0.0003,-942917568.0,0.0,-3519.135009765625,4.0317640035197256e+19,10130055168.0,628001,7773.875,4579195.468993863,,,,,,,
0.7799999999999997,-0.1706230987571167,0.10074916670451933,-0.8779787761355604,0.0,1365.4767245926466,-214.52902773251824,21,29663,640000,0.0003,-860406144.0,0.0,-3541.20654296875,5.334601719550575e+19,10235060224.0,630001,7773.875,4579195.468993863,,,,,,,
0.29999999999999977,0.04392837821700257,-0.3940688732119555,-0.8726336192350194,0.0,1154.6904613465183,52.42521556284941,21,29736,642000,0.0003,-921453824.0,0.0,-3551.67724609375,4.169892570684667e+19,10231587840.0,632001,7773.875,4579195.468993863,,,,,,,
0.2599999999999998,0.22399140391644204,0.01275738159390502,-0.8152667533835378,0.0,1346.758066955307,546.4726767621408,21,29809,644000,0.0003,-826543424.0,0.0,-3573.000732421875,5.010207086547357e+19,10212704256.0,634001,7773.875,4579195.468993863,,,,,,,
-0.6800000000000007,-0.40878306803786674,0.3582298499767916,-0.7735662489660968,0.0,1250.0226812817323,-156.2182555582536,21,29882,646000,0.0003,-880074624.0,0.0,-3588.208740234375,3.816273798224465e+19,10292592640.0,636001,7773.875,4579195.468993863,,,,,,,
0.44000000000000045,0.31964954364699505,-0.444617030844926,-0.8280902310360643,0.0,1260.9107567294084,-324.74116390887764,21,29956,648000,0.0003,-844535744.0,0.0,-3606.787353515625,5.3233194108356395e+19,10283982848.0,638001,7773.875,4579195.468993863,,,,,,,
-1.0799999999999992,-0.19108459677546885,0.42572678197273733,-0.8678095454811139,0.0,1181.5861967851506,-24.188477491775803,21,30029,650000,0.0003,-932129920.0,0.0,-3618.709716796875,4.237008959467369e+19,10371303424.0,640001,7773.875,4579195.468993863,,,,,,,
0.4800000000000009,-0.055391033803424305,-0.007075240241057373,-0.931130955308474,0.0,1301.721012087645,194.84572063375353,21,30102,652000,0.0003,-797776512.0,0.0,-3632.95751953125,5.425566515539739e+19,10367845376.0,642001,7773.875,4579195.468993863,,,,,,,
0.08000000000000028,0.022020601964876825,-0.2882572314698373,-0.9183888622058887,0.0,1225.9133425728621,204.6532124320767,21,30175,654000,0.0003,-1015542272.0,0.0,-3661.47265625,3.5339211913325183e+19,10390834176.0,644001,7773.875,4579195.468993863,,,,,,,
-0.21999999999999975,0.06611873738128685,-0.12717763929980103,-0.9153809369927398,0.0,1300.8770796045762,-277.5287822640937,21,30248,656000,0.0003,-785783296.0,0.0,-3676.837646484375,4.210953612521636e+19,10468238336.0,646001,7773.875,4579195.468993863,,,,,,,
-0.2999999999999996,-0.08036871633660367,0.5442303953965597,-0.8944074822721422,0.0,1229.4163821882419,-43.03943897416244,21,30321,658000,0.0003,-823332096.0,0.0,-3691.731201171875,4.464322873003082e+19,10482811904.0,648001,7773.875,4579195.468993863,,,,,,,
-0.5400000000000003,-0.0189222746391789,-0.4621575601077196,-0.8957319632778713,0.0,1238.7047779347943,180.77901416098285,21,30394,660000,0.0003,-924484544.0,0.0,-3704.09033203125,4.948100512545453e+19,10517639168.0,650001,7773.875,4579195.468993863,,,,,,,
-0.2399999999999999,0.08356777272039882,-0.007078772129037,-0.9216979975168696,0.0,1317.4392600377164,127.21205745347284,21,30468,662000,0.0003,-796323328.0,0.0,-3737.072998046875,4.549465974825497e+19,10553607168.0,652001,8171.728395061728,4818065.040285544,,,,,,,
-0.39999999999999997,-0.026787893795954067,-0.02440617952344273,-0.9902991984569279,0.0,1183.5478358306714,100.82878837403017,21,30541,664000,0.0003,-858675008.0,0.0,-3739.455322265625,5.374339828997004e+19,10618432512.0,654001,8171.728395061728,4818065.040285544,,,,,,,
0.39999999999999863,0.038384801897593204,-0.15156379709099238,-0.9675325330216179,0.0,1233.6638400845964,28.07882216148934,21,30614,666000,0.0003,-753021568.0,0.0,-3757.776611328125,4.511717541620692e+19,10634997760.0,656001,8171.728395061728,4818065.040285544,,,,,,,
0.16000000000000023,0.043806248012402176,0.2698198833017276,-0.9400258218239579,0.0,1242.9898523284053,258.80639811283055,21,30687,668000,0.0003,-861716224.0,0.0,-3768.50341796875,4.514781220820327e+19,10650626048.0,658001,8171.728395061728,4818065.040285544,,,,,,,
0.13999999999999987,-0.03587774490439411,0.08960461682524155,-0.9543950382606599,0.0,1278.8611065939758,-224.31860456362853,21,30761,670000,0.0003,-871997248.0,0.0,-3795.780517578125,5.546342590195119e+19,10719423488.0,660001,8171.728395061728,4818065.040285544,,,,,,,
-0.5799999999999995,-0.13988821298055884,-0.20614320022760568,-0.9190334191904748,0.0,1275.5371402924968,610.1380511561395,21,30834,672000,0.0003,-847225728.0,0.0,-3814.34326171875,4.4680466989840335e+19,10767563776.0,662001,8171.728395061728,4818065.040285544,,,,,,,
0.4000000000000003,0.12221761938187012,-0.09876086054216404,-0.9552439735482317,0.0,1277.501522888274,-456.0885981061147,21,30907,674000,0.0003,-752272000.0,0.0,-3830.33251953125,5.004265325710855e+19,10783386624.0,664001,8171.728395061728,4818065.040285544,,,,,,,
0.2799999999999994,0.07364505119770767,0.12161365056034967,-0.9562010762208154,0.0,1259.7463253726914,535.7540547114362,21,30980,676000,0.0003,-714614080.0,0.0,-3839.397216796875,3.927068946127546e+19,10736813056.0,666001,8171.728395061728,4818065.040285544,,,,,,,
