rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
9.132752503752702,0.370135358947193,0.03973903380238715,-0.5201883675876023,0.0,367.99518516974797,-47.955633595455154,22,36170,830000,0.0003,-1211185792.0,0.05000000074505806,4.155047139921101e+16,1806898048.0,820001,28598.5,-26470794.567151215,,,,,,,
10.691662948131565,0.46457744742394713,0.19725445533800393,-0.4372811724734968,0.0,337.62401379418424,-124.98961776427167,22,36235,832000,0.0003,-675095488.0,0.05000000074505806,1.745827927204823e+17,2520600576.0,822001,28598.5,-26470794.567151215,,,,,,,
5.781245645880693,0.4359080436987566,-0.22077922839214317,-0.41860834494071536,0.0,399.00954182632785,168.09598741069664,22,36301,834000,0.0003,-961821056.0,0.05000000074505806,3.931080486813696e+17,7875746816.0,824001,28598.5,-26470794.567151215,,,,,,,
12.128446549177166,0.3915671010145371,0.017973159141215153,-0.5025329272523467,0.0,350.78772987320735,-35.981314165388774,22,36366,836000,0.0003,-789952640.0,0.05000000074505806,2.45903404730155e+17,3000313088.0,826001,28598.5,-26470794.567151215,,,,,,,
12.063517494201664,0.5371313159546237,0.02667535384118271,-0.35225710006299116,0.0,353.91722910535975,299.22910475098,23,36432,838000,0.0003,-845078400.0,0.05000000074505806,1.4232647163602534e+17,2581505792.0,828001,28598.5,-26470794.567151215,,,,,,,
5.4417131382226875,0.3757689957154308,-0.023466025010484396,-0.5119024803021203,0.0,386.6494114309807,-273.05737700452414,23,36497,840000,0.0003,-976674560.0,0.05000000074505806,1.1070272192485786e+17,3042338048.0,830001,28598.5,-26470794.567151215,,,,,,,
4.856182020306585,-0.021949392860983432,-0.18491383148537185,-0.7383652209681081,0.0,850.3037776275896,-32.163941991393145,23,36563,842000,0.0003,-657962432.0,0.05000000074505806,8.27944109825065e+16,801583680.0,832001,28991.655172413793,-26182814.739022482,,,,,,,
6.364020615220073,0.24443283993529374,0.7183112225632481,-0.8292178795869143,0.0,1086.8014331791776,-492.0331248083589,23,36629,844000,0.0003,-505406400.0,0.05000000074505806,2.6693070726717925e+20,8458334208.0,834001,28991.655172413793,-26182814.739022482,,,,,,,
-0.09263837039470604,0.5171985004748867,-0.4537394823504647,-0.5740533902808478,0.0,625.3858089412929,-18.451531212052615,23,36695,846000,0.0003,-475416512.0,0.05000000074505806,4.91282823450198e+17,6066107392.0,836001,28991.655172413793,-26182814.739022482,,,,,,,
0.4719971990585327,-0.04150720850567288,-0.1722443416829778,-0.6623252985670225,0.0,565.6244428121677,-101.75929944559849,23,36762,848000,0.0003,-76968688.0,0.05000000074505806,9.96432412672e+17,11644786688.0,838001,28991.655172413793,-26182814.739022482,,,,,,,
3.2107422614097643,0.028402380238503735,0.09110155170453337,-0.6273347834705478,0.0,563.4936306021326,-13.824784191132396,23,36828,850000,0.0003,-882912896.0,0.05000000074505806,5.63244622537556e+17,6498001408.0,840001,28991.655172413793,-26182814.739022482,,,,,,,
-0.015273307561875527,0.1814971192672802,0.27814155162348053,-0.6440997751086615,0.0,559.5403797969589,39.88155869100127,23,36895,852000,0.0003,-704815808.0,0.05000000074505806,1.9437791903062426e+17,1476271744.0,842001,28991.655172413793,-26182814.739022482,,,,,,,
11.64060492396355,0.46072505850809775,0.07293036339627959,-0.5886755759310464,0.0,484.94155394116757,-95.86151088573484,23,36962,854000,0.0003,-877009344.0,0.05000000074505806,1.5433219371853414e+17,1830825984.0,844001,28991.655172413793,-26182814.739022482,,,,,,,
17.307761280536646,0.6761657047798177,0.1861155798150517,-0.37381358937257053,0.0,360.08348842382543,-130.60528188953157,23,37030,856000,0.0003,-1056485248.0,0.05000000074505806,1.088252371009536e+17,3399262720.0,846001,28991.655172413793,-26182814.739022482,,,,,,,
-10.36640320301058,0.613293134935246,-0.3115486805900007,-0.17576660991078688,0.0,249.60026692344388,-279.1581424126933,23,37097,858000,0.0003,-922805504.0,0.05000000074505806,5.879691343529247e+17,6179441664.0,848001,28991.655172413793,-26182814.739022482,,,,,,,
11.645648022890096,0.3642521539541868,-0.09546852444508075,-0.0013338312557961967,0.0,188.1217936044883,764.1277789675568,23,37164,860000,0.0003,-660189632.0,0.05000000074505806,5.131600124664873e+17,5441568256.0,850001,28991.655172413793,-26182814.739022482,,,,,,,
-0.7789099431037948,0.31339097790654424,0.12995387601424374,-0.36002105640471177,0.0,263.24750623616114,-606.3603874968783,23,37231,862000,0.0003,-906947008.0,0.05000000074505806,1.293836392291369e+17,1281369216.0,852001,28991.655172413793,-26182814.739022482,,,,,,,
8.711452756524082,0.26456007278900834,-0.06091754239972223,-0.3522830771584588,0.0,179.01690974262252,-51.82865231979561,23,37299,864000,0.0003,-1067733184.0,0.05000000074505806,8.470271649172685e+16,778081024.0,854001,28991.655172413793,-26182814.739022482,,,,,,,
6.017687262296682,0.2936801887782057,0.14433201469204435,-0.32152651707069513,0.0,176.5205182411343,104.68120500837087,23,37366,866000,0.0003,-831496704.0,0.05000000074505806,3.042780232370094e+17,5668200960.0,856001,28991.655172413793,-26182814.739022482,,,,,,,
10.636967052817338,0.4285084061517943,-0.01985979684052334,-0.3086806096350547,0.0,305.6311558862755,72.26409424283976,23,37434,868000,0.0003,-201812352.0,0.05000000074505806,6.577455166411244e+17,10087918592.0,858001,28991.655172413793,-26182814.739022482,,,,,,,
9.035209713578217,0.4312259065837439,-0.018534209077681205,-0.47263144688094216,0.0,325.3714895375624,-11.961554516190033,23,37501,870000,0.0003,-762864512.0,0.05000000074505806,4.272717303822418e+17,4819425792.0,860001,28991.655172413793,-26182814.739022482,,,,,,,
10.384276514053353,0.4507873153994272,0.15741114131121375,-0.44769909817252357,0.0,336.1379992732456,-47.07769336268041,23,37569,872000,0.0003,-581894336.0,0.05000000074505806,1.8885321669843354e+17,621002432.0,862001,28991.655172413793,-26182814.739022482,,,,,,,
7.255736261010185,0.5920257640803264,-0.041243288334086095,-0.36577040699679847,0.0,316.9066618199272,85.67537985247962,23,37637,874000,0.0003,-491663680.0,0.05000000074505806,4.831017697447772e+17,6950422016.0,864001,28991.655172413793,-26182814.739022482,,,,,,,
12.170253577828404,0.48611748261403653,-0.18218095910748336,-0.5183527781359136,0.0,432.5513339536491,248.25330762263818,23,37704,876000,0.0003,-755821696.0,0.05000000074505806,1.2587532955313766e+17,1441231744.0,866001,28991.655172413793,-26182814.739022482,,,,,,,
13.647113364934935,0.5698839175700806,0.32705660925451036,-0.4898710158807359,0.0,476.1084856265883,-340.56604302849473,23,37771,878000,0.0003,-855161280.0,0.05000000074505806,2.6104711581846733e+17,4166813952.0,868001,28991.655172413793,-26182814.739022482,,,,,,,
4.754056946039194,0.7814456711301284,-0.022420865879009856,-0.21761066160428624,0.0,253.17726573524328,-33.514759269327975,23,37838,880000,0.0003,-834895488.0,0.05000000074505806,1.1828338215197082e+17,1339081216.0,870001,28991.655172413793,-26182814.739022482,,,,,,,
6.351133932471279,0.12711595416018157,-0.3802547080581197,-0.6414737491503539,0.0,821.799235913844,157.40755273247336,23,37906,882000,0.0003,-936755776.0,0.05000000074505806,1.0858463303303168e+17,1031706432.0,872001,29358.6,-25882153.728491865,,,,,,,
4.534755504131319,0.15845086290682323,0.7406185139075186,-0.8447231528279179,0.0,1115.635880099589,-341.0977943759366,23,37973,884000,0.0003,-419720736.0,0.05000000074505806,4.2603258077773824e+17,9565342720.0,874001,29358.6,-25882153.728491865,,,,,,,
-5.554045592546463,-0.19149018935693668,0.6777420071613619,-0.4814648963738141,0.0,1087.8044581035329,909.8665220577492,23,38040,886000,0.0003,-419422496.0,0.05000000074505806,3.0420401236056474e+17,5957489152.0,876001,29358.6,-25882153.728491865,,,,,,,
-14.258582919836055,-0.4475652108081649,-0.5248802984003742,-0.5784460473217358,0.0,1263.581049716645,-919.971192529772,23,38108,888000,0.0003,-546189184.0,0.05000000074505806,1.8249474095500493e+17,2662848512.0,878001,29358.6,-25882153.728491865,,,,,,,
10.836441738605513,0.42956840454365125,-0.5574156803613339,-0.374918733032043,0.0,423.04381293411114,-226.10379238467516,23,38175,890000,0.0003,-572673984.0,0.05000000074505806,7.649810918565478e+16,2185678848.0,880001,29358.6,-25882153.728491865,,,,,,,
6.4002969604730495,0.16598090071110755,0.2500702162218392,-0.5818542541473635,0.0,477.05235327395735,-12.736480307975123,23,38243,892000,0.0003,-597056640.0,0.05000000074505806,6.41144085062615e+16,1941774336.0,882001,29358.6,-25882153.728491865,,,,,,,
9.444439736604714,0.5725472118348017,0.07900630296047362,-0.2846840358919099,0.0,257.65098025898027,-206.71021332717044,23,38310,894000,0.0003,-1061985472.0,0.05000000074505806,2.4171222102389555e+17,1251933568.0,884001,29358.6,-25882153.728491865,,,,,,,
3.9583978223800687,0.40213799290359253,-0.19288561761474668,-0.3250172657219542,0.0,199.04935365453701,-89.7791355880785,23,38377,896000,0.0003,85953296.0,0.05000000074505806,2.0009561314128036e+18,18628388864.0,886001,29358.6,-25882153.728491865,,,,,,,
7.62894991993902,0.2907250292772775,0.008699941946327665,-0.3431273157571369,0.0,169.69181477320294,23.021058597939135,23,38444,898000,0.0003,-375497408.0,0.05000000074505806,4.126025616405299e+17,2944894464.0,888001,29358.6,-25882153.728491865,,,,,,,
15.397186295986199,0.4308549880963683,0.03510590449126601,-0.26865339623484435,0.0,277.8362068349982,153.85928493804772,,,900000,0.0003,-554891456.0,0.05000000074505806,1.3418773194840474e+17,1659764992.0,890000,,,0.01376562500000001,0.0,40000.0,-50235.95309936795,9523.270104218336,0.01376562500000001,0.0
,,,,,,,22,39632,900000,0.0003,-420092864.0,0.05000000074505806,4.79250283591893e+17,6651957248.0,890001,29358.6,-25882153.728491865,,,,,,,
2.920104448199273,0.4423736296882027,0.051719251127041316,-0.47688800384487007,0.0,339.66235920086757,-11.219595111201297,22,39698,902000,0.0003,-1104884096.0,0.05000000074505806,1.3910929202321818e+17,1914126080.0,892001,29358.6,-25882153.728491865,,,,,,,
10.947949041128151,0.4328409567649069,0.03454738399392689,-0.4870517651661881,0.0,346.75195653710875,38.40203669461405,22,39763,904000,0.0003,-696115776.0,0.05000000074505806,1.8791722306555085e+17,1729169152.0,894001,29358.6,-25882153.728491865,,,,,,,
13.692362931966821,0.6109194394268773,0.10066100193277766,-0.3367007463591292,0.0,310.16010602236594,-22.587182357823043,22,39828,906000,0.0003,-959446016.0,0.05000000074505806,2.1427854691742515e+17,1353479424.0,896001,29358.6,-25882153.728491865,,,,,,,
4.188599758744243,0.5686119447849884,-0.14080800337374863,-0.43948759846438323,0.0,347.1272611548562,200.73476931311495,22,39893,908000,0.0003,844827328.0,0.05000000074505806,1.3962393046650716e+18,13022702592.0,898001,29358.6,-25882153.728491865,,,,,,,
11.664466013908372,0.33156871736482485,0.11216502968296013,-0.6437374705645594,0.0,618.6882561902601,-46.43470234759087,22,39958,910000,0.0003,-757655424.0,0.05000000074505806,2.0196702316344115e+17,2413049856.0,900001,29358.6,-25882153.728491865,,,,,,,
6.71487063825132,0.7441502029386355,0.10786312138812781,-0.24351329690391993,0.0,270.0036011531809,-253.23675924161552,22,40023,912000,0.0003,-365363456.0,0.05000000074505806,3.3584160045635994e+17,5258105344.0,902001,29358.6,-25882153.728491865,,,,,,,
11.898844588994983,0.6712449522500247,-0.22954428762223322,-0.21861376543148955,0.0,272.70028369381134,423.84392691376814,22,40088,914000,0.0003,-552186112.0,0.05000000074505806,5.182130243103621e+18,28568551424.0,904001,29358.6,-25882153.728491865,,,,,,,
6.644660061597827,0.39833718295590365,0.052375040116410476,-0.610501469822782,0.0,524.3134322683403,-190.53380588874498,22,40154,916000,0.0003,-698727744.0,0.05000000074505806,2.957215206704415e+17,1975643520.0,906001,29358.6,-25882153.728491865,,,,,,,
12.38694382429124,0.5166241277316604,0.07982051803475808,-0.5617242126354856,0.0,468.59423886085636,-13.591708691419154,22,40219,918000,0.0003,42150576.0,0.05000000074505806,5.05202833072377e+18,27990810624.0,908001,29358.6,-25882153.728491865,,,,,,,
9.692012975811986,0.7831487378610624,0.1751808995036151,-0.29667399637854897,0.0,326.77202447534137,-126.48087069394778,22,40284,920000,0.0003,-787213568.0,0.05000000074505806,1.4805422284210176e+17,1418624768.0,910001,29358.6,-25882153.728491865,,,,,,,
-2.649441055059434,0.28009274218540675,-0.13774010066499945,-0.7203575207549707,0.0,851.5534599997688,-60.25708150089418,22,40349,922000,0.0003,-779938944.0,0.05000000074505806,2.3142941648224256e+17,2327068416.0,912001,29701.870967741936,-25687373.17349187,,,,,,,
-3.050895262956608,-0.25670099410372466,-0.20039219507552075,-0.9370817186451978,0.0,1109.3829755359552,-98.73489805527247,22,40413,924000,0.0003,-529851968.0,0.05000000074505806,1.1676627944393933e+17,4654129664.0,914001,29701.870967741936,-25687373.17349187,,,,,,,
3.3720768415927926,0.1438589278112482,0.7161968561641535,-0.8733297651826211,0.0,1154.2085304721836,-288.4391082572515,22,40477,926000,0.0003,-767098240.0,0.05000000074505806,2.5469771104596787e+17,522690848.0,916001,29701.870967741936,-25687373.17349187,,,,,,,
-1.8568989187479175,-0.14395244220908798,0.7385005788653196,-0.438064189912689,0.0,983.8160078517295,774.0290484840286,22,40541,928000,0.0003,-575803520.0,0.05000000074505806,2.4202618313323315e+17,4580751360.0,918001,29701.870967741936,-25687373.17349187,,,,,,,
-9.544423727989209,-0.28946207103978655,-0.25713173417943586,-0.6896120346104964,0.0,1551.7492868827376,-491.2929021041913,22,40605,930000,0.0003,-1167178880.0,0.05000000074505806,2.2768023645034906e+17,5034036224.0,920001,29701.870967741936,-25687373.17349187,,,,,,,
3.3191609519720076,0.1413317019100042,-0.8472566630353594,-0.276046321680633,0.0,639.2113958061182,-508.20154139361387,22,40669,932000,0.0003,-656599936.0,0.05000000074505806,3.604376412099707e+17,5374793728.0,922001,29701.870967741936,-25687373.17349187,,,,,,,
1.8057682251930216,-0.06140962239020801,-0.1332379044135698,-0.6652415310915186,0.0,556.7272601416536,-22.65788232290366,22,40733,934000,0.0003,-1051464640.0,0.05000000074505806,2.1816602060128256e+16,919732864.0,924001,29701.870967741936,-25687373.17349187,,,,,,,
0.7740865641832352,0.013620094002326676,0.1477627977629794,-0.6608949984676059,0.0,535.6869437403413,-2.840686686477762,22,40797,936000,0.0003,-433165184.0,0.05000000074505806,2.999660822302556e+17,6519710720.0,926001,29701.870967741936,-25687373.17349187,,,,,,,
4.314023364782335,0.3388732734525195,0.23284908293585135,-0.6418709816565799,0.0,556.651686543128,-35.67374511290795,22,40861,938000,0.0003,-327311360.0,0.05000000074505806,4.313404456730362e+18,26322798592.0,928001,29701.870967741936,-25687373.17349187,,,,,,,
12.319782288074482,0.5116094941491128,0.11630651709630226,-0.5655766996583035,0.0,481.3522129657862,-33.199195101764445,22,40926,940000,0.0003,-47932800.0,0.05000000074505806,1.1965248372295598e+18,12520228864.0,930001,29701.870967741936,-25687373.17349187,,,,,,,
7.845057430863362,0.8084659152438467,0.16682711518031293,-0.28158521092163236,0.0,324.53444419762957,-106.1824867342827,22,40990,942000,0.0003,-680765440.0,0.05000000074505806,4.331964487885128e+17,5185926144.0,932001,29701.870967741936,-25687373.17349187,,,,,,,
8.899722063541383,0.3919806656994672,0.3730393873857741,-0.18693009095888152,0.0,498.4716678495176,1227.2269963004514,22,41055,944000,0.0003,-423306976.0,0.05000000074505806,4.2939433757966336e+17,5111076352.0,934001,29701.870967741936,-25687373.17349187,,,,,,,
-6.932805513739593,-0.11369923347605343,0.261700717718917,-0.8082903591976452,0.0,2095.287684926134,348.5636239234334,23,41120,946000,0.0003,-618403392.0,0.05000000074505806,2.3438911280565453e+17,6704017920.0,936001,29701.870967741936,-25687373.17349187,,,,,,,
-16.2285114121437,-0.6053574208313378,-0.553305086588908,-0.4608252769736207,0.0,1068.192153533903,-1373.8740985561917,23,41184,948000,0.0003,-817037120.0,0.05000000074505806,1.0807789561158042e+17,1469255168.0,938001,29701.870967741936,-25687373.17349187,,,,,,,
17.056331032514535,0.585970374276911,-0.21932359836043314,-0.436846583044228,0.0,560.9277442362437,-226.07582834503103,23,41249,950000,0.0003,-131342816.0,0.05000000074505806,7.132022030865531e+17,11959595008.0,940001,29701.870967741936,-25687373.17349187,,,,,,,
0.3238573706150163,0.7946255362278782,0.0933222965057711,-0.33655757905514566,0.0,353.78151139088413,37.828328528705015,23,41314,952000,0.0003,-798392320.0,0.05000000074505806,2.5159330868441907e+17,4608195584.0,942001,29701.870967741936,-25687373.17349187,,,,,,,
1.887787324190144,0.6107349470432805,-0.1502581584644881,-0.19186196808731637,0.0,199.35553531160272,-207.00093421978826,23,41379,954000,0.0003,-685256960.0,0.05000000074505806,4.6650285501710336e+17,6094784512.0,944001,29701.870967741936,-25687373.17349187,,,,,,,
10.20387687146662,0.40493712143997684,-0.11981348439479311,-0.40427243723164313,0.0,421.3077565647542,314.1045240750722,23,41444,956000,0.0003,-969009408.0,0.05000000074505806,1.369031648917586e+17,1857849472.0,946001,29701.870967741936,-25687373.17349187,,,,,,,
8.124373942613595,0.4219956503992876,-0.16951992575670055,-0.6118044705610144,0.0,569.6722488850171,312.0481668236085,23,41509,958000,0.0003,-208327904.0,0.05000000074505806,1.0097492851907625e+18,12848983040.0,948001,29701.870967741936,-25687373.17349187,,,,,,,
5.539283780455591,0.13311263049885236,0.05942723350755594,-0.7993479054582857,0.0,829.6326931577419,219.4721748004353,23,41575,960000,0.0003,-745432960.0,0.05000000074505806,3.4192530137205965e+17,1308552192.0,950001,29701.870967741936,-25687373.17349187,,,,,,,
11.321961055994056,0.34901002575978024,0.7308725851092942,-0.6860468825102352,0.0,975.3279193314005,-932.0038235409095,23,41641,962000,0.0003,-935901568.0,0.05000000074505806,1.5098900835519693e+17,2046516608.0,952001,30023.6875,-25850502.65650156,,,,,,,
0.7345842224359538,-0.07659274891517143,0.7678343379911252,-0.45186153820309616,0.0,924.1920914464799,492.78578535325926,23,41706,964000,0.0003,-350097344.0,0.05000000074505806,3.226345347894739e+18,22438473728.0,954001,30023.6875,-25850502.65650156,,,,,,,
-7.667148687243465,-0.204745246005116,-0.05172413977530544,-0.7118685842884944,0.0,1643.4379468125906,-29.09242849296388,23,41772,966000,0.0003,-828552384.0,0.05000000074505806,2.2053344522954342e+17,1446149632.0,956001,30023.6875,-25850502.65650156,,,,,,,
-6.9200783509016075,-0.13764882998772598,-1.2069405891567968,-0.1720165924157973,0.0,1258.5480243981494,-980.6196361330236,23,41837,968000,0.0003,-1240410240.0,0.05000000074505806,1.021924074365911e+17,1734200192.0,958001,30023.6875,-25850502.65650156,,,,,,,
1.0186406773328776,0.04126686033523052,0.22941127916116963,-0.5868414518447652,0.0,454.11444099339366,18.41070636087157,23,41904,970000,0.0003,-680650560.0,0.05000000074505806,2.055399377375068e+17,5558689792.0,960001,30023.6875,-25850502.65650156,,,,,,,
15.414328912496563,0.40330447528321145,0.21937388314048878,-0.40682863196078306,0.0,309.7723761803166,-158.14572946404988,23,41970,972000,0.0003,-1232871296.0,0.05000000074505806,1.841262272320635e+17,1395975424.0,962001,30023.6875,-25850502.65650156,,,,,,,
-7.504248673319833,0.5888302896655065,-0.044545154881751856,-0.3077879931662293,0.0,262.85555425426173,-88.77987836886969,23,42036,974000,0.0003,-118560448.0,0.05000000074505806,2.2529981439205704e+18,19354820608.0,964001,30023.6875,-25850502.65650156,,,,,,,
10.429386757016186,0.27494176545586757,-0.1919516036912647,-0.30245141304842293,0.0,160.28051472532806,20.377471108185123,23,42102,976000,0.0003,-1439866368.0,0.05000000074505806,6.69226771677184e+16,1298763904.0,966001,30023.6875,-25850502.65650156,,,,,,,
7.569574701786047,0.24372434678437033,0.2864038744661743,-0.33902552146451603,0.0,226.42008336348545,-19.293310947972635,23,42168,978000,0.0003,-1129288064.0,0.05000000074505806,7.253771984201318e+16,2930427648.0,968001,30023.6875,-25850502.65650156,,,,,,,
7.621637158393862,0.42738697584912133,-0.07657740396125483,-0.3261552763553324,0.0,292.68135256039477,121.9613883505433,23,42235,980000,0.0003,-289580544.0,0.05000000074505806,2.7366129732786586e+18,21609435136.0,970001,30023.6875,-25850502.65650156,,,,,,,
7.660589144825933,0.3505847499224263,-0.2401704923167613,-0.48658461928877295,0.0,384.97804898064015,269.89870878156665,23,42301,982000,0.0003,-637053632.0,0.05000000074505806,9.576889901635338e+17,7964949504.0,972001,30023.6875,-25850502.65650156,,,,,,,
4.065947933197017,0.08766636597838012,0.06951924822101692,-0.664701772898135,0.0,549.3322756605804,-75.5914234574807,23,42367,984000,0.0003,-1007679296.0,0.05000000074505806,4.6048990080270336e+17,3896452352.0,974001,30023.6875,-25850502.65650156,,,,,,,
16.963105898499546,0.4557779918931353,0.6077441460230807,-0.1412929124159856,0.0,488.0378378516498,395.8237806098873,23,42433,986000,0.0003,-766696704.0,0.05000000074505806,1.420540075007017e+17,1680303104.0,976001,30023.6875,-25850502.65650156,,,,,,,
-8.195761504173271,-0.5017880458659023,0.5541953582146416,0.006815225882580083,0.0,842.964221256057,415.1035961747631,23,42499,988000,0.0003,-1204111744.0,0.05000000074505806,1.0826746687809126e+17,1403486848.0,978001,30023.6875,-25850502.65650156,,,,,,,
0.14391311168670606,-0.1491714924696335,0.23897123938605994,-0.8069911766342825,0.0,1264.4089799740968,302.4461584932117,23,42566,990000,0.0003,-1308786688.0,0.05000000074505806,1.0047870689555251e+17,1716675072.0,980001,29945.909090909092,-26805885.241615027,,,,,,,
2.0743687152862385,0.048904937295220295,0.8500991942704159,-0.5172934552731269,0.0,929.3352847626543,-3.8500266990427225,23,42632,992000,0.0003,-518030912.0,0.05000000074505806,5.738497420409438e+18,30419421184.0,982001,29945.909090909092,-26805885.241615027,,,,,,,
-11.576271591782566,-0.37348303085312795,-0.0028212472205041495,-0.7571840078531823,0.0,1536.1234118646944,58.027563982148536,23,42698,994000,0.0003,-733502720.0,0.05000000074505806,3.0490773416207974e+17,4197392640.0,984001,29945.909090909092,-26805885.241615027,,,,,,,
-1.8683056980371358,0.0456240519020387,-0.8541060777673319,-0.3166713286486556,0.0,715.015791469452,-729.7588866725112,23,42764,996000,0.0003,-765379968.0,0.05000000074505806,7.786183002161152e+16,3742212096.0,986001,29945.909090909092,-26805885.241615027,,,,,,,
1.875121936798094,-0.07083730125369803,-0.3261310918445444,-0.6223016023244607,0.0,531.2487817808731,-89.85216228144674,23,42830,998000,0.0003,-980566592.0,0.05000000074505806,1.8295367710843863e+18,17554960384.0,988001,29945.909090909092,-26805885.241615027,,,,,,,
6.518373315930368,0.0007315267988031414,0.545881009820832,-0.5141037208763024,0.0,570.9894943482338,-283.95573671954213,,,1000000,0.0003,504114624.0,0.05000000074505806,1.4117147933870653e+18,13076360192.0,990000,,,0.01376562500000001,0.0,40000.0,-51142.718616494865,9011.582656217211,0.0,0.0
,,,,,,,22,44014,1000000,0.0003,-1081805056.0,0.05000000074505806,3.820854102531768e+17,4595040256.0,990001,29945.909090909092,-26805885.241615027,,,,,,,
