rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-7.680000000000003,-0.021169423990147512,-1.1466427505900556,-0.35309823523915373,0.0,1455.3089606091837,16632.480860414118,25,7713,194000,0.0003,6.983884704262789e+23,4.5056031887727206e+23,-29.958038330078125,inf,3.165819149883589e+25,184001,1705.27,880637.36472768,,,,,,,
-7.819996928572661,-0.02553310163642803,-1.039679892347663,-0.4396190818075596,0.0,1018.4352467963192,1792.2889325246372,25,7786,196000,0.0003,1.2737189993672174e+24,8.195494236909766e+23,-30.51427459716797,inf,9.749211234071126e+25,186001,1705.27,880637.36472768,,,,,,,
-8.320000000000013,-0.06069938255848415,-1.1696083623937503,-0.4791984625522653,0.0,1450.926911252072,11275.918475254275,25,7859,198000,0.0003,2.465666176329066e+24,1.4909178816201013e+24,-36.390926361083984,inf,2.749528340425693e+26,188001,1715.77,889787.30089786,,,,,,,
-12.540000000000004,0.033669786365534395,-1.503671105027533,-0.28972795740882495,0.0,1681.761185934396,12518.354814631257,,,200000,0.0003,4.4259079941699306e+24,2.711707407632323e+24,-35.564414978027344,inf,3.868838586058156e+26,190000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,22,9068,200000,0.0003,4.36437080886154e+24,2.7125141644551717e+24,-34.26095962524414,inf,1.972120564099485e+26,190001,1725.48,898129.9839061499,,,,,,,
-8.800075625777252,-0.3563674842585592,-1.063287535339971,-0.33407213061313884,0.0,1277.7718761683593,8731.513083482374,22,9140,202000,0.0003,8.137007537787378e+24,4.935695007631564e+24,-36.87869644165039,inf,4.1084403933525176e+26,192001,1730.59,902344.4714951998,,,,,,,
-11.920102791786194,0.060889669016694625,-1.4607268111401834,-0.3616746118806664,0.0,1761.0870066592609,17869.162195892208,22,9212,204000,0.0003,1.4379393802781222e+25,8.980176504055264e+24,-34.545326232910156,inf,7.774124249057147e+26,194001,1742.03,913355.71288683,,,,,,,
-12.88,0.0370868602085884,-1.482728796348741,-0.23046873628502965,0.0,1616.7786324048066,9420.333069452763,22,9284,206000,0.0003,2.629776136182867e+25,1.6330123153517952e+25,-35.435848236083984,inf,1.0640214060403237e+27,196001,1747.75,917981.2651757599,,,,,,,
-14.10000004529953,0.0451858869921419,-1.6921275368440039,-0.12033439022564694,0.0,1974.7154754142996,15244.812334727027,22,9357,208000,0.0003,5.043478180332744e+25,2.9712843985682665e+25,-40.905426025390625,inf,3.1921488517827813e+27,198001,1752.6,921945.63792782,,,,,,,
-10.760000000000003,-0.0014851551057779371,-1.2857197013306194,-0.3381639839127657,0.0,1426.1736277898285,6974.826786464825,22,9430,210000,0.0003,8.491861788925805e+25,5.408534172696836e+25,-33.779056549072266,inf,5.64540731916107e+27,200001,1756.3,924988.9067056901,,,,,,,
-8.660000000000004,-0.09813021995503833,-1.0979400449570837,-0.46179240901156254,0.0,1254.1803992245482,4367.102654096173,22,9503,212000,0.0003,1.6228036104802432e+26,9.843104239069103e+25,-38.8238410949707,inf,1.2514326667410734e+28,202001,1764.17,931480.20437679,,,,,,,
-14.080000000000002,0.06734686725874235,-1.734327400116972,-0.1481417741334003,0.0,2012.1605969619218,18815.836300627583,22,9576,214000,0.0003,2.9298091081278194e+26,1.790991246169968e+26,-38.43766784667969,inf,1.8774593186191156e+28,204001,1773.2,939099.28539576,,,,,,,
-13.899999999999997,-0.03277543540135211,-1.5983561781359148,-0.25937872876114637,0.0,2082.0761893467566,18901.55070070174,22,9649,216000,0.0003,5.46345778520306e+26,3.257125736894992e+26,-41.35311508178711,inf,3.861541880516731e+28,206001,1780.84,945465.2616019899,,,,,,,
-14.959999999999996,-0.093985734066681,-1.6819743025267027,-0.24980566722438072,0.0,1907.05949257616,11951.71719814906,22,9722,218000,0.0003,9.940449367753035e+26,5.923642437716907e+26,-41.80210494995117,inf,4.920231277318642e+28,208001,1783.9,947926.0677977299,,,,,,,
-14.38,-0.1504013592560209,-1.5977897690908751,-0.2140155758676323,0.0,1770.3128860012296,11974.00909069705,22,9796,220000,0.0003,1.7272270869066508e+27,1.0782411156030309e+27,-37.46492004394531,inf,8.294496716773765e+28,210001,1787.65,951096.64024131,,,,,,,
-11.459999999999992,-0.08119390127922649,-1.4132057940160578,-0.28209307657142346,0.0,1549.2899111749011,8814.805494000662,22,9869,222000,0.0003,2.94746622087471e+27,1.961295756422615e+27,-31.598657608032227,inf,1.8745822876749245e+29,212001,1792.64,955335.25608077,,,,,,,
-9.02000000000001,0.06585883623993075,-1.2347246783269101,-0.4272716945184589,0.0,1512.9663330412116,12375.988578496655,22,9942,224000,0.0003,5.53427822990294e+27,3.5656605918225886e+27,-35.02614974975586,inf,3.3739952256449735e+29,214001,1800.22,962141.9472660602,,,,,,,
-2.734138406515123,-0.7679883868012748,-0.05477065754598167,-0.4402578743786274,0.0,445.48031913135605,-72.68736065802122,22,10015,226000,0.0003,1.0007513907785556e+28,6.492340136031327e+27,-34.673667907714844,inf,9.036443959838116e+29,216001,1800.22,962141.9472660602,,,,,,,
-12.099999999403947,0.1514736297934076,-1.0926470310321126,-0.2638193696104924,0.0,1256.6915741446808,8293.91353418967,22,10088,228000,0.0003,1.9723595232222157e+28,1.1811760135696664e+28,-43.296871185302734,inf,9.972321038255948e+29,218001,1833.31,991293.7734207701,,,,,,,
-13.800000000000004,-0.09571786634945725,-1.535012250649686,-0.24239578227581907,0.0,1682.3546675867487,10946.100689981737,22,10162,230000,0.0003,3.407537816983478e+28,2.146860527556377e+28,-38.308048248291016,inf,2.08618193392362e+30,220001,1838.13,995460.61066147,,,,,,,
-10.560000000000011,-0.03641066954300363,-1.4047657146859336,-0.3273877186334991,0.0,1587.9068738189578,14658.49840009331,22,10235,232000,0.0003,6.050898039579155e+28,3.9081299148168333e+28,-36.0965690612793,inf,5.589076835022683e+30,222001,1845.12,1001990.7441353701,,,,,,,
-13.460000000000004,-0.10371023446107422,-1.505981440049851,-0.2345460448229244,0.0,1647.7485250007553,10718.522175284848,22,10308,234000,0.0003,1.097398729309323e+29,7.115037991775594e+28,-36.031822204589844,inf,4.4494333452043485e+30,224001,1850.1,1006371.7733880301,,,,,,,
-12.49999469399451,-0.025499130854959494,-1.4924154536485585,-0.23573253307761297,0.0,1595.4978156453246,8516.882194058042,22,10382,236000,0.0003,2.0727441189756937e+29,1.2930444837480192e+29,-40.41996383666992,inf,9.845644199594811e+30,226001,1855.31,1010708.2272081502,,,,,,,
-9.860000000000007,-0.1317794025300566,-1.25712359564709,-0.3623839617759583,0.0,1527.6682709268,10595.714457699678,22,10455,238000,0.0003,3.6730736508953484e+29,2.3529334560839087e+29,-37.9449348449707,inf,1.9818416620528658e+31,228001,1860.26,1014945.1089927101,,,,,,,
-5.28,-0.1307944920286058,-0.8113383262039632,-0.37456530156802925,0.0,1310.944469418167,16182.86139257507,22,10528,240000,0.0003,6.736814687666247e+29,4.281597418088612e+29,-39.12505340576172,inf,6.1004413346021305e+31,230001,1878.62,1031296.5781058702,,,,,,,
-10.639998843073833,-0.010999217059678107,-1.3719145338854954,-0.3558711064355687,0.0,1544.488697463988,12291.403320818972,22,10602,242000,0.0003,1.2875835202577629e+30,7.784027789441488e+29,-45.02220153808594,inf,7.1183467197407635e+31,232001,1886.43,1038209.6066173101,,,,,,,
-12.119999999999994,-0.022913430064250048,-1.3977630751928238,-0.32232875614927675,0.0,1596.1181592430642,9670.094086003726,22,10675,244000,0.0003,2.2898980237868813e+30,1.4169665393661068e+30,-42.7703857421875,inf,1.1432697353498176e+32,234001,1891.87,1042889.60326447,,,,,,,
-5.939999999999999,-0.7540559958807648,-0.5779645636475934,-0.3546942305178125,0.0,623.6002549532784,-975.5143306567314,22,10748,246000,0.0003,3.925905903400049e+30,2.575562057027085e+30,-36.712745666503906,inf,2.2424786701357638e+32,236001,1891.87,1042889.60326447,,,,,,,
-8.420075896978396,0.21187530572720228,-1.1385723900220814,-0.39013678304320415,0.0,1374.7490650520247,10033.963053411926,22,10822,248000,0.0003,7.325280486565511e+30,4.691218811358729e+30,-39.654083251953125,inf,4.121967788239744e+32,238001,1915.03,1064250.8083859899,,,,,,,
-8.320004512071623,0.06616985572505613,-1.1338388999179807,-0.41796975468054265,0.0,1477.8185571172494,15451.518534604562,22,10895,250000,0.0003,1.393798624512721e+31,8.535302801898531e+30,-45.08201217651367,inf,7.319221447071668e+32,240001,1925.18,1073125.9257051202,,,,,,,
-10.920000000000002,-0.011782723454149348,-1.392319790670406,-0.33601923334436584,0.0,1537.897319611878,10991.974220282937,22,10968,252000,0.0003,2.44651333613101e+31,1.5514861936125568e+31,-41.431419372558594,inf,2.8302045145550614e+33,242001,1932.31,1079380.90870886,,,,,,,
-8.119999790787702,-0.05268023720012109,-1.2110162566108378,-0.2823791049878704,0.0,1477.5450142572192,17435.492314970576,23,11042,254000,0.0003,4.7503197492411025e+31,2.8225052238519784e+31,-49.46244430541992,inf,2.826910665595533e+33,244001,1941.58,1088387.0916530897,,,,,,,
-7.983635300993562,-0.10489777293314265,-1.056562390135385,-0.3974704028392387,0.0,935.255147859345,249.3985430499893,23,11113,256000,0.0003,nan,nan,nan,nan,nan,246001,1.0,0.0,,,,,,,
,,,,,,,23,11171,258000,0.0003,nan,nan,nan,nan,nan,248001,1.0,0.0,,,,,,,
,,,,,,,23,11229,260000,0.0003,nan,nan,nan,nan,nan,250001,1.0,0.0,,,,,,,
,,,,,,,23,11287,262000,0.0003,nan,nan,nan,nan,nan,252001,1.0,0.0,,,,,,,
,,,,,,,23,11345,264000,0.0003,nan,nan,nan,nan,nan,254001,1.0,0.0,,,,,,,
,,,,,,,23,11404,266000,0.0003,nan,nan,nan,nan,nan,256001,1.0,0.0,,,,,,,
,,,,,,,23,11462,268000,0.0003,nan,nan,nan,nan,nan,258001,1.0,0.0,,,,,,,
,,,,,,,23,11521,270000,0.0003,nan,nan,nan,nan,nan,260001,1.0,0.0,,,,,,,
,,,,,,,23,11580,272000,0.0003,nan,nan,nan,nan,nan,262001,1.0,0.0,,,,,,,
,,,,,,,23,11639,274000,0.0003,nan,nan,nan,nan,nan,264001,1.0,0.0,,,,,,,
,,,,,,,23,11698,276000,0.0003,nan,nan,nan,nan,nan,266001,1.0,0.0,,,,,,,
,,,,,,,23,11757,278000,0.0003,nan,nan,nan,nan,nan,268001,1.0,0.0,,,,,,,
,,,,,,,23,11816,280000,0.0003,nan,nan,nan,nan,nan,270001,1.0,0.0,,,,,,,
,,,,,,,23,11875,282000,0.0003,nan,nan,nan,nan,nan,272001,1.0,0.0,,,,,,,
,,,,,,,23,11934,284000,0.0003,nan,nan,nan,nan,nan,274001,1.0,0.0,,,,,,,
,,,,,,,23,11993,286000,0.0003,nan,nan,nan,nan,nan,276001,1.0,0.0,,,,,,,
,,,,,,,23,12053,288000,0.0003,nan,nan,nan,nan,nan,278001,1.0,0.0,,,,,,,
,,,,,,,23,12112,290000,0.0003,nan,nan,nan,nan,nan,280001,1.0,0.0,,,,,,,
,,,,,,,23,12171,292000,0.0003,nan,nan,nan,nan,nan,282001,1.0,0.0,,,,,,,
,,,,,,,24,12230,294000,0.0003,nan,nan,nan,nan,nan,284001,1.0,0.0,,,,,,,
,,,,,,,24,12289,296000,0.0003,nan,nan,nan,nan,nan,286001,1.0,0.0,,,,,,,
,,,,,,,24,12348,298000,0.0003,nan,nan,nan,nan,nan,288001,1.0,0.0,,,,,,,
,,,,,,,,,300000,0.0003,nan,nan,nan,nan,nan,290000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,24,12407,300000,0.0003,nan,nan,nan,nan,nan,290001,1.0,0.0,,,,,,,
,,,,,,,24,12466,302000,0.0003,nan,nan,nan,nan,nan,292001,1.0,0.0,,,,,,,
,,,,,,,24,12525,304000,0.0003,nan,nan,nan,nan,nan,294001,1.0,0.0,,,,,,,
,,,,,,,24,12584,306000,0.0003,nan,nan,nan,nan,nan,296001,1.0,0.0,,,,,,,
,,,,,,,24,12642,308000,0.0003,nan,nan,nan,nan,nan,298001,1.0,0.0,,,,,,,
,,,,,,,24,12700,310000,0.0003,nan,nan,nan,nan,nan,300001,1.0,0.0,,,,,,,
,,,,,,,24,12758,312000,0.0003,nan,nan,nan,nan,nan,302001,1.0,0.0,,,,,,,
,,,,,,,24,12814,314000,0.0003,nan,nan,nan,nan,nan,304001,1.0,0.0,,,,,,,
,,,,,,,24,12871,316000,0.0003,nan,nan,nan,nan,nan,306001,1.0,0.0,,,,,,,
,,,,,,,24,12926,318000,0.0003,nan,nan,nan,nan,nan,308001,1.0,0.0,,,,,,,
,,,,,,,24,12982,320000,0.0003,nan,nan,nan,nan,nan,310001,1.0,0.0,,,,,,,
,,,,,,,24,13037,322000,0.0003,nan,nan,nan,nan,nan,312001,1.0,0.0,,,,,,,
,,,,,,,24,13092,324000,0.0003,nan,nan,nan,nan,nan,314001,1.0,0.0,,,,,,,
,,,,,,,24,13149,326000,0.0003,nan,nan,nan,nan,nan,316001,1.0,0.0,,,,,,,
,,,,,,,24,13203,328000,0.0003,nan,nan,nan,nan,nan,318001,1.0,0.0,,,,,,,
,,,,,,,24,13258,330000,0.0003,nan,nan,nan,nan,nan,320001,1.0,0.0,,,,,,,
,,,,,,,24,13312,332000,0.0003,nan,nan,nan,nan,nan,322001,1.0,0.0,,,,,,,
,,,,,,,24,13365,334000,0.0003,nan,nan,nan,nan,nan,324001,1.0,0.0,,,,,,,
,,,,,,,25,13418,336000,0.0003,nan,nan,nan,nan,nan,326001,1.0,0.0,,,,,,,
,,,,,,,25,13472,338000,0.0003,nan,nan,nan,nan,nan,328001,1.0,0.0,,,,,,,
,,,,,,,25,13525,340000,0.0003,nan,nan,nan,nan,nan,330001,1.0,0.0,,,,,,,
,,,,,,,25,13578,342000,0.0003,nan,nan,nan,nan,nan,332001,1.0,0.0,,,,,,,
,,,,,,,25,13632,344000,0.0003,nan,nan,nan,nan,nan,334001,1.0,0.0,,,,,,,
,,,,,,,25,13686,346000,0.0003,nan,nan,nan,nan,nan,336001,1.0,0.0,,,,,,,
,,,,,,,25,13741,348000,0.0003,nan,nan,nan,nan,nan,338001,1.0,0.0,,,,,,,
,,,,,,,25,13797,350000,0.0003,nan,nan,nan,nan,nan,340001,1.0,0.0,,,,,,,
,,,,,,,25,13854,352000,0.0003,nan,nan,nan,nan,nan,342001,1.0,0.0,,,,,,,
,,,,,,,25,13911,354000,0.0003,nan,nan,nan,nan,nan,344001,1.0,0.0,,,,,,,
,,,,,,,25,13969,356000,0.0003,nan,nan,nan,nan,nan,346001,1.0,0.0,,,,,,,
,,,,,,,25,14027,358000,0.0003,nan,nan,nan,nan,nan,348001,1.0,0.0,,,,,,,
,,,,,,,25,14086,360000,0.0003,nan,nan,nan,nan,nan,350001,1.0,0.0,,,,,,,
,,,,,,,25,14145,362000,0.0003,nan,nan,nan,nan,nan,352001,1.0,0.0,,,,,,,
,,,,,,,25,14206,364000,0.0003,nan,nan,nan,nan,nan,354001,1.0,0.0,,,,,,,
,,,,,,,25,14265,366000,0.0003,nan,nan,nan,nan,nan,356001,1.0,0.0,,,,,,,
,,,,,,,25,14324,368000,0.0003,nan,nan,nan,nan,nan,358001,1.0,0.0,,,,,,,
,,,,,,,25,14383,370000,0.0003,nan,nan,nan,nan,nan,360001,1.0,0.0,,,,,,,
,,,,,,,25,14441,372000,0.0003,nan,nan,nan,nan,nan,362001,1.0,0.0,,,,,,,
,,,,,,,25,14499,374000,0.0003,nan,nan,nan,nan,nan,364001,1.0,0.0,,,,,,,
,,,,,,,25,14558,376000,0.0003,nan,nan,nan,nan,nan,366001,1.0,0.0,,,,,,,
,,,,,,,25,14616,378000,0.0003,nan,nan,nan,nan,nan,368001,1.0,0.0,,,,,,,
,,,,,,,25,14675,380000,0.0003,nan,nan,nan,nan,nan,370001,1.0,0.0,,,,,,,
,,,,,,,25,14733,382000,0.0003,nan,nan,nan,nan,nan,372001,1.0,0.0,,,,,,,
,,,,,,,25,14792,384000,0.0003,nan,nan,nan,nan,nan,374001,1.0,0.0,,,,,,,
,,,,,,,25,14850,386000,0.0003,nan,nan,nan,nan,nan,376001,1.0,0.0,,,,,,,
,,,,,,,26,14909,388000,0.0003,nan,nan,nan,nan,nan,378001,1.0,0.0,,,,,,,
,,,,,,,26,14968,390000,0.0003,nan,nan,nan,nan,nan,380001,1.0,0.0,,,,,,,
,,,,,,,26,15026,392000,0.0003,nan,nan,nan,nan,nan,382001,1.0,0.0,,,,,,,
,,,,,,,26,15085,394000,0.0003,nan,nan,nan,nan,nan,384001,1.0,0.0,,,,,,,
,,,,,,,26,15143,396000,0.0003,nan,nan,nan,nan,nan,386001,1.0,0.0,,,,,,,
,,,,,,,26,15202,398000,0.0003,nan,nan,nan,nan,nan,388001,1.0,0.0,,,,,,,
,,,,,,,,,400000,0.0003,nan,nan,nan,nan,nan,390000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,26,15261,400000,0.0003,nan,nan,nan,nan,nan,390001,1.0,0.0,,,,,,,
,,,,,,,26,15319,402000,0.0003,nan,nan,nan,nan,nan,392001,1.0,0.0,,,,,,,
,,,,,,,26,15378,404000,0.0003,nan,nan,nan,nan,nan,394001,1.0,0.0,,,,,,,
,,,,,,,26,15437,406000,0.0003,nan,nan,nan,nan,nan,396001,1.0,0.0,,,,,,,
,,,,,,,26,15495,408000,0.0003,nan,nan,nan,nan,nan,398001,1.0,0.0,,,,,,,
,,,,,,,26,15554,410000,0.0003,nan,nan,nan,nan,nan,400001,1.0,0.0,,,,,,,
,,,,,,,26,15613,412000,0.0003,nan,nan,nan,nan,nan,402001,1.0,0.0,,,,,,,
,,,,,,,26,15671,414000,0.0003,nan,nan,nan,nan,nan,404001,1.0,0.0,,,,,,,
,,,,,,,26,15730,416000,0.0003,nan,nan,nan,nan,nan,406001,1.0,0.0,,,,,,,
,,,,,,,26,15788,418000,0.0003,nan,nan,nan,nan,nan,408001,1.0,0.0,,,,,,,
,,,,,,,26,15847,420000,0.0003,nan,nan,nan,nan,nan,410001,1.0,0.0,,,,,,,
,,,,,,,26,15906,422000,0.0003,nan,nan,nan,nan,nan,412001,1.0,0.0,,,,,,,
,,,,,,,26,15964,424000,0.0003,nan,nan,nan,nan,nan,414001,1.0,0.0,,,,,,,
,,,,,,,26,16023,426000,0.0003,nan,nan,nan,nan,nan,416001,1.0,0.0,,,,,,,
,,,,,,,26,16081,428000,0.0003,nan,nan,nan,nan,nan,418001,1.0,0.0,,,,,,,
,,,,,,,26,16140,430000,0.0003,nan,nan,nan,nan,nan,420001,1.0,0.0,,,,,,,
,,,,,,,26,16198,432000,0.0003,nan,nan,nan,nan,nan,422001,1.0,0.0,,,,,,,
,,,,,,,26,16257,434000,0.0003,nan,nan,nan,nan,nan,424001,1.0,0.0,,,,,,,
,,,,,,,26,16315,436000,0.0003,nan,nan,nan,nan,nan,426001,1.0,0.0,,,,,,,
,,,,,,,26,16374,438000,0.0003,nan,nan,nan,nan,nan,428001,1.0,0.0,,,,,,,
,,,,,,,26,16433,440000,0.0003,nan,nan,nan,nan,nan,430001,1.0,0.0,,,,,,,
,,,,,,,26,16491,442000,0.0003,nan,nan,nan,nan,nan,432001,1.0,0.0,,,,,,,
,,,,,,,26,16550,444000,0.0003,nan,nan,nan,nan,nan,434001,1.0,0.0,,,,,,,
,,,,,,,26,16609,446000,0.0003,nan,nan,nan,nan,nan,436001,1.0,0.0,,,,,,,
,,,,,,,26,16668,448000,0.0003,nan,nan,nan,nan,nan,438001,1.0,0.0,,,,,,,
,,,,,,,26,16726,450000,0.0003,nan,nan,nan,nan,nan,440001,1.0,0.0,,,,,,,
,,,,,,,26,16785,452000,0.0003,nan,nan,nan,nan,nan,442001,1.0,0.0,,,,,,,
,,,,,,,26,16844,454000,0.0003,nan,nan,nan,nan,nan,444001,1.0,0.0,,,,,,,
,,,,,,,26,16904,456000,0.0003,nan,nan,nan,nan,nan,446001,1.0,0.0,,,,,,,
,,,,,,,26,16963,458000,0.0003,nan,nan,nan,nan,nan,448001,1.0,0.0,,,,,,,
,,,,,,,27,17022,460000,0.0003,nan,nan,nan,nan,nan,450001,1.0,0.0,,,,,,,
,,,,,,,27,17080,462000,0.0003,nan,nan,nan,nan,nan,452001,1.0,0.0,,,,,,,
,,,,,,,27,17139,464000,0.0003,nan,nan,nan,nan,nan,454001,1.0,0.0,,,,,,,
,,,,,,,27,17197,466000,0.0003,nan,nan,nan,nan,nan,456001,1.0,0.0,,,,,,,
,,,,,,,27,17256,468000,0.0003,nan,nan,nan,nan,nan,458001,1.0,0.0,,,,,,,
,,,,,,,27,17314,470000,0.0003,nan,nan,nan,nan,nan,460001,1.0,0.0,,,,,,,
,,,,,,,27,17373,472000,0.0003,nan,nan,nan,nan,nan,462001,1.0,0.0,,,,,,,
,,,,,,,27,17431,474000,0.0003,nan,nan,nan,nan,nan,464001,1.0,0.0,,,,,,,
,,,,,,,27,17489,476000,0.0003,nan,nan,nan,nan,nan,466001,1.0,0.0,,,,,,,
,,,,,,,27,17546,478000,0.0003,nan,nan,nan,nan,nan,468001,1.0,0.0,,,,,,,
,,,,,,,27,17603,480000,0.0003,nan,nan,nan,nan,nan,470001,1.0,0.0,,,,,,,
,,,,,,,27,17660,482000,0.0003,nan,nan,nan,nan,nan,472001,1.0,0.0,,,,,,,
,,,,,,,27,17717,484000,0.0003,nan,nan,nan,nan,nan,474001,1.0,0.0,,,,,,,
,,,,,,,27,17774,486000,0.0003,nan,nan,nan,nan,nan,476001,1.0,0.0,,,,,,,
,,,,,,,27,17830,488000,0.0003,nan,nan,nan,nan,nan,478001,1.0,0.0,,,,,,,
,,,,,,,27,17886,490000,0.0003,nan,nan,nan,nan,nan,480001,1.0,0.0,,,,,,,
,,,,,,,27,17942,492000,0.0003,nan,nan,nan,nan,nan,482001,1.0,0.0,,,,,,,
,,,,,,,27,17999,494000,0.0003,nan,nan,nan,nan,nan,484001,1.0,0.0,,,,,,,
,,,,,,,27,18054,496000,0.0003,nan,nan,nan,nan,nan,486001,1.0,0.0,,,,,,,
,,,,,,,27,18109,498000,0.0003,nan,nan,nan,nan,nan,488001,1.0,0.0,,,,,,,
,,,,,,,,,500000,0.0003,nan,nan,nan,nan,nan,490000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,27,18164,500000,0.0003,nan,nan,nan,nan,nan,490001,1.0,0.0,,,,,,,
,,,,,,,27,18218,502000,0.0003,nan,nan,nan,nan,nan,492001,1.0,0.0,,,,,,,
,,,,,,,27,18273,504000,0.0003,nan,nan,nan,nan,nan,494001,1.0,0.0,,,,,,,
,,,,,,,27,18327,506000,0.0003,nan,nan,nan,nan,nan,496001,1.0,0.0,,,,,,,
,,,,,,,27,18382,508000,0.0003,nan,nan,nan,nan,nan,498001,1.0,0.0,,,,,,,
,,,,,,,27,18436,510000,0.0003,nan,nan,nan,nan,nan,500001,1.0,0.0,,,,,,,
,,,,,,,27,18491,512000,0.0003,nan,nan,nan,nan,nan,502001,1.0,0.0,,,,,,,
,,,,,,,27,18545,514000,0.0003,nan,nan,nan,nan,nan,504001,1.0,0.0,,,,,,,
,,,,,,,27,18600,516000,0.0003,nan,nan,nan,nan,nan,506001,1.0,0.0,,,,,,,
,,,,,,,27,18656,518000,0.0003,nan,nan,nan,nan,nan,508001,1.0,0.0,,,,,,,
,,,,,,,27,18712,520000,0.0003,nan,nan,nan,nan,nan,510001,1.0,0.0,,,,,,,
,,,,,,,27,18769,522000,0.0003,nan,nan,nan,nan,nan,512001,1.0,0.0,,,,,,,
,,,,,,,27,18826,524000,0.0003,nan,nan,nan,nan,nan,514001,1.0,0.0,,,,,,,
,,,,,,,27,18884,526000,0.0003,nan,nan,nan,nan,nan,516001,1.0,0.0,,,,,,,
,,,,,,,27,18941,528000,0.0003,nan,nan,nan,nan,nan,518001,1.0,0.0,,,,,,,
,,,,,,,27,18999,530000,0.0003,nan,nan,nan,nan,nan,520001,1.0,0.0,,,,,,,
,,,,,,,27,19056,532000,0.0003,nan,nan,nan,nan,nan,522001,1.0,0.0,,,,,,,
,,,,,,,27,19116,534000,0.0003,nan,nan,nan,nan,nan,524001,1.0,0.0,,,,,,,
,,,,,,,27,19174,536000,0.0003,nan,nan,nan,nan,nan,526001,1.0,0.0,,,,,,,
,,,,,,,27,19232,538000,0.0003,nan,nan,nan,nan,nan,528001,1.0,0.0,,,,,,,
,,,,,,,27,19290,540000,0.0003,nan,nan,nan,nan,nan,530001,1.0,0.0,,,,,,,
,,,,,,,28,19349,542000,0.0003,nan,nan,nan,nan,nan,532001,1.0,0.0,,,,,,,
,,,,,,,28,19407,544000,0.0003,nan,nan,nan,nan,nan,534001,1.0,0.0,,,,,,,
,,,,,,,28,19466,546000,0.0003,nan,nan,nan,nan,nan,536001,1.0,0.0,,,,,,,
,,,,,,,28,19524,548000,0.0003,nan,nan,nan,nan,nan,538001,1.0,0.0,,,,,,,
,,,,,,,28,19583,550000,0.0003,nan,nan,nan,nan,nan,540001,1.0,0.0,,,,,,,
,,,,,,,28,19641,552000,0.0003,nan,nan,nan,nan,nan,542001,1.0,0.0,,,,,,,
,,,,,,,28,19700,554000,0.0003,nan,nan,nan,nan,nan,544001,1.0,0.0,,,,,,,
,,,,,,,28,19759,556000,0.0003,nan,nan,nan,nan,nan,546001,1.0,0.0,,,,,,,
,,,,,,,28,19817,558000,0.0003,nan,nan,nan,nan,nan,548001,1.0,0.0,,,,,,,
,,,,,,,28,19876,560000,0.0003,nan,nan,nan,nan,nan,550001,1.0,0.0,,,,,,,
,,,,,,,28,19934,562000,0.0003,nan,nan,nan,nan,nan,552001,1.0,0.0,,,,,,,
,,,,,,,28,19994,564000,0.0003,nan,nan,nan,nan,nan,554001,1.0,0.0,,,,,,,
,,,,,,,28,20053,566000,0.0003,nan,nan,nan,nan,nan,556001,1.0,0.0,,,,,,,
,,,,,,,28,20112,568000,0.0003,nan,nan,nan,nan,nan,558001,1.0,0.0,,,,,,,
,,,,,,,28,20171,570000,0.0003,nan,nan,nan,nan,nan,560001,1.0,0.0,,,,,,,
,,,,,,,28,20230,572000,0.0003,nan,nan,nan,nan,nan,562001,1.0,0.0,,,,,,,
,,,,,,,28,20290,574000,0.0003,nan,nan,nan,nan,nan,564001,1.0,0.0,,,,,,,
,,,,,,,28,20349,576000,0.0003,nan,nan,nan,nan,nan,566001,1.0,0.0,,,,,,,
,,,,,,,28,20408,578000,0.0003,nan,nan,nan,nan,nan,568001,1.0,0.0,,,,,,,
,,,,,,,28,20467,580000,0.0003,nan,nan,nan,nan,nan,570001,1.0,0.0,,,,,,,
,,,,,,,28,20526,582000,0.0003,nan,nan,nan,nan,nan,572001,1.0,0.0,,,,,,,
,,,,,,,28,20585,584000,0.0003,nan,nan,nan,nan,nan,574001,1.0,0.0,,,,,,,
,,,,,,,28,20643,586000,0.0003,nan,nan,nan,nan,nan,576001,1.0,0.0,,,,,,,
,,,,,,,28,20702,588000,0.0003,nan,nan,nan,nan,nan,578001,1.0,0.0,,,,,,,
,,,,,,,28,20760,590000,0.0003,nan,nan,nan,nan,nan,580001,1.0,0.0,,,,,,,
