rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.88926961064339,-0.529223419692989,0.689114590158084,-0.27821905467821545,0.0,1176.173185941701,2173.041437962526,21,18354,402000,0.0003,-226886.84375,951.2901000976562,-0.3223017454147339,5457288192.0,461553.4375,392001,26778.333333333332,-37350254.57113227,,,,,,,
4.191273788213743,-0.26833476261371025,0.7648755397343443,-0.20575665461425408,0.0,852.9214712339709,-1011.7868364561779,21,18424,404000,0.0003,-252594.640625,948.8075561523438,0.4693037271499634,4169722880.0,406368.125,394001,26778.333333333332,-37350254.57113227,,,,,,,
-6.2191715502739,-0.6887721328385701,0.11757030542316231,-0.13754037188677343,0.0,709.2821476564953,1378.70969374553,21,18495,406000,0.0003,-225297.75,951.3154907226562,0.3354557752609253,9469655040.0,809514.5,396001,26778.333333333332,-37350254.57113227,,,,,,,
-2.2191469299793236,-0.14028288076396273,0.2500653921453835,-0.8809978747416627,0.0,1393.3109134455726,1048.6794755081457,21,18566,408000,0.0003,-264527.21875,965.4026489257812,0.28297433257102966,6236105728.0,480082.0625,398001,25398.25,-37793974.38414469,,,,,,,
-1.8562057995796177,-0.14398289514897958,1.025966703074824,-0.4024009421653,0.0,1081.6592864121776,-1151.0567806074976,21,18637,410000,0.0003,-247724.046875,1038.6036376953125,-0.031448766589164734,5237520384.0,529021.0625,400001,25398.25,-37793974.38414469,,,,,,,
1.6308663254976254,0.021843117181808227,1.1040499650740254,-0.5289253786530703,0.0,1436.5256741113396,1151.7096771701633,22,18707,412000,0.0003,-284931.9375,1085.4013671875,-0.8986003398895264,11194295296.0,844310.5,402001,24175.41176470588,-38257318.245013416,,,,,,,
3.6342183017730703,-0.5196569570540632,0.46062194190804884,-0.11303316217867936,0.0,790.1249226857611,77.07301464694348,22,18778,414000,0.0003,-283698.21875,1080.2586669921875,-0.6914499998092651,23997792256.0,1331701.875,404001,24175.41176470588,-38257318.245013416,,,,,,,
0.4740699201822298,-0.12876269444253216,0.06643084926022529,-0.5424131026882985,0.0,1146.9330398786913,366.0644721883196,22,18849,416000,0.0003,-323306.9375,1078.8316650390625,-0.262268602848053,7062091776.0,598273.5625,406001,23050.11111111111,-38571730.452711284,,,,,,,
2.293341475725169,-0.030489071691925444,0.47729324970565273,-0.9294443890275587,0.0,1304.3207256254957,178.06190712976002,22,18920,418000,0.0003,-284799.90625,1074.59814453125,-0.15886729955673218,3370310656.0,346084.6875,408001,23050.11111111111,-38571730.452711284,,,,,,,
2.626185305714606,-0.16917575240476002,1.0118855423141146,-0.09176614936778102,0.0,1094.5539492516125,58.59812107612626,22,18991,420000,0.0003,-282218.59375,1069.72900390625,-0.09511077404022217,37749157888.0,2023861.25,410001,23050.11111111111,-38571730.452711284,,,,,,,
-1.9968775486946109,-0.12653164741032555,-0.05374741513141143,-0.9760834229464266,0.0,1173.8106652331785,22.939604264216985,22,19062,422000,0.0003,-318573.0,1126.9066162109375,1.151222825050354,7647956480.0,351662.46875,412001,22105.473684210527,-38967992.31603106,,,,,,,
6.029294764995575,-0.008043707972803342,1.089499926567881,-0.48103445058081823,0.0,1237.926729568194,-143.31285549143394,22,19132,424000,0.0003,-300841.46875,1177.435546875,0.4941154718399048,9130737664.0,660722.8125,414001,22105.473684210527,-38967992.31603106,,,,,,,
1.4650967180728915,-0.1377548180855237,0.4955519789312276,-0.5954016705970565,0.0,1323.1873345702734,1083.483251997802,22,19203,426000,0.0003,-318641.0625,1193.8133544921875,-0.04696840047836304,20429891584.0,968852.0,416001,21241.65,-39310686.332232855,,,,,,,
-4.660806977748865,-0.2677162346833872,0.8693987408550752,-0.3863510355807608,0.0,940.8166625242983,-427.56723930029233,22,19273,428000,0.0003,-353741.71875,1271.426025390625,0.9903309941291809,23130408960.0,1482630.375,418001,21241.65,-39310686.332232855,,,,,,,
2.1860181945562442,0.03097618605121091,1.1363110343214817,-0.6050247063679827,0.0,1583.3287611716348,701.4417599721272,22,19344,430000,0.0003,-363141.9375,1230.0357666015625,1.2861238718032837,4194211328.0,202002.40625,420001,20421.714285714286,-39592268.57843944,,,,,,,
2.6006403398513793,-0.3766475699192407,0.5764935218583521,-0.08161684184317627,0.0,954.242024982024,542.668595606718,22,19415,432000,0.0003,-343814.21875,1256.070068359375,-0.007410332560539246,7722256384.0,940678.0,422001,19635.81818181818,-39763602.17000937,,,,,,,
1.8984566503763227,0.10731593121234931,0.547540423231163,-0.8024474953862639,0.0,1279.8302848111834,-548.300184168313,22,19485,434000,0.0003,-342030.8125,1209.988037109375,-0.3459498882293701,6805305344.0,552179.875,424001,19635.81818181818,-39763602.17000937,,,,,,,
7.675777026414875,0.7711154975974477,0.11720432654531888,-0.5074807193412885,0.0,558.5464203931422,12.95715261825124,22,19555,436000,0.0003,-340503.78125,1210.222900390625,-0.722805917263031,36763025408.0,1458506.625,426001,19635.81818181818,-39763602.17000937,,,,,,,
-5.349471332430841,-0.7028143867643687,0.14328550094123746,-0.15191246517135787,0.0,593.391115605579,-174.4084593839433,22,19626,438000,0.0003,-378007.46875,1221.281494140625,-0.13442444801330566,4018516224.0,207165.0,428001,19635.81818181818,-39763602.17000937,,,,,,,
-5.782068321108823,-0.31937067237495725,0.4266500880400229,-0.6292397920856131,0.0,1302.4872339300628,1666.806244620176,22,19696,440000,0.0003,-386226.75,1183.0233154296875,0.35782375931739807,4100548352.0,699931.8125,430001,19089.565217391304,-40050071.39565222,,,,,,,
-3.08484250485897,-0.15712713776671017,0.06364353548922552,-0.981459600399857,0.0,1167.2483145267206,39.77176106915546,22,19766,442000,0.0003,-344063.25,1150.0472412109375,-0.6565283536911011,10061094912.0,729540.5625,432001,19089.565217391304,-40050071.39565222,,,,,,,
-1.7601154065132125,-0.12735181350144384,-0.08104482533927797,-0.9841683072748214,0.0,1187.6221171356094,11.64355329673323,22,19836,444000,0.0003,-308031.5625,1129.1614990234375,0.23023512959480286,13648734208.0,1011315.3125,434001,19089.565217391304,-40050071.39565222,,,,,,,
4.706116159558307,0.548511528482235,0.6925265703442236,-0.677000706500425,0.0,1056.0680135193888,-517.4158157187414,22,19906,446000,0.0003,-299313.625,1119.67626953125,0.728434145450592,37691191296.0,2133721.5,436001,19089.565217391304,-40050071.39565222,,,,,,,
5.469184002280233,0.5328172618347128,-0.3417119248823384,-0.6789487216644944,0.0,714.7119750259998,95.55644238473444,22,19976,448000,0.0003,-329390.4375,1090.861328125,0.3871236741542816,3377108480.0,240725.890625,438001,19089.565217391304,-40050071.39565222,,,,,,,
5.541784937381727,0.6452225966729265,0.2468858332731043,-0.3318387545595785,0.0,415.9373811230883,-553.0669718159647,22,20046,450000,0.0003,-300600.9375,1114.0875244140625,-0.7539892792701721,11831072768.0,817063.625,440001,19089.565217391304,-40050071.39565222,,,,,,,
-4.620846175551415,0.35029656014061844,-0.4430656977758774,-0.04319049973659164,0.0,128.61762133197732,-18.22064485285801,22,20116,452000,0.0003,-312644.71875,1094.951171875,0.12463515996932983,11669626880.0,1617773.25,442001,19089.565217391304,-40050071.39565222,,,,,,,
6.023152328729626,0.09605725199684802,0.24620892122354368,0.27224008750608764,0.0,472.5308482138574,120.69730234261286,22,20186,454000,0.0003,-317838.15625,1125.743408203125,0.5038172006607056,3734622720.0,317962.96875,444001,19089.565217391304,-40050071.39565222,,,,,,,
-3.2488102048635468,0.0066272362400598165,-0.08416257561875548,0.4797381084681147,0.0,583.283907524831,1067.132912800832,22,20256,456000,0.0003,-273187.6875,1113.7857666015625,-0.6527451872825623,8146470912.0,916683.375,446001,19089.565217391304,-40050071.39565222,,,,,,,
4.496202428936931,0.11189787800386895,-0.29993579616387706,0.7060239713092634,0.0,731.7208601712299,-719.8781112988397,22,20327,458000,0.0003,-212221.90625,1126.8394775390625,-0.6262901425361633,25396756480.0,1694636.0,448001,19089.565217391304,-40050071.39565222,,,,,,,
5.831532535552977,0.08783272558892716,0.053489032353395694,0.837561686562846,0.0,1125.9633666121722,265.0097825950242,22,20397,460000,0.0003,-228923.203125,1096.321533203125,-0.9618737697601318,2230571008.0,190011.296875,450001,19089.565217391304,-40050071.39565222,,,,,,,
2.804999827146531,0.056056971439653845,0.10463942696471167,0.939293176393947,0.0,1244.0146900076886,322.09021836278254,22,20467,462000,0.0003,-211526.859375,1089.2686767578125,1.0676099061965942,13655296000.0,930249.6875,452001,19089.565217391304,-40050071.39565222,,,,,,,
-1.6310289072990465,0.009288979406339307,0.08426617394520303,1.0145653338779133,0.0,1370.7195470658098,198.3036967971999,22,20537,464000,0.0003,-160940.09375,1078.59765625,-0.8469327688217163,19664730112.0,1487296.25,454001,19089.565217391304,-40050071.39565222,,,,,,,
-4.8215320718288455,-0.03238945847307028,-0.1754939106322453,1.0497013455025626,0.0,1386.538888214604,-49.20443340473629,22,20607,466000,0.0003,-183169.09375,1046.27197265625,-0.6349688768386841,7423067136.0,499868.625,456001,19089.565217391304,-40050071.39565222,,,,,,,
-7.799265014529223,-0.08412401088108194,0.07513737165153205,1.0294402309910493,0.0,1311.8463717930003,-236.76173048736072,22,20677,468000,0.0003,-145019.3125,1027.074951171875,-0.08773598074913025,3488883200.0,276095.96875,458001,19089.565217391304,-40050071.39565222,,,,,,,
-7.129671680927276,-0.06668796128522271,0.0010037830072450848,0.9876230253019688,0.0,1201.6688681298285,-41.51049967723458,22,20747,470000,0.0003,-154787.296875,1021.6296997070312,-0.9374836683273315,3764497408.0,530750.875,460001,19089.565217391304,-40050071.39565222,,,,,,,
-6.096734209060665,-0.06324682386126139,-0.06285484239391775,0.9505886258734327,0.0,1103.885184205956,24.508572447886085,22,20816,472000,0.0003,-154722.015625,1014.520263671875,0.8402677774429321,8841162752.0,465591.15625,462001,19089.565217391304,-40050071.39565222,,,,,,,
-3.443310946822164,-0.04087979848109662,-0.05013808685636529,0.9116983396684591,0.0,1022.8114183563011,35.531728752360635,22,20886,474000,0.0003,-119854.0,1025.375,-0.42074811458587646,3337717248.0,264208.625,464001,19089.565217391304,-40050071.39565222,,,,,,,
-2.6281160855293244,-0.021730370004408486,0.040630364307883964,0.8798612377103181,0.0,964.625122885777,-131.00893278281436,22,20955,476000,0.0003,-112627.9453125,1030.5850830078125,0.019631020724773407,5678311424.0,504435.1875,466001,19089.565217391304,-40050071.39565222,,,,,,,
-3.6564689558744345,-0.028358314624371668,0.06672295018793017,0.8663710581787802,0.0,937.8238192242416,-100.74843626122792,22,21024,478000,0.0003,-142514.234375,1133.620361328125,0.810232400894165,5810301440.0,496739.03125,468001,19089.565217391304,-40050071.39565222,,,,,,,
-8.967590923905355,-0.18742491583100604,-0.46597804937403137,0.05756403643612147,0.0,1089.3089330949117,-99.23139730840546,22,21093,480000,0.0003,-137196.96875,1211.1893310546875,0.07805028557777405,30096656384.0,1853557.75,470001,19960.833333333332,-39981419.802570626,,,,,,,
-2.2997125077247564,-0.05317881614236569,-0.4019277301121714,-0.5205783281828017,0.0,691.9714335345673,-183.18051248505697,22,21161,482000,0.0003,-136100.484375,1262.3885498046875,0.798162579536438,5559519232.0,461055.75,472001,19960.833333333332,-39981419.802570626,,,,,,,
14.91938528835774,0.5321710921679568,0.2094949643223528,-0.4584490672379829,0.0,678.5134264145023,-308.1687194634936,22,21230,484000,0.0003,-137759.0,1230.1390380859375,-0.21396809816360474,5629171712.0,488598.28125,474001,19960.833333333332,-39981419.802570626,,,,,,,
-4.003964703679086,-0.6951629026238378,0.1793261061051028,-0.29564405220777135,0.0,278.09652069703367,-224.1486293064663,22,21298,486000,0.0003,-189804.3125,1124.5255126953125,-0.7950856685638428,8583180800.0,732001.9375,476001,19960.833333333332,-39981419.802570626,,,,,,,
-6.0859201288223215,-0.2440928530065709,0.4462073106117467,-0.5321961032529919,0.0,588.6112007691078,400.6047756886942,22,21366,488000,0.0003,-177858.90625,1094.113525390625,-0.23831427097320557,5259437056.0,468427.84375,478001,19960.833333333332,-39981419.802570626,,,,,,,
10.54536809921266,0.3139094877020531,0.35131758044792644,-0.5024657622573809,0.0,404.29694765668904,-350.22940863322964,22,21433,490000,0.0003,-161020.328125,1003.1005249023438,-0.332252562046051,4616677376.0,388665.84375,480001,19960.833333333332,-39981419.802570626,,,,,,,
-4.368527011275297,0.29626594040055504,-0.386748323608448,-0.25923637266702204,0.0,185.74971330032037,-102.71141320599492,22,21500,492000,0.0003,-87769.3203125,971.1189575195312,-0.9945008754730225,7962895872.0,486267.0,482001,19960.833333333332,-39981419.802570626,,,,,,,
-2.1913925814628623,0.012924509237504874,0.1409068752860501,-0.11042771861571772,0.0,190.63581943622953,-74.39102337572562,22,21567,494000,0.0003,-155560.5625,985.562255859375,-0.1350202113389969,18574516224.0,1456159.625,484001,19960.833333333332,-39981419.802570626,,,,,,,
0.7657119882106768,0.16719498436164953,0.10277210086726747,-0.0792400856125959,0.0,40.841213746213995,92.00583456594322,22,21634,496000,0.0003,-142479.71875,993.0951538085938,0.4504977762699127,5461453824.0,462168.78125,486001,19960.833333333332,-39981419.802570626,,,,,,,
9.184105871319767,0.30654801394170755,-0.1839588954390697,-0.22157660369463944,0.0,389.6382830492298,244.84233938053276,22,21700,498000,0.0003,-152087.375,960.58935546875,-0.01300833374261856,5260283904.0,594632.75,488001,19960.833333333332,-39981419.802570626,,,,,,,
-3.1202421033382444,0.012108987512848054,-0.1599541233513407,-0.5394583350685497,0.0,371.0468023940755,-40.254277811846336,,,500000,0.0003,-121778.6328125,952.7918701171875,-0.8206945657730103,3783157760.0,480849.65625,490000,,,0.0009375000000000007,0.0,40000.0,-164721.28150135718,144657.64169591386,0.0,0.0
,,,,,,,21,22892,500000,0.0003,-124396.0,952.7796020507812,-0.03269696980714798,6559523840.0,802341.6875,490001,19960.833333333332,-39981419.802570626,,,,,,,
-1.5601747465133666,-0.11466540792821492,0.08956393136982659,-0.4785644127555309,0.0,362.4139684875368,49.2808520845195,21,22962,502000,0.0003,-137650.078125,947.3184814453125,0.05420095473527908,30143877120.0,1844943.0,492001,19960.833333333332,-39981419.802570626,,,,,,,
11.77686763286589,0.24684627422898234,0.2846051346227049,-0.37263696805252894,0.0,241.87662244082676,-205.26636801339015,21,23031,504000,0.0003,-125174.7109375,942.1370239257812,0.09108495712280273,1991268096.0,165198.828125,494001,19960.833333333332,-39981419.802570626,,,,,,,
-2.2618239074945437,0.2008910233859546,-0.29110813807453234,-0.2550752121203165,0.0,137.0500670606867,82.20757968224005,21,23101,506000,0.0003,-147529.703125,963.5225830078125,-0.8699022531509399,3717194240.0,354127.96875,496001,19960.833333333332,-39981419.802570626,,,,,,,
-9.072849907875064,-0.18472118419789635,-0.06457953449721363,-0.1641340877046385,0.0,137.41293764535783,-87.44991885633476,21,23171,508000,0.0003,-109078.9921875,975.184326171875,-0.034359633922576904,4920592896.0,806393.25,498001,19960.833333333332,-39981419.802570626,,,,,,,
3.685102006196977,-0.08054251055740554,0.1778969647177418,-0.2273167317026684,0.0,96.36471436327453,-33.43459480412323,21,23241,510000,0.0003,-142818.03125,971.2059936523438,0.027115188539028168,1829877504.0,150997.15625,500001,19960.833333333332,-39981419.802570626,,,,,,,
8.03105411648751,0.1726496932883346,-0.05702507230201373,-0.13523360147527497,0.0,72.4662438770466,-8.729199541633793,21,23311,512000,0.0003,-105557.6328125,980.3526000976562,-0.6593427658081055,2591405312.0,280807.78125,502001,19960.833333333332,-39981419.802570626,,,,,,,
-3.895793779492381,-0.20487545700415666,-0.39407971593611896,-0.12257253920018071,0.0,114.91168200649352,67.67503500294835,21,23381,514000,0.0003,-95020.2890625,984.1234130859375,0.45954686403274536,5605252096.0,1048958.125,504001,19960.833333333332,-39981419.802570626,,,,,,,
-6.252468611001975,-0.17423590760532817,0.34837693258301516,-0.35498223746933655,0.0,488.8855633950794,279.88446045512535,22,23451,516000,0.0003,-132633.046875,1030.049560546875,0.4484992027282715,18398142464.0,1375172.625,506001,19960.833333333332,-39981419.802570626,,,,,,,
10.474617291092866,0.26030385620335006,0.19494954963723615,-0.40924040403795353,0.0,312.8345962888158,-67.79232975506604,22,23522,518000,0.0003,-101680.0,1013.7842407226562,-0.7407048940658569,5129457152.0,771855.75,508001,19960.833333333332,-39981419.802570626,,,,,,,
-2.1056376487016664,-0.02736024484573953,-0.4007509833429475,-0.6527103665804063,0.0,710.1679582928608,-261.8485007293458,22,23592,520000,0.0003,-106762.8984375,1011.3251953125,1.4520847797393799,3674933248.0,383939.0,510001,20762.4,-38902464.984143116,,,,,,,
-8.73642557561402,-0.6684441083923951,-0.11528084377705725,-0.736585746070022,0.0,804.9412169975659,-152.5461273899953,22,23662,522000,0.0003,-120802.8515625,1004.240966796875,0.12047800421714783,5549585920.0,361078.90625,512001,20762.4,-38902464.984143116,,,,,,,
-7.445054976344104,-0.47891468002522036,0.04492380923317096,-0.7812921415422539,0.0,916.319429889346,-56.48824536156088,22,23732,524000,0.0003,-132243.390625,1059.6854248046875,0.95839923620224,3051396096.0,352904.59375,514001,20762.4,-38902464.984143116,,,,,,,
-3.238019085526467,-0.268751286376756,0.4124488588327643,-0.841099278488069,0.0,1033.0065885753563,379.6934899421311,22,23803,526000,0.0003,-112614.21875,1089.692626953125,0.6286097168922424,3207876864.0,603259.75,516001,20762.4,-38902464.984143116,,,,,,,
2.7041037464141855,0.09733598778194073,0.24799413416806124,-0.9350013341489396,0.0,1094.523480067612,-119.99143738106473,22,23875,528000,0.0003,-125217.765625,1066.6881103515625,-0.24521884322166443,3260379904.0,352911.59375,518001,20762.4,-38902464.984143116,,,,,,,
2.780745981931685,0.56625280135748,-0.003992939783338541,-0.650561639620683,0.0,765.3616646940347,702.4784928065455,22,23946,530000,0.0003,-151393.5625,1063.699951171875,0.13752980530261993,4734783488.0,487947.25,520001,20762.4,-38902464.984143116,,,,,,,
-4.971962482929231,-0.199385508722607,-0.3959380769914474,-0.5305590429455148,0.0,607.8321446693884,-1218.318192639963,22,24017,532000,0.0003,-122118.7421875,1053.2418212890625,0.40782082080841064,3662046720.0,404734.25,522001,20762.4,-38902464.984143116,,,,,,,
4.153673263192179,0.07238324068471763,0.4837502955660423,-0.5022307192410581,0.0,449.89342832386745,-206.29189329693588,22,24088,534000,0.0003,-135164.390625,1078.5611572265625,0.07857119292020798,3260463616.0,235126.921875,524001,20762.4,-38902464.984143116,,,,,,,
4.421870683431623,0.14095765345923575,-0.37516061709863585,-0.4761689750558527,0.0,451.1476251335462,152.09085663822353,22,24159,536000,0.0003,-146872.640625,1104.7589111328125,-0.5723708868026733,3561458688.0,220398.515625,526001,20762.4,-38902464.984143116,,,,,,,
-5.202371217012404,-0.1476993317914702,0.23122871008794976,-0.4902735026662821,0.0,511.19970736826576,82.61060240114281,22,24230,538000,0.0003,-143146.859375,1147.4842529296875,-0.10931941866874695,4641219072.0,286962.5625,528001,20762.4,-38902464.984143116,,,,,,,
7.097767192125321,0.5310321348149397,0.3368255613043733,-0.3510979285735095,0.0,299.5871647520997,-176.91927122722694,22,24301,540000,0.0003,-152156.65625,1217.9305419921875,1.2109174728393555,6013425152.0,482411.75,530001,20762.4,-38902464.984143116,,,,,,,
-0.2483781230449635,0.02417904002277622,-0.7704812589716129,-0.45933104207127146,0.0,765.2975260114407,111.79658766293565,22,24373,542000,0.0003,-206366.328125,1287.7689208984375,-1.0584161281585693,4491207680.0,389346.9375,532001,20762.4,-38902464.984143116,,,,,,,
-2.951765280365944,-0.03979917872870821,0.5969886236667656,-0.5031794742068141,0.0,602.0902846632578,70.26715672801039,22,24444,544000,0.0003,-241305.65625,1419.7843017578125,0.6674512028694153,4010071552.0,309560.34375,534001,20762.4,-38902464.984143116,,,,,,,
7.786586573123929,0.5062447249359517,-0.40556623425221194,-0.4397318753178326,0.0,670.3796355253152,122.27455487550812,22,24514,546000,0.0003,-223654.015625,1446.344970703125,-0.4838125705718994,6589391872.0,282528.875,536001,20762.4,-38902464.984143116,,,,,,,
-0.397964509725569,-0.06401345724535923,0.3050562795384838,-0.6439792575694977,0.0,670.8629645044596,228.13818508770044,22,24584,548000,0.0003,-260472.46875,1540.1717529296875,-0.051566652953624725,8487429120.0,712906.4375,538001,20762.4,-38902464.984143116,,,,,,,
4.1060603356361405,0.5918423443143334,0.31832703368931675,-0.36810670672516055,0.0,328.7764703251297,-425.47801764489134,22,24655,550000,0.0003,-319956.5,1508.9754638671875,0.5751267075538635,5198254080.0,455241.21875,540001,20762.4,-38902464.984143116,,,,,,,
4.006019524931906,0.3308278879540084,-0.6864815635054436,-0.5425760641783444,0.0,834.3714990775313,368.28527367537896,22,24724,552000,0.0003,-329761.875,1485.093017578125,-1.4627573490142822,9056604160.0,629025.375,542001,20762.4,-38902464.984143116,,,,,,,
-0.8348192250728582,-0.0009392444432640112,0.4085468163030041,-0.7209207623320624,0.0,809.0679678343857,-154.11012373202453,22,24795,554000,0.0003,-345366.75,1504.4168701171875,0.057181984186172485,4495705600.0,224179.25,544001,20762.4,-38902464.984143116,,,,,,,
6.3175966745615,0.6379047934952471,0.021398432711608576,-0.438007761379116,0.0,534.9605460437307,820.3887754804078,22,24865,556000,0.0003,-389556.0625,1424.0185546875,0.22023549675941467,5918858240.0,283084.21875,546001,20762.4,-38902464.984143116,,,,,,,
-3.8397781032323857,-0.12486271045552343,-0.4834158767502339,-0.4662851676781077,0.0,560.551854614267,-1072.5920635955144,22,24935,558000,0.0003,-320305.6875,1426.95361328125,1.418001651763916,4887724544.0,280545.25,548001,20762.4,-38902464.984143116,,,,,,,
0.7057087868452083,-0.026959864849359874,0.35149526354211724,-0.7088886944000908,0.0,728.5190223861185,22.596267243406015,22,25005,560000,0.0003,-400616.625,1478.610595703125,-1.1156232357025146,13440708608.0,900904.9375,550001,21502.30769230769,-38441507.792800955,,,,,,,
2.7636477965116573,0.47445869674645696,-0.1444739724550421,-0.7495939525184688,0.0,961.1944816021811,513.4762067317639,22,25075,562000,0.0003,-388430.71875,1459.8819580078125,0.263507604598999,6532596736.0,564721.5,552001,21502.30769230769,-38441507.792800955,,,,,,,
-0.9907183414697645,-0.10721233063335969,-0.018295844503911328,-0.786397299156929,0.0,863.2220232347485,-488.49759453336765,22,25146,564000,0.0003,-397851.75,1431.843994140625,-0.9075438976287842,5168695808.0,366791.59375,554001,21502.30769230769,-38441507.792800955,,,,,,,
7.847345402240761,0.5401134533385376,0.4671454382819506,-0.5330104642748942,0.0,607.1227198735212,-629.7790776698148,22,25216,566000,0.0003,-416293.375,1408.4573974609375,1.5566329956054688,4614344704.0,226469.890625,556001,21502.30769230769,-38441507.792800955,,,,,,,
-2.3450046479702005,0.1291557078308934,-0.6406276346073664,-0.40564622930147964,0.0,514.645133989505,-241.5606484041576,22,25285,568000,0.0003,-385119.4375,1326.214599609375,-0.7772369384765625,5311032320.0,251224.203125,558001,21502.30769230769,-38441507.792800955,,,,,,,
-2.842310479283349,-0.23130223751342974,0.005127282255857192,-0.38447827680072943,0.0,218.23369064460513,133.5255431020427,22,25355,570000,0.0003,-408241.5625,1285.125,-1.1055378913879395,4917139968.0,359375.15625,560001,21502.30769230769,-38441507.792800955,,,,,,,
3.882441010475155,0.17404241235965517,-0.17341179319072325,-0.20818861780944337,0.0,712.5010882238294,105.0473173156865,22,25424,572000,0.0003,-393511.15625,1221.0538330078125,0.014696229249238968,3129799168.0,257304.75,562001,21502.30769230769,-38441507.792800955,,,,,,,
-1.3843156963586825,-0.44879094516058615,-0.0336008679363171,-0.23238478495153553,0.0,146.22864548990373,-297.38529334305724,22,25494,574000,0.0003,-363480.375,1184.5733642578125,-0.3515113592147827,7041972224.0,607129.125,564001,21502.30769230769,-38441507.792800955,,,,,,,
-10.106799774169922,-0.3527165063959127,0.4079068426722205,-0.33016070606850195,0.0,515.6503250336956,401.04629542078646,22,25563,576000,0.0003,-382276.84375,1174.595703125,0.5273435711860657,8320702464.0,562097.125,566001,21502.30769230769,-38441507.792800955,,,,,,,
8.2510760897398,0.4504961613802894,0.049129984417067334,-0.4809982105292993,0.0,596.8058050898466,307.62027320499277,22,25632,578000,0.0003,-402236.25,1193.3917236328125,-0.10992445051670074,8630339584.0,700596.125,568001,21502.30769230769,-38441507.792800955,,,,,,,
-1.6076074600219723,-0.017166929579544556,-0.19066089855813906,-0.7310994301044939,0.0,674.2372926487983,-194.02472100017087,22,25701,580000,0.0003,-392768.96875,1174.3140869140625,-0.3524070084095001,3370963712.0,320073.875,570001,21502.30769230769,-38441507.792800955,,,,,,,
2.0748874670267106,0.05305245843171587,0.2996670471627308,-0.701888694306571,0.0,649.9015377728279,-97.95716283422568,22,25769,582000,0.0003,-384143.84375,1105.13037109375,1.0331602096557617,4994544128.0,400087.1875,572001,21502.30769230769,-38441507.792800955,,,,,,,
6.704945346117026,0.3228230525830527,-0.02400166790024353,-0.6495934643067359,0.0,605.0565920638247,92.20925928814323,22,25838,584000,0.0003,-336409.59375,1054.7032470703125,0.17631249129772186,4231157248.0,314456.09375,574001,21502.30769230769,-38441507.792800955,,,,,,,
2.494927707314493,0.20313997334724443,-0.11627982760220985,-0.7071304630270744,0.0,633.9534466270055,59.54221174875703,22,25907,586000,0.0003,-354497.25,1081.24755859375,1.0379425287246704,4732398592.0,228884.421875,576001,21502.30769230769,-38441507.792800955,,,,,,,
6.818269020318982,0.24378664536325143,0.2630112657313523,-0.681262077597416,0.0,641.6000148821082,-215.29137371058192,22,25975,588000,0.0003,-332707.0,1061.7799072265625,-0.3609887957572937,4670162944.0,321231.34375,578001,21502.30769230769,-38441507.792800955,,,,,,,
4.755264174938208,0.3100090637168809,-0.3219589684982783,-0.6458779514818661,0.0,624.0793584855874,244.47019446269672,22,26044,590000,0.0003,-292872.1875,1019.2022094726562,-0.6395595073699951,2612080128.0,166668.625,580001,21502.30769230769,-38441507.792800955,,,,,,,
-2.356856668591498,-0.09896957336314711,-0.09436318593538895,-0.6894533986435715,0.0,618.8385782251717,-97.99943064110347,22,26112,592000,0.0003,-305741.5,1010.9852905273438,-0.7997546195983887,2671788800.0,193632.203125,582001,21502.30769230769,-38441507.792800955,,,,,,,
5.099392189979553,0.22431367849604092,0.24970466003796196,-0.6079611773842247,0.0,563.6179021416967,354.69188549572874,22,26179,594000,0.0003,-294850.375,1015.7269897460938,0.5405164361000061,3715272192.0,216812.171875,584001,21502.30769230769,-38441507.792800955,,,,,,,
0.6716947305202512,-0.5135490411196417,-0.6487918635851572,-0.31481087323277723,0.0,682.9914947506828,-717.7063352185593,22,26247,596000,0.0003,-268146.21875,989.7816162109375,-1.1604676246643066,2685758720.0,208129.8125,586001,21502.30769230769,-38441507.792800955,,,,,,,
-8.883471504449838,-0.618343454505934,0.21312125239898105,-0.2576694966311318,0.0,300.1913389130464,875.4108604234029,22,26314,598000,0.0003,-278383.75,993.432373046875,-0.24029740691184998,3964372736.0,905355.4375,588001,21502.30769230769,-38441507.792800955,,,,,,,
0.7138810175657272,0.046935194349538384,0.5768142293582516,-0.7636127915374581,0.0,976.3128607846093,-293.4999842846321,,,600000,0.0003,-255155.65625,973.7146606445312,-0.11574231088161469,3099371264.0,213996.25,590000,,,0.0009375000000000007,0.0,40000.0,-162430.41929918143,174597.462754436,0.0,0.0
