rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
9.21262890434264,0.06756836904201058,-0.38046764196514665,-0.21213796755009098,0.0,803.1842642511629,-923.276061644342,21,9657,206000,0.0003,54088.54296875,93.89008331298828,0.3113235533237457,26835272.0,27501.552734375,196001,40000.0,-17193003.366948403,,,,,,,
-14.743531822204554,-0.7030038733291835,0.23121383969804915,-0.42359541474636747,0.0,452.3467648268348,153.54104398682188,21,9733,208000,0.0003,49807.48046875,89.17090606689453,-1.2684956789016724,26847242.0,19161.537109375,198001,40000.0,-17193003.366948403,,,,,,,
-5.100740287780753,-0.11327028208666594,0.09419638071060144,-0.1250716006846905,0.0,1075.0055137643496,524.1799501928723,21,9810,210000,0.0003,38057.421875,90.65351867675781,0.06470441818237305,21138150.0,24093.66015625,200001,40000.0,-17193003.366948403,,,,,,,
-4.625239284515351,0.3352740938764438,-0.42884471356607673,-0.4654834189972233,0.0,743.007479766226,-346.2233429859955,21,9886,212000,0.0003,39574.96875,76.54265594482422,0.001867733895778656,18134716.0,18256.234375,202001,40000.0,-17193003.366948403,,,,,,,
12.567145318984968,0.24981300818565735,0.47688456854277483,-0.29607889515782915,0.0,640.4208934831953,-443.17572419197404,21,9963,214000,0.0003,43701.8515625,62.36740493774414,-1.0063477754592896,16138831.0,14050.4091796875,204001,40000.0,-17193003.366948403,,,,,,,
-15.36298339653015,-0.34362890962762943,0.014609122273476228,-0.19514853910606814,0.0,117.62209954521906,-85.5333517214014,21,10039,216000,0.0003,38722.375,89.1994400024414,-0.6039990782737732,17002622.0,14638.4228515625,206001,40000.0,-17193003.366948403,,,,,,,
0.7679984245300258,-0.1595305710666002,0.396279573708327,-0.08210727555451203,0.0,96.08677023782094,71.20913776847456,21,10115,218000,0.0003,38492.8984375,70.16400146484375,-0.3155052959918976,25206104.0,21920.767578125,208001,40000.0,-17193003.366948403,,,,,,,
31.552009469985997,0.5280810209453833,0.3846481330008208,0.4393324614549542,0.0,856.63722111947,1102.1004571888398,21,10192,220000,0.0003,44218.6953125,61.672908782958984,0.6866675019264221,18555008.0,19302.083984375,210001,40000.0,-17193003.366948403,,,,,,,
45.83597325706482,0.6410145627681151,0.029970135157287504,0.3962038365583702,0.0,413.3695239931515,-157.04098509562115,21,10268,222000,0.0003,49237.27734375,63.586334228515625,-0.011767178773880005,12670382.0,10661.6630859375,212001,40000.0,-17193003.366948403,,,,,,,
28.4513690776825,0.3045039086955725,0.9573354598801672,0.9405624343790808,0.0,4601.430740975571,968.0491742051057,21,10348,224000,0.0003,52057.9765625,74.48611450195312,0.6814107894897461,15056487.0,14502.3291015625,214001,40000.0,-17193003.366948403,,,,,,,
3.3963208198547363,-0.30902890634793506,-0.7341245178426422,-0.060748487388916174,0.0,1134.1126460449905,-1244.0661646153947,21,10430,226000,0.0003,50658.328125,78.53242492675781,0.10268978774547577,20521682.0,17289.0625,216001,40000.0,-17193003.366948403,,,,,,,
3.0477351264953585,0.1998440948858212,-0.6369638842076064,-0.3939637255782848,0.0,679.8281061241853,-112.92649931797365,21,10513,228000,0.0003,44101.51171875,69.63518524169922,-0.40608006715774536,23223744.0,19715.09765625,218001,40000.0,-17193003.366948403,,,,,,,
1.204276351928712,-0.1090644417667807,-0.3612958193433814,-0.5159354022295752,0.0,517.7661439192061,286.1645791492693,21,10589,230000,0.0003,45413.84765625,68.4439468383789,0.7727720141410828,31999544.0,25241.203125,220001,40000.0,-17193003.366948403,,,,,,,
4.3239768409728985,0.11873149115981232,0.344182874644537,-0.3857150177900264,0.0,340.80887199719456,-318.0854868685749,21,10667,232000,0.0003,41918.265625,81.3598861694336,-0.07910601794719696,21048258.0,17720.619140625,222001,40000.0,-17193003.366948403,,,,,,,
0.5222276191711501,0.13303482746628573,-0.050125454257463044,-0.44580980810711296,0.0,248.45605435872716,112.19545452233265,21,10743,234000,0.0003,38653.0703125,73.72212982177734,0.4616687297821045,21668448.0,23983.673828125,224001,40000.0,-17193003.366948403,,,,,,,
-12.178445081710814,-0.2193061690769764,-0.30187333305062336,-0.26204746926648237,0.0,200.21861728096522,-113.59385775869603,21,10819,236000,0.0003,37487.3671875,80.1321792602539,-0.3577759563922882,13546888.0,10954.2958984375,226001,40000.0,-17193003.366948403,,,,,,,
1.7716632804870593,-0.15930266520098874,0.2648094799465465,-0.11245282912633427,0.0,55.48110488337609,45.82747938133583,21,10894,238000,0.0003,37338.5859375,67.87618255615234,-0.9046697020530701,17167284.0,16604.55859375,228001,40000.0,-17193003.366948403,,,,,,,
5.837932302474977,0.09833305195962067,0.06714572768350828,-0.07629940161086643,0.0,16.38494403615867,125.46323420670436,21,10970,240000,0.0003,41932.65234375,67.88890838623047,-0.9891660213470459,13820942.0,11660.58203125,230001,40000.0,-16701559.432442835,,,,,,,
6.068865663528441,0.39449765065512143,0.3682554495854517,-0.8663174108977983,0.0,1053.023302969627,-198.1957236424153,21,11046,242000,0.0003,36887.0703125,67.40177917480469,0.23809657990932465,16973614.0,16437.462890625,232001,40000.0,-16701559.432442835,,,,,,,
3.9318813838958815,0.2758990173411804,-0.2886754099930761,-0.8954367246206884,0.0,1154.2543184734973,349.218818140051,21,11122,244000,0.0003,44736.16796875,63.55214309692383,0.06824734807014465,40884856.0,21497.4296875,234001,40000.0,-16701559.432442835,,,,,,,
4.17552883911133,0.2278582958814568,0.2201956034050245,-0.9426075677306313,0.0,1187.2764717104499,-88.07438286397202,21,11198,246000,0.0003,46458.7265625,77.89995574951172,0.17216947674751282,19122068.0,14834.3955078125,236001,40000.0,-16701559.432442835,,,,,,,
-1.1829715175628643,0.28438623387305567,-0.7801369153554212,-0.7066211894769746,0.0,1439.2115217406092,86.21525830635768,21,11275,248000,0.0003,45054.59375,88.3232421875,-0.27782613039016724,24567330.0,25940.630859375,238001,40000.0,-16701559.432442835,,,,,,,
6.524088607788092,0.44451033103936777,-0.3872642252766006,-0.34454285580001937,0.0,641.9266795068899,-417.8669204600973,22,11351,250000,0.0003,44926.04296875,79.4218521118164,0.8855232000350952,18565848.0,18586.318359375,240001,40000.0,-16701559.432442835,,,,,,,
8.408072185516378,0.7775686312892957,0.03977471505216928,-0.3574844176933187,0.0,621.0327603661507,-85.58292130731309,22,11427,252000,0.0003,44452.87890625,78.62747955322266,-0.45269033312797546,15433338.0,14488.7578125,242001,40000.0,-16701559.432442835,,,,,,,
-5.775434732437136,0.2534096849842321,0.40670735808648045,-0.2855719757932625,0.0,607.2592883402896,-86.73185347626479,22,11503,254000,0.0003,39730.515625,72.41151428222656,0.011457614600658417,12686022.0,10734.6640625,244001,40000.0,-16701559.432442835,,,,,,,
-10.29819418716432,-0.7477565594194975,-0.10922812506364873,-0.39008118367692773,0.0,379.8742291220095,-108.45860133540805,22,11579,256000,0.0003,48028.00390625,69.70597839355469,-0.0277562215924263,22507242.0,13902.328125,246001,40000.0,-16701559.432442835,,,,,,,
2.4058577823638942,-0.2493599198835267,0.5507536840594396,-0.013106397543879794,0.0,192.79702621441663,-252.4877802467634,22,11655,258000,0.0003,46091.9140625,73.70806884765625,-0.49074092507362366,17873552.0,19234.546875,248001,40000.0,-16701559.432442835,,,,,,,
-3.6967839241027813,0.012982500348368006,-0.17329079209161602,0.017824882593764527,0.0,84.1602972023242,171.46122639778167,22,11732,260000,0.0003,49674.49609375,69.26045227050781,0.9155398607254028,18240468.0,12318.921875,250001,40000.0,-16701559.432442835,,,,,,,
-3.029175069808953,-0.036872202705003125,0.31324555288169015,0.13453341323706183,0.0,78.77545902176868,147.2948683324002,22,11808,262000,0.0003,51501.98046875,73.65319061279297,0.31645798683166504,14033393.0,12508.46484375,252001,40000.0,-16701559.432442835,,,,,,,
2.2965941944122337,0.15832459086865375,-0.1633501467987663,0.0927523949185384,0.018,40.622986819398854,23.001449329189395,22,11884,264000,0.0003,50651.625,69.05381774902344,-0.7339922785758972,19211948.0,16074.2607421875,254001,40000.0,-16701559.432442835,,,,,,,
1.2603960132598901,0.11323925866504103,0.20251551217798977,0.05869525963062667,0.018,32.46053028557302,156.5550653867199,22,11960,266000,0.0003,53163.390625,72.51669311523438,0.020791709423065186,16427016.0,13638.38671875,256001,40000.0,-16701559.432442835,,,,,,,
-2.5556612110138004,0.19133516498505881,-0.30950498281430877,0.04168839322921827,0.0,123.55235290760892,72.0772209517086,22,12036,268000,0.0003,54403.71484375,71.57745361328125,-0.1298118233680725,14981082.0,11595.79296875,258001,40000.0,-16701559.432442835,,,,,,,
-1.9790934810638392,-0.01858449682608226,0.22374993546460825,0.05140982692012372,0.0,32.04791208251247,124.64934319778963,22,12114,270000,0.0003,51536.1015625,69.73316955566406,0.08319748193025589,27159416.0,22550.1953125,260001,40000.0,-16701559.432442835,,,,,,,
-1.0854175872802752,0.3107786819742236,0.042086063186451264,0.015237667611739178,0.0,64.54695970414488,138.27700463757134,22,12191,272000,0.0003,54771.4453125,68.81350708007812,0.10671446472406387,15140830.0,15155.3525390625,262001,40000.0,-16701559.432442835,,,,,,,
6.54412850761413,0.13710873913937038,-0.018904222374607656,-0.10771740882925004,0.0,50.936759097179475,-34.90870263381783,22,12269,274000,0.0003,58931.0625,63.42689895629883,-0.20222455263137817,16550348.0,15189.5546875,264001,40000.0,-16701559.432442835,,,,,,,
-3.254878950119022,0.3431662689910491,0.16537273227958044,-0.10536371348893808,0.0,86.41078417668867,91.04119215003178,22,12347,276000,0.0003,61526.9765625,66.02182006835938,-0.15186846256256104,18566030.0,16674.0,266001,40000.0,-16701559.432442835,,,,,,,
13.945905256271356,0.3894674044905901,-0.05477334665424724,-0.2093048133829687,0.0,114.34088086113836,61.59262916726204,22,12425,278000,0.0003,64474.44140625,66.91419219970703,0.6761670112609863,19415524.0,16982.20703125,268001,40000.0,-16701559.432442835,,,,,,,
-2.4995879955291747,0.3702123640280078,-0.052083859535883785,-0.22432246994739954,0.0,109.78284278285118,-42.25131762428973,22,12502,280000,0.0003,66983.3046875,69.72552490234375,0.09302204847335815,16452820.0,11688.083984375,270001,40000.0,-15667340.042339144,,,,,,,
-8.075424884796135,-0.5202463582442456,-0.7181822206279552,-0.6260395372493933,0.0,919.4051244345544,-518.1491216741092,22,12579,282000,0.0003,69665.75,67.82054138183594,-0.19853520393371582,22869002.0,23944.359375,272001,40000.0,-15667340.042339144,,,,,,,
18.126723093032822,0.5991869483476172,0.17492976698142756,-0.44963183154252107,0.0,889.3111489178033,5.5843710848302,22,12656,284000,0.0003,69038.375,69.83173370361328,-0.11001326888799667,26128400.0,20050.697265625,274001,40000.0,-15667340.042339144,,,,,,,
-10.251056055068965,-0.41273239276073637,0.21461306650230086,-0.13798210196251343,0.0,357.55246372792766,-458.4277058289207,22,12733,286000,0.0003,74995.125,67.01126098632812,-0.5347844362258911,19630944.0,20573.484375,276001,40000.0,-15667340.042339144,,,,,,,
-6.124718130111695,-0.2183720557933332,0.27375857424080413,-0.13460529920488623,0.0,85.76045947275415,-68.32595285890442,22,12811,288000,0.0003,70385.7265625,72.027099609375,0.16263575851917267,25575384.0,22249.748046875,278001,40000.0,-15667340.042339144,,,,,,,
-2.0509032325744645,-0.13454738830276777,-0.007918793362123793,-0.17415589089781713,0.0,49.362484317764704,114.5240129670222,22,12888,290000,0.0003,77242.09375,64.1241455078125,0.40468746423721313,19438736.0,20949.794921875,280001,40000.0,-15667340.042339144,,,,,,,
-3.818031738281249,0.1110336085685268,0.2667089734802327,-0.24026057971872125,0.0,121.36107432053402,146.67630698528782,22,12966,292000,0.0003,77190.890625,66.934326171875,0.012043170630931854,21773040.0,16336.0791015625,282001,40000.0,-15667340.042339144,,,,,,,
-9.14505169868469,-0.022969051681330926,-0.43305707639684626,-0.16546651032117027,0.0,181.4213857340998,-4.458908798083372,22,13043,294000,0.0003,82488.828125,61.292842864990234,-0.06712017953395844,22243556.0,24605.072265625,284001,40000.0,-15667340.042339144,,,,,,,
-2.592187767028814,-0.0772344239397233,0.46209056597380266,-0.01300077136802744,0.0,116.72458961938993,153.25102109634452,22,13120,296000,0.0003,85146.671875,69.24225616455078,-0.5591465830802917,29229948.0,19242.98828125,286001,40000.0,-15667340.042339144,,,,,,,
-8.007024669647219,0.43832493665824723,0.020953834573807763,-0.09354112854603436,0.0,88.36938680148819,-60.67068661376854,22,13197,298000,0.0003,86463.5546875,58.17277526855469,0.5173069834709167,16382784.0,14567.4658203125,288001,40000.0,-15667340.042339144,,,,,,,
-3.0135301017761225,0.06064212380034777,-0.4272474143373463,-0.06389911565239231,0.0,179.790947130015,51.7064238346406,,,300000,0.0003,90268.234375,62.7301139831543,-0.49156078696250916,12478476.0,12378.31640625,290000,,,0.0019375000000000015,0.0,40000.0,-24577886665.526825,29767777139.88579,0.0,0.0
,,,,,,,20,14567,300000,0.0003,92136.1875,62.742679595947266,0.16171753406524658,18852506.0,20057.1328125,290001,40000.0,-15667340.042339144,,,,,,,
-2.4637777557373046,0.18028855170094685,0.41936274091474623,0.015821606846162687,0.0,153.42202900470642,33.9076220377028,20,14642,302000,0.0003,87929.234375,69.54972839355469,0.7602894902229309,28382466.0,22940.171875,292001,40000.0,-15667340.042339144,,,,,,,
2.902895109176635,0.24906098246849406,-0.13295330498314417,-0.021043586664139885,0.0,63.39460061911989,284.0841691406118,20,14719,304000,0.0003,74143.578125,109.57769012451172,-0.11053001880645752,28927238.0,19497.033203125,294001,40000.0,-15667340.042339144,,,,,,,
6.723245958328238,0.2648517016241952,0.03894042195329225,0.10584359271186229,0.0,51.77346785546732,-170.93134134555663,20,14795,306000,0.0003,54807.2734375,88.25895690917969,0.09376901388168335,23741754.0,16892.478515625,296001,40000.0,-15667340.042339144,,,,,,,
2.4170220832824696,0.16769493240685837,-0.13372538240576703,0.09977657091622422,0.0,53.027460467971906,173.48976262168662,20,14871,308000,0.0003,28560.994140625,147.6761016845703,0.3024461567401886,28651250.0,17760.064453125,298001,40000.0,-15667340.042339144,,,,,,,
-0.47956874084472745,-0.22525551759970766,-0.1935868302839075,0.10082294604330445,0.0,75.33506931839584,53.43791478579399,20,14947,310000,0.0003,1876.556640625,96.42455291748047,0.5716285109519958,34463980.0,47062.328125,300001,40000.0,-15667340.042339144,,,,,,,
-6.489590040206917,-0.17997280909763644,0.11510532901176372,0.07758042501065182,0.0,43.62332196472025,96.6743837416949,20,15023,312000,0.0003,1125.3671875,117.36859130859375,-1.2420960664749146,31381672.0,19350.46875,302001,40000.0,-15667340.042339144,,,,,,,
16.554198453903197,0.10480553190402998,1.0390237970852207,0.45691708068735365,0.023999999999999945,2001.2680368268818,27244.60896298727,20,15099,314000,0.0003,-31917.228515625,199.30845642089844,-1.8549346923828125,40036344.0,22581.60546875,304001,40000.0,-15667340.042339144,,,,,,,
49.39772703361511,-0.0044383456693154535,16.667387741518397,40.36063906192322,0.0,2838158.7225120505,7013915.4498347305,20,15174,316000,0.0003,-152882.828125,428.98968505859375,0.2796674072742462,161076496.0,82256.8828125,306001,40000.0,-15667340.042339144,,,,,,,
-55.2822213306427,0.047019808795448585,14.626390269347915,32.286462198840205,0.0,2443176.534076452,-6350213.121271825,20,15250,318000,0.0003,-184872.171875,351.6955261230469,-0.5576284527778625,408435328.0,117109.3046875,308001,40000.0,-15667340.042339144,,,,,,,
-62.125615093231204,-0.18274318335121534,-5.293003150472662,7.793301214368069,0.0,836475.8928100511,1158044.7977763598,20,15326,320000,0.0003,-403663.25,873.474609375,-12.049214363098145,33692889088.0,1556199.5,310001,40000.0,-15281768.503546875,,,,,,,
-62.86122540092468,-0.05290071279805984,-11.64374124911765,22.50771360066988,0.0,1189823.0522183264,5652896.100807063,20,15402,322000,0.0003,-1153000.75,1725.185302734375,-15.700456619262695,116036190208.0,3488316.25,312001,40000.0,-15281768.503546875,,,,,,,
-62.61215738868713,0.009111324015803068,-34.02013234478886,156.04523118569466,0.0,34239729.724864885,81548140.53578667,20,15479,324000,0.0003,-1647339.125,3035.927978515625,-12.481980323791504,35082616832.0,933067.4375,314001,40000.0,-15281768.503546875,,,,,,,
-61.81028217887878,-0.0010171281177315029,-56.123158684774076,417.64219111254874,0.0,224668272.08773962,339743475.2674847,20,15555,326000,0.0003,-2422420.75,5085.158203125,-8.213679313659668,1552793337856.0,12252485.0,316001,40000.0,-15281768.503546875,,,,,,,
-60.751106756210326,0.0008850193005855071,-77.45209589354266,794.5464083177699,0.0,791219540.7793071,864432675.8136588,20,15631,328000,0.0003,-3277826.25,8074.98095703125,-5.1788129806518555,17149559046144.0,43510052.0,318001,40000.0,-15281768.503546875,,,,,,,
-58.396472570419306,0.0024090649424440514,-96.99571987887347,1234.6127881479206,0.0,1886499773.8134325,1605989455.3974917,21,15708,330000,0.0003,-4321220.5,11626.5302734375,-2.627396583557129,32688064954368.0,65347240.0,320001,40000.0,-15281768.503546875,,,,,,,
-56.60589120864868,0.008145877420532374,-111.67713194324054,1635.399101336225,0.0,3299796934.860651,2391918959.7575307,21,15784,332000,0.0003,-10075140.0,13807.953125,-0.23946985602378845,64680735277056.0,63875276.0,322001,40000.0,-15281768.503546875,,,,,,,
-55.989509798049966,0.0022107286984400522,-120.18072525409526,1896.5476055494175,0.0,4456792019.802177,2925843620.450059,21,15860,334000,0.0003,-7058384.0,14424.701171875,1.0751222372055054,3211111170048.0,14573498.0,324001,40000.0,-15281768.503546875,,,,,,,
-55.83951992607115,0.0037235464075978243,-124.962592187174,2046.8521192763383,0.0,5247722337.805622,3308658360.6869516,21,15937,336000,0.0003,-17928856.0,14671.9775390625,0.2629373371601105,7809799290880.0,26365838.0,326001,40000.0,-15281768.503546875,,,,,,,
-56.24060257339478,-0.0008852056718158377,-126.89456949171155,2107.016877101656,0.0,5649234014.782907,3493296147.628461,21,16014,338000,0.0003,-28116756.0,15703.7744140625,0.22319379448890686,14306596880384.0,25707164.0,328001,40000.0,-15281768.503546875,,,,,,,
-55.88947301101685,0.0021674034542255075,-127.33193205053023,2123.8207285863077,0.0,5858761636.753426,3534043247.549917,21,16090,340000,0.0003,-27083438.0,17338.48828125,-1.1244699954986572,34530832416768.0,51214916.0,330001,40000.0,-15281768.503546875,,,,,,,
-56.52044941902161,0.002461770311777331,-127.54561484163828,2132.955082500934,0.0,6050848623.237412,3616722086.6000967,21,16166,342000,0.0003,-54606320.0,19004.50390625,-0.6763573288917542,19278772305920.0,27940056.0,332001,40000.0,-15281768.503546875,,,,,,,
-56.6650405750275,-0.0011610159053335233,-127.68743288843764,2139.6193819379937,0.0,6251661890.771316,3657066529.394574,21,16243,344000,0.0003,-34055052.0,20844.9140625,0.6920387744903564,2235320762368.0,11325417.0,334001,40000.0,-15281768.503546875,,,,,,,
-57.42281288909911,0.002194096258194402,-127.82966022783478,2144.5248785620793,0.0,6464712773.186547,3750713331.905776,21,16319,346000,0.0003,-70102128.0,22436.21484375,-0.1358340084552765,28887750803456.0,28639086.0,336001,40000.0,-15281768.503546875,,,,,,,
-58.52535807800294,-0.0024861169751603366,-128.31068439734415,2153.132698339188,0.0,6718346681.603976,3857220273.895846,21,16395,348000,0.0003,-67544480.0,23961.75390625,0.3511902093887329,61319952728064.0,69133616.0,338001,40000.0,-15281768.503546875,,,,,,,
-58.51666476249695,0.0021951926226131705,-128.26138132775733,2159.2135393230415,0.0,6980500458.94176,3903452810.678351,21,16472,350000,0.0003,-157622816.0,25506.740234375,-1.750736951828003,60293136777216.0,37329936.0,340001,40000.0,-15281768.503546875,,,,,,,
-59.12781969451903,-0.003010974480827879,-128.474205951675,2165.293538001627,0.0,7264280913.269741,3948792932.5961432,21,16548,352000,0.0003,-108968608.0,26950.431640625,-0.5008270740509033,22849895006208.0,31264528.0,342001,40000.0,-15281768.503546875,,,,,,,
-59.54942407417297,-0.0018811281705121633,-128.71469463945408,2170.403887984888,0.0,7564678704.959672,4029616035.626373,21,16625,354000,0.0003,-162012608.0,28240.55078125,-2.0202460289001465,35783696187392.0,37719272.0,344001,40000.0,-15281768.503546875,,,,,,,
-59.690919713974,-0.0015801547978074896,-128.79106311764815,2173.5298183560485,0.0,7876328587.117668,4064553035.0081253,21,16701,356000,0.0003,-196910192.0,29651.751953125,-0.4136478900909424,23858037915648.0,27166276.0,346001,40000.0,-15281768.503546875,,,,,,,
-60.013743520736696,-0.001067318458455379,-128.86028448151032,2176.7069223327026,0.0,8209801984.914249,4109439622.178037,21,16777,358000,0.0003,-199012048.0,30845.619140625,-0.40604233741760254,63325610180608.0,47713880.0,348001,40000.0,-15281768.503546875,,,,,,,
-60.12550889205933,-0.0008124875762233496,-128.89945233806824,2178.5005635764132,0.0,8557586994.559355,4147424958.88257,21,16853,360000,0.0003,-216896880.0,31826.828125,-1.81399667263031,49297567514624.0,38082992.0,350001,40000.0,-18905182.90146789,,,,,,,
-59.34701461791991,-0.04381057722765496,-10.612166150294676,19.227632544116503,0.0,897850.1287898303,4351296.382390279,21,16930,362000,0.0003,-212201904.0,32668.076171875,1.3430125713348389,35047017021440.0,38349376.0,352001,40000.0,-18905182.90146789,,,,,,,
-60.638428524017336,-0.0009881791595879365,-32.30163757993321,139.98567368996478,0.0,27784570.959855273,67614250.23866196,21,17006,364000,0.0003,-268427456.0,32847.30078125,-2.6760051250457764,56818877333504.0,43082856.0,354001,40000.0,-18905182.90146789,,,,,,,
-60.92958914375305,-0.00434372037130436,-53.70874015762347,384.03537271942685,0.0,190780628.6514194,295525240.848179,21,17083,366000,0.0003,-211589424.0,32906.08984375,-0.12274761497974396,63017437888512.0,40080888.0,356001,40000.0,-18905182.90146789,,,,,,,
-61.07094019317626,0.0055492681695151775,-75.30505759416286,747.4022287099511,0.0,701981247.5544164,795482633.1090195,21,17160,368000,0.0003,-241133024.0,33460.06640625,1.8283100128173828,86304163364864.0,49363424.0,358001,40000.0,-18905182.90146789,,,,,,,
-61.035619915008546,0.006070248364757114,-95.30065598666374,1195.4098574100324,0.0,1772016016.3931413,1614451366.4860268,21,17237,370000,0.0003,-266526320.0,33673.13671875,-1.2795875072479248,90786297282560.0,46632012.0,360001,40000.0,-18905182.90146789,,,,,,,
-61.31837429428101,-0.0076405725799399355,-111.66417242931794,1634.7870706398369,0.0,3295609563.7020845,2554226337.5401764,21,17314,372000,0.0003,-322863648.0,34026.1640625,-1.615553855895996,140050478137344.0,70561624.0,362001,40000.0,-18905182.90146789,,,,,,,
-61.4276811542511,0.008999530761281373,-121.55888804725092,1936.3371323197393,0.0,4637466764.275538,3329955201.423455,21,17391,374000,0.0003,-316959296.0,32830.640625,1.0004316568374634,142042487324672.0,56730032.0,364001,40000.0,-18905182.90146789,,,,,,,
-61.56485723304748,-0.015765288415175535,-124.46878317565829,2034.5911765931326,0.0,5180631271.409236,3613632686.3557086,21,17469,376000,0.0003,-373248032.0,32219.6875,-0.17470771074295044,349381530222592.0,107179488.0,366001,40000.0,-18905182.90146789,,,,,,,
-61.66041233634949,-0.01368617384730042,-124.57111840906482,2035.4669581984224,0.0,5284991021.147254,3637787821.630406,21,17547,378000,0.0003,-267927872.0,31284.640625,2.6742897033691406,111097055019008.0,52129744.0,368001,40000.0,-18905182.90146789,,,,,,,
-61.933321409225464,-0.013754970108445702,-124.6327931113138,2036.052442175529,0.0,5407918390.743605,3684770124.7251,21,17625,380000,0.0003,-276261472.0,30566.83984375,1.1174217462539673,258087621492736.0,138520864.0,370001,40000.0,-18905182.90146789,,,,,,,
-62.067269702911375,-0.013364384937705366,-124.63086551282913,2035.34155987197,0.0,5544509068.657052,3710065357.5863943,21,17702,382000,0.0003,-340082976.0,30982.830078125,-1.1586055755615234,242355777044480.0,88409504.0,372001,40000.0,-18905182.90146789,,,,,,,
-62.0635776348114,-0.013838217205889363,-124.64792614093736,2035.6455541727348,0.0,5706033913.852827,3732990213.455542,21,17780,384000,0.0003,-314809760.0,30904.775390625,0.7784897685050964,161409736376320.0,80540864.0,374001,40000.0,-18905182.90146789,,,,,,,
-62.23970257377624,-0.013544114842760916,-124.65360435988393,2035.7352559852252,0.0,5886476770.085814,3765142311.265583,21,17858,386000,0.0003,-320948768.0,31138.728515625,1.5113544464111328,126223753674752.0,58604980.0,376001,40000.0,-18905182.90146789,,,,,,,
-62.40913797950745,-0.01167726318918102,-124.65060557869586,2035.5889280108865,0.0,6085742908.676934,3793073938.944218,21,17935,388000,0.0003,-412839648.0,31065.791015625,0.18568122386932373,201393214324736.0,77877000.0,378001,40000.0,-18905182.90146789,,,,,,,
-62.43466728210449,-0.011879429206578756,-124.64727628804584,2035.5875677619229,0.0,6305689065.1086235,3815535164.2506456,21,18013,390000,0.0003,-417820352.0,30754.73828125,0.1564355492591858,170205527408640.0,51381812.0,380001,40000.0,-18905182.90146789,,,,,,,
-62.51424531745911,-0.012104505177279496,-124.64064368083235,2035.6498629523783,0.0,6545914995.5454855,3841874336.774322,21,18091,392000,0.0003,-491084896.0,30769.46484375,-1.1496821641921997,103885083508736.0,48481680.0,382001,40000.0,-18905182.90146789,,,,,,,
-62.5308155708313,-0.012194425760239791,-124.62425929900654,2035.6623938419646,0.0,6805863273.372695,3862830720.4970317,21,18169,394000,0.0003,-645293888.0,32404.640625,-0.44115787744522095,362647375577088.0,101052608.0,384001,40000.0,-18905182.90146789,,,,,,,
-62.60885376358032,-0.012385010021570289,-124.5830224851184,2035.6121735147938,0.0,7085470519.5588045,3890377669.5244155,21,18248,396000,0.0003,-656464704.0,33366.03515625,-0.834712028503418,231146247946240.0,67385480.0,386001,40000.0,-18905182.90146789,,,,,,,
-62.50375761604309,-0.012692357157542931,-124.51521330456954,2035.6305502035207,0.0,7385375159.721593,3898545890.4606028,21,18325,398000,0.0003,-534484864.0,33153.359375,0.33390623331069946,262285935247360.0,84270272.0,388001,40000.0,-18905182.90146789,,,,,,,
-62.57208504867554,-0.012965397502861303,-124.57489542580892,2035.6541342548644,0.0,7705291935.062725,3911149285.937802,,,400000,0.0003,-698146368.0,32543.6015625,0.6630711555480957,660800247169024.0,139494544.0,390000,,,0.0019375000000000015,0.0,40000.0,-145185777537.37466,7621115619.544811,0.0,0.0
,,,,,,,20,19581,400000,0.0003,-569134336.0,32539.751953125,1.0999410152435303,1090165778939904.0,199461840.0,390001,40000.0,-21801439.404583503,,,,,,,
-61.47242399215698,-0.039279260094808484,-11.159169562664799,20.76559912443696,0.0,1046963.114404737,5388426.547223244,20,19659,402000,0.0003,-655639104.0,30852.50390625,-1.983351469039917,150051359817728.0,47006932.0,392001,40000.0,-21801439.404583503,,,,,,,
-62.825900382995606,-0.008534722025801267,-33.32138122581257,151.03718368533362,0.0,32236168.419418495,77633464.1192789,20,19737,404000,0.0003,-610480064.0,30481.546875,-0.46774542331695557,227787751292928.0,79024512.0,394001,40000.0,-21801439.404583503,,,,,,,
-62.78854159927368,0.004790844293904985,-55.80814452985739,412.4514798978843,0.0,219573101.8332092,340632883.50015867,20,19815,406000,0.0003,-671236416.0,32140.662109375,0.18309557437896729,252980905377792.0,58615224.0,396001,40000.0,-21801439.404583503,,,,,,,
-62.90462181472778,-0.0010874239060206588,-77.61923165898442,798.1440711567616,0.0,799191011.4618452,902217200.0308354,20,19893,408000,0.0003,-562464640.0,33933.9375,-0.4897570312023163,307711791071232.0,86718976.0,398001,40000.0,-21801439.404583503,,,,,,,
