rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.397226205825821,-0.2220242083661366,-0.09444224599294465,-0.42782033167593364,0.0,241.84855915656462,7.873225205212028,,,200000,0.0003,127.8681640625,0.02922242134809494,-0.5450583696365356,6.128349304199219,11.615074157714844,190000,,,0.0,0.0,40000.0,-22316.728190130027,11380.86505986088,0.0,0.0
,,,,,,,20,9634,200000,0.0003,134.0049285888672,0.029218534007668495,-0.38628074526786804,5.08150577545166,8.9984712600708,190001,40000.0,-32978.9163784,,,,,,,
1.449224996566773,0.05822884786214298,0.08357089595543572,-0.9800529394518477,0.0,1157.7515483592679,59.17725042687496,20,9713,202000,0.0003,123.6058349609375,0.027332469820976257,0.187766894698143,4.541428089141846,7.578721046447754,192001,40000.0,-32978.9163784,,,,,,,
-0.6174481010437001,0.024560021166527876,-0.22723357105757874,-0.9669719746764132,0.0,1160.598480541248,16.41364110422769,20,9791,204000,0.0003,125.28649139404297,0.028629330918192863,-0.8628108501434326,6.199628829956055,10.278165817260742,194001,40000.0,-32978.9163784,,,,,,,
-4.368344223022457,-0.3462444552001826,-0.023019472405621473,-0.8793023534580477,0.0,1001.0551554932191,-76.47393790774633,20,9870,206000,0.0003,133.12232971191406,0.03131255879998207,-0.21859367191791534,5.436070442199707,9.166518211364746,196001,40000.0,-32978.9163784,,,,,,,
-3.0496230430603064,-0.1390595084879408,0.05756058632853367,-0.9172311503141152,0.0,1026.3426526911733,53.72872406206319,20,9949,208000,0.0003,131.58677673339844,0.033693745732307434,0.0011552311480045319,6.815512657165527,9.211601257324219,198001,40000.0,-32978.9163784,,,,,,,
-5.377340871810907,-0.26805040274086084,-0.11561150910406698,-0.8713720734977556,0.0,955.061492100161,-82.64655630804212,20,10028,210000,0.0003,129.11154174804688,0.034311968833208084,0.3251798152923584,6.976259708404541,13.10544490814209,200001,40000.0,-32978.9163784,,,,,,,
-2.987871849060057,-0.21582717336622187,0.1498969919247785,-0.8726296865723249,0.0,941.9787360460582,75.76284330528154,20,10107,212000,0.0003,128.25299072265625,0.030701017007231712,-0.339575856924057,7.7004289627075195,10.021524429321289,202001,40000.0,-32978.9163784,,,,,,,
-5.869250404357919,-0.4452520169321395,-0.5761641163025917,-0.6010756798618472,0.0,803.2425633651083,-502.48960587403144,21,10185,214000,0.0003,131.6098175048828,0.03144833445549011,0.06876853853464127,7.941895008087158,9.525835037231445,204001,40000.0,-32978.9163784,,,,,,,
8.203729511260985,-0.6223377367558457,0.47649473267817893,-0.13283300399125017,0.0,274.5980741376698,-357.4717294409189,21,10263,216000,0.0003,128.46859741210938,0.03228281810879707,-0.07191762328147888,5.924865245819092,7.458318710327148,206001,40000.0,-32978.9163784,,,,,,,
2.9854768791198714,-0.0930010934025481,0.21988338443806285,0.011148896113204796,0.0,25.277910590502874,67.35250769441122,21,10342,218000,0.0003,120.47949981689453,0.03091447427868843,-0.1738729476928711,6.337469577789307,11.099692344665527,208001,40000.0,-32978.9163784,,,,,,,
0.6647592124938978,0.020476695995089163,-0.07305870757962887,0.03267916409875742,0.1794999999999999,6.025644687824749,141.10780760824696,21,10421,220000,0.0003,116.4127197265625,0.03316010162234306,-0.13012993335723877,7.137999534606934,8.73862361907959,210001,40000.0,-32978.9163784,,,,,,,
1.6402131023406985,-0.11300556819267878,-0.04823493337657987,0.03504122343592371,0.0,9.713225073966239,93.44377088673532,21,10500,222000,0.0003,117.91122436523438,0.03364923596382141,-0.06086679548025131,6.996392250061035,10.401677131652832,212001,40000.0,-32978.9163784,,,,,,,
2.867465097427369,-4.8458507624609023e-05,0.0763886842787319,0.05441095036890752,0.0,16.67591265642001,145.94444742432498,21,10578,224000,0.0003,113.76062774658203,0.036525093019008636,0.7167388200759888,6.771309852600098,13.515802383422852,214001,40000.0,-32978.9163784,,,,,,,
-0.9953599624633779,-0.08844738837198897,-0.11042149210175273,0.07124168879630402,0.0,15.453822478353596,130.7654892919524,21,10657,226000,0.0003,118.21919250488281,0.03463554009795189,-0.4796416163444519,9.59754753112793,14.736485481262207,216001,40000.0,-32978.9163784,,,,,,,
2.5711467914581316,-0.07030458377728656,0.14911979716749688,0.08409474546313657,0.0,23.921612581345254,125.31671142656776,21,10736,228000,0.0003,117.81094360351562,0.03097212128341198,-0.6335710883140564,6.669744491577148,12.57944393157959,218001,40000.0,-32978.9163784,,,,,,,
-0.17356930732727086,0.000491584114055033,-0.10638123053429806,0.10344805976759586,0.0,19.957517473748545,156.8927553960873,21,10815,230000,0.0003,112.37657928466797,0.03229326382279396,0.05576605722308159,5.9030842781066895,12.560436248779297,220001,40000.0,-32978.9163784,,,,,,,
1.774809019088745,-0.08100524397664541,0.08195632520337098,0.1099613082845315,0.0,25.712201006244637,113.16812866143528,21,10894,232000,0.0003,120.80845642089844,0.03150694817304611,0.5256784558296204,5.28626823425293,6.754027843475342,222001,40000.0,-32978.9163784,,,,,,,
-1.0054116458892826,-0.042272319962226204,-0.12535308435696021,0.12961719368721053,0.0,33.077536784935525,150.91562286653087,21,10972,234000,0.0003,123.45655059814453,0.030009521171450615,0.748644232749939,6.044264316558838,9.75816535949707,224001,40000.0,-32978.9163784,,,,,,,
2.3998327827453614,-0.061216952377872634,0.16480687593888424,0.15897011684643753,0.0,46.403464392620315,125.20655840463311,21,11050,236000,0.0003,117.05006408691406,0.027994945645332336,0.31511667370796204,5.947302341461182,11.013127326965332,226001,40000.0,-32978.9163784,,,,,,,
0.8842039794921857,0.005362268066189069,-0.12179422194067557,0.18192464632056415,0.0,47.56564076446498,133.88213342586315,21,11129,238000,0.0003,112.52347564697266,0.027719663456082344,0.32542183995246887,5.307695388793945,11.402191162109375,228001,40000.0,-32978.9163784,,,,,,,
2.4678189640045187,-0.047005918263916334,0.11157594284083554,0.19489711204428176,0.0,58.27035291185761,121.28487386496873,21,11207,240000,0.0003,118.5171890258789,0.027427345514297485,0.1461036056280136,3.5917537212371826,7.199082374572754,230001,40000.0,-30209.311078999996,,,,,,,
-0.2143397769927982,-0.01598549213593188,-0.05751226249772901,-0.95028798097745,0.0,1090.3290169472673,113.17961736220795,21,11285,242000,0.0003,118.75613403320312,0.02559683658182621,-0.3938572406768799,4.803043842315674,7.209082126617432,232001,40000.0,-30209.311078999996,,,,,,,
-5.959835014343262,-0.24958853482677099,-0.2594847224016362,-0.8888170632000726,0.0,1008.2510123556076,-237.648515008557,21,11364,244000,0.0003,120.5936508178711,0.02814413793385029,0.841977059841156,8.063362121582031,16.476179122924805,234001,40000.0,-30209.311078999996,,,,,,,
-7.298749921798714,-0.493191364661713,-0.023479017127435897,-0.7291500252375864,0.0,763.1501239413672,-30.420018664695338,21,11443,246000,0.0003,111.0453109741211,0.02981489896774292,0.8953824639320374,5.375267028808594,12.634501457214355,236001,40000.0,-30209.311078999996,,,,,,,
-2.6833548774719294,-0.7752819851630662,-0.05821621859669172,-0.2921568106317506,0.0,454.50118108936164,-491.5183671824579,21,11522,248000,0.0003,111.15924072265625,0.02701854519546032,0.3306030333042145,5.526927471160889,9.321524620056152,238001,40000.0,-30209.311078999996,,,,,,,
3.1704377498626704,-0.3383111585071916,0.24463913836534165,-0.059221527222402856,0.0,75.27299315601685,-253.1980117233497,21,11601,250000,0.0003,109.02320861816406,0.0295474361628294,-0.6185012459754944,7.056674957275391,11.376028060913086,240001,40000.0,-30209.311078999996,,,,,,,
1.1420628204345662,-0.21623950085385177,0.014287714214566863,-0.031687264703997076,0.0,16.741747219068085,52.28511911575632,21,11679,252000,0.0003,111.0745849609375,0.025873592123389244,-0.35826486349105835,3.6826844215393066,7.749921798706055,242001,40000.0,-30209.311078999996,,,,,,,
-4.979951759338376,-0.10531199908866347,0.10769403345510027,-0.08999044579687925,0.0,23.086467773277764,111.44689775697655,21,11758,254000,0.0003,110.9755630493164,0.02865545265376568,-0.24863260984420776,7.106565475463867,10.744119644165039,244001,40000.0,-30209.311078999996,,,,,,,
2.1420505771636975,-0.048225970661679135,-0.029546352714960953,-0.11164601592154073,0.0,19.24696767713252,116.83473318041008,21,11837,256000,0.0003,112.5916748046875,0.02881637215614319,-0.5336184501647949,6.599460601806641,10.802974700927734,246001,40000.0,-30209.311078999996,,,,,,,
1.6665265502929654,-0.0036232994727578385,0.047383213746435386,-0.10441004337977622,0.0,22.21517451944662,124.09731178292043,21,11915,258000,0.0003,104.38080596923828,0.0236518494784832,-0.26690930128097534,7.580013275146484,11.092111587524414,248001,40000.0,-30209.311078999996,,,,,,,
-0.7018203563690157,-0.14006067964950372,-0.08330973307980497,-0.06621133190888569,0.0,26.11123454036344,58.623129181569986,21,11994,260000,0.0003,112.46994018554688,0.028996184468269348,0.45526906847953796,10.698535919189453,16.041980743408203,250001,40000.0,-30209.311078999996,,,,,,,
-1.8006499938964842,-0.120327147853327,0.016943449030425977,-0.05805885865891768,0.0,10.232726405247787,89.45366503813099,21,12073,262000,0.0003,109.31475830078125,0.03441854566335678,0.4420272707939148,4.3091349601745605,11.819233894348145,252001,40000.0,-30209.311078999996,,,,,,,
-0.9071690521240231,-0.004869996364839175,0.16180666498559126,-0.0756815883021715,0.0,20.82288665106163,126.34159578028928,21,12152,264000,0.0003,105.51175689697266,0.027708807960152626,-0.14130112528800964,6.514164924621582,15.995034217834473,254001,40000.0,-30209.311078999996,,,,,,,
0.5868218650817874,0.05720158060382704,-0.0987357574550543,-0.06605949822328802,0.0,13.575076818632407,109.52970728164046,21,12230,266000,0.0003,110.62552642822266,0.024783309549093246,-0.00892592966556549,4.2166361808776855,8.574335098266602,256001,40000.0,-30209.311078999996,,,,,,,
1.1193904895782505,0.004454113028753604,-0.004571403594160273,-0.06348087299103808,0.0,8.91007282874707,140.05589382126703,21,12310,268000,0.0003,106.00385284423828,0.025730442255735397,0.28502798080444336,4.6241230964660645,8.254807472229004,258001,40000.0,-30209.311078999996,,,,,,,
-0.8340996398925787,-0.09624278622897953,-0.058911120860736764,-0.048160926370337906,0.0,9.37513344774773,113.14711095224334,21,12391,270000,0.0003,104.2942886352539,0.033692579716444016,-0.10463622212409973,5.040495872497559,9.081293106079102,260001,40000.0,-30209.311078999996,,,,,,,
-0.9538780403137209,-0.09301809996310398,0.05111849028013242,-0.046596815882728196,0.0,7.53730141755888,122.11688678399143,21,12472,272000,0.0003,100.29107666015625,0.028226705268025398,-0.18962423503398895,6.111330986022949,11.47301959991455,262001,40000.0,-30209.311078999996,,,,,,,
3.612840927124022,0.0884711054275873,0.1852375642209258,-0.04223585771121718,0.0,22.601598459070324,120.79141506578839,21,12551,274000,0.0003,95.15005493164062,0.029325520619750023,-0.408795565366745,4.569047451019287,7.743738651275635,264001,40000.0,-30209.311078999996,,,,,,,
-1.6694304962158197,0.145079512369701,-0.13960163245739773,0.007618391207152865,0.0,18.51330840242037,72.60158540733534,21,12631,276000,0.0003,93.65007781982422,0.03146764636039734,0.1960832178592682,5.552718162536621,9.61182975769043,266001,40000.0,-30209.311078999996,,,,,,,
-1.536002965927124,-0.03378574362967739,-0.07175571996357367,0.020968114414021834,0.015500000000000042,4.121485307623979,161.29734369164024,21,12711,278000,0.0003,96.83186340332031,0.028388703241944313,-0.1957664042711258,4.64863920211792,7.481372356414795,268001,40000.0,-30209.311078999996,,,,,,,
1.156523035049437,0.053850411644178156,0.2288638778473747,0.03481708949603713,0.02,31.436207943965748,135.04873918863038,21,12792,280000,0.0003,96.78189086914062,0.025904158130288124,0.021962977945804596,4.902949333190918,7.90421199798584,270001,40000.0,-27225.14241328571,,,,,,,
2.961091709136964,0.15472113568650908,0.17690653805095125,-0.9611774334056137,0.0,1133.8967726438686,-17.46892295488485,21,12872,282000,0.0003,100.54578399658203,0.027724508196115494,-0.31003332138061523,5.439623832702637,7.246795654296875,272001,40000.0,-27225.14241328571,,,,,,,
2.336188755035405,0.17250044257556807,-0.05355251061270819,-0.9537282222276509,0.0,1130.1665589312483,90.82180874216218,21,12951,284000,0.0003,96.04409790039062,0.03519480302929878,0.4125596582889557,4.999722480773926,9.104883193969727,274001,40000.0,-27225.14241328571,,,,,,,
1.4769891853332493,0.04006837813788401,-0.12963367277265958,-0.9743965535285763,0.0,1162.6930586886826,161.3258142380783,21,13031,286000,0.0003,100.66622924804688,0.0241758543998003,-0.7140259742736816,4.576751708984375,7.859979152679443,276001,40000.0,-27225.14241328571,,,,,,,
-6.016381595611576,-0.19713567581008523,-0.45186121232452436,-0.8945571857368035,0.0,1125.2863854150844,-285.9134079805767,21,13110,288000,0.0003,104.6528091430664,0.023361878469586372,0.18741655349731445,2.776921510696411,6.497097969055176,278001,40000.0,-27225.14241328571,,,,,,,
0.3182075500488368,-0.47977531964089326,-0.06780744290825966,-0.45099846413575856,0.0,587.7350109670032,-379.9921278868556,21,13189,290000,0.0003,108.95706176757812,0.023456059396266937,0.1137998178601265,2.9242820739746094,4.952250957489014,280001,40000.0,-27225.14241328571,,,,,,,
1.2736252536773636,-0.427098736711644,0.44084821114917533,-0.2717273686198641,0.0,235.74925553493364,-280.65943457694215,22,13270,292000,0.0003,103.7506103515625,0.02754809521138668,0.9636776447296143,4.265195846557617,7.089311599731445,282001,40000.0,-27225.14241328571,,,,,,,
-4.108183992385857,-0.1087968737558775,-0.033615863652072836,-0.30459932565346276,0.0,127.13518275703879,79.11683639513409,22,13349,294000,0.0003,105.46994018554688,0.0339009054005146,0.25499677658081055,5.745501518249512,12.86155891418457,284001,40000.0,-27225.14241328571,,,,,,,
-4.506565937042236,-0.15479908408920584,0.03515714405600845,-0.28965152009761486,0.0,109.62773116877925,96.42805437167938,22,13428,296000,0.0003,100.69283294677734,0.03291154280304909,0.24344876408576965,5.379031658172607,9.382593154907227,286001,40000.0,-27225.14241328571,,,,,,,
-0.8565480995178221,-0.10829210252466068,0.010891942001392669,-0.30961743699331373,0.0,119.9020523451792,113.74881813118145,22,13507,298000,0.0003,93.30389404296875,0.030575033277273178,0.23685096204280853,7.434481620788574,11.342974662780762,288001,40000.0,-27225.14241328571,,,,,,,
2.1537056655883817,-0.034233661116646955,0.13060098786202257,-0.3025985496409572,0.0,120.10388102813529,100.07591404372998,,,300000,0.0003,97.02589416503906,0.03172469884157181,0.47335925698280334,4.500360488891602,8.076189041137695,290000,,,0.07176562499999811,0.0,40000.0,-20864.543191925128,5948.985033703602,0.07176562499999811,0.0
,,,,,,,20,14764,300000,0.0003,97.01349639892578,0.031731877475976944,0.6494763493537903,6.58574914932251,12.56389045715332,290001,40000.0,-27225.14241328571,,,,,,,
-1.1263742160797137,-0.03912741200463845,-0.18346532741385985,-0.27177493741583175,0.0,109.00345794958578,110.33037400159118,20,14845,302000,0.0003,93.889892578125,0.032823625952005386,-0.04678196832537651,5.162797927856445,6.362288475036621,292001,40000.0,-27225.14241328571,,,,,,,
-6.617218561172489,-0.16561119535052016,0.04995182051583,-0.27758703883618513,0.0,105.41865201966367,101.20599098495458,20,14926,304000,0.0003,91.25446319580078,0.031404197216033936,0.22625267505645752,7.168964385986328,8.743661880493164,294001,40000.0,-27225.14241328571,,,,,,,
1.9884374217987084,-0.08544744023714146,0.03571097595069959,-0.3060114436592327,0.0,118.8645689888618,132.23018399813614,20,15007,306000,0.0003,97.81990051269531,0.02921794168651104,-0.7302227020263672,5.214692115783691,9.935799598693848,296001,40000.0,-27225.14241328571,,,,,,,
3.419978549957268,0.07095243120348171,0.06155826708248251,-0.2672855582935823,0.0,111.10695411954046,120.53804109762585,20,15088,308000,0.0003,92.13819885253906,0.035803861916065216,-0.48317667841911316,6.328356742858887,11.578595161437988,298001,40000.0,-27225.14241328571,,,,,,,
-1.955267133712769,-0.1044113583464841,-0.1157738303292579,-0.23225841448663326,0.0,80.85245198322102,89.37698085084585,20,15169,310000,0.0003,83.82390594482422,0.03511529415845871,-0.5593781471252441,3.8747682571411133,5.347899436950684,300001,40000.0,-27225.14241328571,,,,,,,
-1.2840342731475827,-0.029231142457159902,0.1353084964463269,-0.2591959170920075,0.0,90.41873149760438,138.08142293583393,20,15251,312000,0.0003,89.45702362060547,0.028940904885530472,-0.3844488859176636,7.650154113769531,10.383524894714355,302001,40000.0,-27225.14241328571,,,,,,,
2.620735082626342,0.024733604265203237,0.0009876332928635727,-0.26219268219636593,0.0,87.33479266974699,145.3376358109172,20,15332,314000,0.0003,93.94589233398438,0.026417598128318787,0.01986882835626602,6.197162628173828,15.604653358459473,304001,40000.0,-27225.14241328571,,,,,,,
2.89740182495117,0.07419604466224,-0.09105397040669468,-0.2159650409484333,0.0,80.32854784902017,49.94761679121806,20,15413,316000,0.0003,102.75342559814453,0.027293162420392036,0.2424302101135254,7.057140827178955,19.252159118652344,306001,40000.0,-27225.14241328571,,,,,,,
-3.3412977752685538,-0.12276134436505041,-0.05114477667129298,-0.1965715194067472,0.0,53.33478093354428,82.998379545292,20,15495,318000,0.0003,101.40473937988281,0.034400418400764465,0.6132389307022095,8.81240177154541,10.992615699768066,308001,40000.0,-27225.14241328571,,,,,,,
-2.824360860824581,-0.090027926106301,0.09747656602869277,-0.21080109547845563,0.0,62.15718886145726,125.67932091372003,20,15576,320000,0.0003,89.88134002685547,0.030893784016370773,0.11262965202331543,11.068357467651367,12.234888076782227,310001,40000.0,-25701.574623125,,,,,,,
-5.4861797981262175,-0.2812098135988269,-0.3440416651241709,-0.8789723344366703,0.0,1043.8861972424204,-245.50210489777717,20,15658,322000,0.0003,87.63101196289062,0.03363112732768059,-0.06284523010253906,8.359077453613281,10.679787635803223,312001,40000.0,-25701.574623125,,,,,,,
2.425162633895876,-0.10867616076932667,0.5773425420137499,-0.8162507477351425,0.0,970.7110614408784,103.15898182703665,20,15739,324000,0.0003,89.43999481201172,0.03366760537028313,0.9689539074897766,5.401354789733887,7.815990447998047,314001,40000.0,-25701.574623125,,,,,,,
1.8748216152191184,0.5918618011440638,-0.04463713772175232,-0.26847103318716287,0.0,437.65323918930955,-723.7398058297599,20,15820,326000,0.0003,84.43033599853516,0.0400041826069355,-0.36945176124572754,9.766928672790527,13.990530967712402,316001,40000.0,-25701.574623125,,,,,,,
-2.1441226139068545,0.11197069722812573,-0.17064701099389662,-0.02816140021864965,0.0,23.02755252859884,-11.533330182106301,20,15902,328000,0.0003,87.6202163696289,0.0341654010117054,-0.3568617105484009,10.220033645629883,10.52674674987793,318001,40000.0,-25701.574623125,,,,,,,
4.330553012847902,0.07320967088784981,0.16508662829878634,0.01075432992691911,0.18599999999999975,28.077429052782378,268.6997099137236,20,15983,330000,0.0003,92.68244934082031,0.02769649587571621,0.016609519720077515,5.377713680267334,8.758776664733887,320001,40000.0,-25701.574623125,,,,,,,
5.855945100784299,0.37353856413105513,0.08041970261477266,0.17460036004464405,0.0,92.24606521639289,-36.14967183751539,20,16064,332000,0.0003,96.5263671875,0.029656682163476944,1.1051944494247437,4.032548904418945,5.738166809082031,322001,40000.0,-25701.574623125,,,,,,,
24.193001375198367,0.4432163684823342,-0.017973426675459543,0.35517046972706817,0.0,258.9402069550179,203.66919531825158,20,16146,334000,0.0003,90.43548583984375,0.03391003981232643,-0.5312252044677734,10.116666793823242,12.399920463562012,324001,40000.0,-25701.574623125,,,,,,,
14.186824939727773,0.21650208980030564,-0.07442303292444089,0.23055365894082508,0.0,105.14686080554806,-133.4435768467635,20,16226,336000,0.0003,87.6329116821289,0.02765020541846752,-0.5764380693435669,5.025571823120117,8.439692497253418,326001,40000.0,-25701.574623125,,,,,,,
0.9003902397155766,0.1538611997036796,-0.11210426312829518,0.2326365055374149,0.0,79.77287194716617,60.74843707620399,20,16308,338000,0.0003,86.11578369140625,0.032520901411771774,0.6458615064620972,5.045008182525635,8.051067352294922,328001,40000.0,-25701.574623125,,,,,,,
7.207269365310658,0.17836505721095036,0.13255269979775128,0.29934298341479715,0.0,151.53575254332728,229.66522417454493,20,16389,340000,0.0003,86.17953491210938,0.03128136694431305,0.30964118242263794,7.672560691833496,11.645646095275879,330001,40000.0,-25701.574623125,,,,,,,
5.349691284179686,0.12489324668161529,-0.12721141967500788,0.3372106407319765,0.0,161.6182705932134,86.05625963539025,20,16471,342000,0.0003,83.48564910888672,0.028999200090765953,-0.10276059806346893,5.063839912414551,9.068203926086426,332001,40000.0,-25701.574623125,,,,,,,
3.1245200405120834,0.16108847880062505,-0.03016212425254501,0.37363509956258095,0.0,195.06310770850567,78.87481590174418,20,16552,344000,0.0003,94.18405151367188,0.026713786646723747,1.2446600198745728,6.0467209815979,10.65150260925293,334001,40000.0,-25701.574623125,,,,,,,
3.2914173069000228,0.07281724912062346,0.10403832265784277,0.37651224754244306,0.0,186.69604284258588,183.20059382316302,20,16633,346000,0.0003,89.24748229980469,0.03688555955886841,0.14562459290027618,5.805960178375244,9.28228759765625,336001,40000.0,-25701.574623125,,,,,,,
0.8848524284362805,0.07006014831142361,-0.13243789632389463,0.40177524735479986,0.0,211.41542496853214,130.62205883940996,20,16714,348000,0.0003,83.99774169921875,0.0300093125551939,-0.1948293298482895,6.076586723327637,11.849453926086426,338001,40000.0,-25701.574623125,,,,,,,
1.9572288951873755,0.09493206751009926,0.0037978765758807913,0.4275339658501478,0.0,240.81530717336324,187.0941934890213,20,16796,350000,0.0003,80.1811752319336,0.03042406029999256,0.06258828938007355,6.972470283508301,8.155342102050781,340001,40000.0,-25701.574623125,,,,,,,
2.4358553009033193,0.06236853621338746,0.11660215886653819,0.45545772948651025,0.0,267.52993573710467,209.32014674369873,20,16877,352000,0.0003,84.78575134277344,0.03084520250558853,0.8900076746940613,6.649644374847412,12.098318099975586,342001,40000.0,-25701.574623125,,,,,,,
0.4999503154754631,0.04577778344987807,-0.1138978284079251,0.4878189216756345,0.0,303.0211520082993,161.2122575016754,20,16959,354000,0.0003,81.69923400878906,0.026166558265686035,-0.8806309700012207,6.223105430603027,11.755875587463379,344001,40000.0,-25701.574623125,,,,,,,
0.6181792831420897,0.07068737311161523,-0.06352534742869906,0.5290566129424598,0.0,370.5719363670577,198.3275304594197,20,17041,356000,0.0003,86.76447296142578,0.027244428172707558,0.47676461935043335,4.562158107757568,9.949234008789062,346001,40000.0,-25701.574623125,,,,,,,
-0.32768172454834155,0.02990842880157418,0.11787996919409721,0.5554279313915776,0.0,387.0629706826165,187.40666530073386,20,17123,358000,0.0003,85.59454345703125,0.029363783076405525,-0.0417451485991478,4.307707786560059,10.048027992248535,348001,40000.0,-25701.574623125,,,,,,,
0.03234280014037969,0.011149305742155672,-0.002650381758316684,0.5768388427580216,0.0,418.20303372969687,219.965006800227,20,17205,360000,0.0003,75.98269653320312,0.028008218854665756,-0.522461473941803,5.432990074157715,8.85272216796875,350001,40000.0,-24432.315497555555,,,,,,,
9.661838407516479,0.39656749426782295,0.5398856248159171,-0.7942595391895945,0.0,955.9984116703095,-512.460216759134,20,17287,362000,0.0003,84.2838363647461,0.024659592658281326,-0.19626988470554352,5.295814037322998,8.29163932800293,352001,40000.0,-24432.315497555555,,,,,,,
-6.623390108108522,0.6903797804039681,-0.33324396583189764,-0.36748976660169197,0.0,471.2877938421354,-434.8667259378262,20,17369,364000,0.0003,85.8299560546875,0.026072535663843155,0.12666809558868408,6.047990798950195,12.971823692321777,354001,40000.0,-24432.315497555555,,,,,,,
6.420525299072273,0.17054195331305594,-0.08354382920921732,-0.29871054929964674,0.0,134.26758844687782,52.72086905650776,20,17451,366000,0.0003,82.87918090820312,0.022783678025007248,-0.7935255169868469,6.037628650665283,10.496439933776855,356001,40000.0,-24432.315497555555,,,,,,,
2.587496934890748,0.17082746200833046,-0.013569729361903383,-0.28391359497152124,0.0,111.92543311103738,43.155494631697486,20,17532,368000,0.0003,81.6053466796875,0.027801064774394035,0.5640068054199219,5.659785270690918,11.999463081359863,358001,40000.0,-24432.315497555555,,,,,,,
7.490496473312363,0.1855589496891395,-0.053108222215427034,-0.25613122246039083,0.0,101.8045954354968,101.9182706750267,21,17614,370000,0.0003,80.16940307617188,0.0315137542784214,-0.3601687550544739,7.26352071762085,10.334586143493652,360001,40000.0,-24432.315497555555,,,,,,,
-2.259805078506466,-0.010264425363107203,-0.0805758408410392,-0.24746888406293174,0.0,80.45614525630144,96.34432676436619,21,17695,372000,0.0003,83.86449432373047,0.0277557373046875,-0.561371922492981,7.350385665893555,9.614501953125,362001,40000.0,-24432.315497555555,,,,,,,
0.17958399200439387,-0.002196605442376051,0.05662499584385582,-0.24428368217961552,0.0,76.80252965054152,145.02875997816196,21,17777,374000,0.0003,80.39461517333984,0.023426571860909462,0.6511784791946411,6.097196578979492,9.44106674194336,364001,40000.0,-24432.315497555555,,,,,,,
3.3864733791351336,0.05148995642614461,0.046233167344101475,-0.23232451451511582,0.0,71.91986884658235,131.43858290522527,21,17858,376000,0.0003,76.0367431640625,0.033510658890008926,-0.28775161504745483,7.627593994140625,8.603127479553223,366001,40000.0,-24432.315497555555,,,,,,,
0.44870068168640254,0.0019559095919174092,-0.15049029873895553,-0.22878650054236788,0.0,74.96519146171202,136.523056252562,21,17939,378000,0.0003,74.31481170654297,0.029903894290328026,-0.48775818943977356,6.773125171661377,14.012018203735352,368001,40000.0,-24432.315497555555,,,,,,,
-3.486764490127565,-0.11002746808420576,0.016181460580894126,-0.2223737469268468,0.0,64.40769913169754,112.56909013827472,21,18020,380000,0.0003,87.73902893066406,0.026410242542624474,-0.04910813644528389,7.418430328369141,8.486562728881836,370001,40000.0,-24432.315497555555,,,,,,,
-0.9199084968566882,-0.05035614389979275,0.04271976901768868,-0.22528699869775784,0.0,71.55656451939598,122.33205333047908,21,18102,382000,0.0003,82.88612365722656,0.024447625502943993,0.02496860921382904,7.210605621337891,12.576180458068848,372001,40000.0,-24432.315497555555,,,,,,,
3.8959074344635,0.021445087555911332,0.06396231602807205,-0.2126397683153104,0.0,66.42869158646316,117.58243509309749,21,18183,384000,0.0003,86.02827453613281,0.028691211715340614,0.6769213080406189,7.517429351806641,9.620760917663574,374001,40000.0,-24432.315497555555,,,,,,,
-0.29544899749755743,0.018489076959405323,-0.09994756480741573,-0.2007657774552097,0.0,55.39588715626367,126.917810750661,21,18266,386000,0.0003,81.220458984375,0.030224811285734177,-0.6768932342529297,7.746634483337402,10.34249496459961,376001,40000.0,-24432.315497555555,,,,,,,
-3.1039003448486313,-0.08276637166143452,0.025480758593564037,-0.19620076428478828,0.0,53.14754236349665,123.19557428604847,21,18346,388000,0.0003,80.19159698486328,0.029284704476594925,-0.13947641849517822,11.052010536193848,23.840757369995117,378001,40000.0,-24432.315497555555,,,,,,,
1.4500668601989741,0.010570232541378228,0.028074287486432547,-0.20540915391572614,0.0,56.378676314186734,128.809409331268,21,18426,390000,0.0003,80.24502563476562,0.024508114904165268,-0.18334706127643585,7.371279716491699,11.003039360046387,380001,40000.0,-24432.315497555555,,,,,,,
3.583995185852055,0.04404826451310313,0.02671297980913339,-0.19912715255133803,0.0,53.41178382916783,126.40029489867479,21,18505,392000,0.0003,90.23665618896484,0.027522137388586998,-0.3945845067501068,8.57191276550293,10.171906471252441,382001,40000.0,-24432.315497555555,,,,,,,
-0.9026649990081794,0.0003261258266494026,-0.0941279881616899,-0.19258468613374638,0.0,52.97194684800982,135.00409590363782,21,18585,394000,0.0003,85.68733215332031,0.02815648727118969,-0.23514260351657867,6.23374080657959,9.534990310668945,384001,40000.0,-24432.315497555555,,,,,,,
