rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
18.66229861068727,-0.18928079827810243,1.7471578370168843,0.4625539130140343,0.0,4389.483605905917,12906.186730272304,21,19039,408000,0.0003,-11818924.0,13014.7529296875,-1.0864758491516113,1103628730368.0,8416768.0,398001,40000.0,-2830470894.8506594,,,,,,,
-0.790244943618775,0.0911510123756048,1.835608963059293,0.03527487761285532,0.0,10542.919186926574,-639.6219297832431,21,19111,410000,0.0003,-11351220.0,12851.2197265625,-0.006752192974090576,885179416576.0,9254236.0,400001,40000.0,-2830470894.8506594,,,,,,,
6.779850570678699,0.06306001486933518,0.8566944110238925,-0.4859023609379354,0.0,14844.76603624425,4401.7981407509915,21,19183,412000,0.0003,-8717150.0,14274.837890625,-2.638805866241455,213003182014464.0,143638208.0,402001,40000.0,-2830470894.8506594,,,,,,,
-0.7874443607330325,-0.13623483231051817,0.5094334731102841,-0.3355297541701128,0.0,18927.628054772336,3531.993455812714,21,19255,414000,0.0003,-9859715.0,14140.6572265625,0.3809511661529541,181415308165120.0,117967952.0,404001,40000.0,-2830470894.8506594,,,,,,,
2.243474224090563,0.1666802850153699,0.9666653320554011,-0.04087266348508466,0.0,23945.322981360307,8073.638618563926,21,19329,416000,0.0003,-9481658.0,14105.947265625,-0.04714535176753998,18800657301504.0,51570396.0,406001,40000.0,-2830470894.8506594,,,,,,,
2.392523262023924,0.08116600913555526,0.5010366580036532,-0.6386639067274864,0.0,31318.443401827684,4281.123730499073,21,19401,418000,0.0003,-9230471.0,13650.130859375,-1.5275121927261353,72666753007616.0,63708624.0,408001,40000.0,-2830470894.8506594,,,,,,,
-3.5581509876251247,-0.029183578738046865,0.8492684314821394,-0.2768746591378739,0.0,37747.80383952912,8439.305085596026,21,19474,420000,0.0003,-10985636.0,13400.8154296875,-0.11100181937217712,406463774720.0,4929562.0,410001,40000.0,-2830470894.8506594,,,,,,,
-5.25687666893004,-0.599116573625286,-0.27520370188943355,-0.629934724244344,0.0,39770.19704525803,-2951.8652423077237,21,19546,422000,0.0003,-10241409.0,13388.9228515625,0.08605429530143738,134768498835456.0,117500624.0,412001,40000.0,-2830470894.8506594,,,,,,,
-9.626585502624538,-0.7945810817500211,0.10940149151975247,-0.611765965861133,0.0,38388.1701716846,1278.0889875782248,21,19618,424000,0.0003,-8108323.5,12645.9853515625,0.3827546238899231,668639434899456.0,274881504.0,414001,40000.0,-2830470894.8506594,,,,,,,
-12.48431322669983,-0.653038037639131,-0.10719726082138989,-0.7175100526543681,0.0,39525.2116076059,-1197.514037240012,21,19691,426000,0.0003,-10638846.0,12105.646484375,1.3505862951278687,655117778944.0,6070678.5,416001,40000.0,-2830470894.8506594,,,,,,,
2.367630577087406,0.23478267084878363,-0.19546669406238493,-0.5802802960810848,0.0,36867.993122720254,-2008.2813625651593,21,19763,428000,0.0003,-10634726.0,12612.875,-1.662308931350708,4564780580864.0,16934108.0,418001,40000.0,-2830470894.8506594,,,,,,,
10.299288640975941,-0.3806394243419321,0.34352916194984434,-0.36080729754524676,0.0,37836.43289120647,3050.249868369492,21,19836,430000,0.0003,-7786593.0,12731.76953125,-1.2046761512756348,472865698742272.0,221254928.0,420001,40000.0,-2830470894.8506594,,,,,,,
-7.033248125076298,-0.3661394575139,0.34671674173449674,-0.3446939413624428,0.0,41103.19476360642,3908.5516598821987,21,19908,432000,0.0003,-11087458.0,12238.138671875,0.9842698574066162,15033094373376.0,33725076.0,422001,40000.0,-2830470894.8506594,,,,,,,
-3.4514076461792027,-0.10947040873485923,0.047621890805432374,-0.5201888702701268,0.0,43038.72579095482,641.9444053870357,21,19981,434000,0.0003,-9670560.0,12675.216796875,-0.8891683220863342,10612448952320.0,31516370.0,424001,40000.0,-2830470894.8506594,,,,,,,
-2.2991957530975333,-0.09785971465313455,-0.08093148846047271,-0.5172025333355587,0.0,43111.2270485696,-718.4605057370203,21,20054,436000,0.0003,-10233979.0,11702.8095703125,0.335435688495636,13933667680256.0,37433036.0,426001,40000.0,-2830470894.8506594,,,,,,,
0.26959019088745173,-0.10331280084946937,0.08005411782920857,-0.5009988308964043,0.0,43064.790746837854,1015.8004305145545,21,20126,438000,0.0003,-10347659.0,11995.7216796875,-0.11753514409065247,157975272488960.0,119445432.0,428001,40000.0,-2830470894.8506594,,,,,,,
-2.494836681365965,-0.06183052104549368,-0.01443113035057353,-0.5061852829727754,0.0,43365.69747547521,9.147362121160848,21,20199,440000,0.0003,-9809455.0,11618.3505859375,-0.7803487777709961,424169635840.0,2162236.25,430001,40000.0,-2675630818.626417,,,,,,,
1.3839982967376714,0.0732680853388046,0.10387330953495164,-0.9930041628593592,0.0,1190.1903930422266,126.95926912788289,21,20272,442000,0.0003,-9846230.0,11584.1298828125,2.012111186981201,473263385870336.0,227230944.0,432001,40000.0,-2675630818.626417,,,,,,,
4.417445276260389,0.22998424629971417,0.10228389296422102,-0.9635880781046212,0.0,1135.4212069632845,-27.812362805042117,21,20346,444000,0.0003,-10012042.0,11212.23046875,-0.05425712466239929,2882460450816.0,18951212.0,434001,40000.0,-2675630818.626417,,,,,,,
6.010671566009525,0.3643790778703406,0.07945482266475565,-0.9187376750132447,0.0,1056.4600568344276,-62.745640742574686,21,20419,446000,0.0003,-10991187.0,11045.4560546875,0.6902142763137817,998390104064.0,7117794.5,436001,40000.0,-2675630818.626417,,,,,,,
8.189808952331553,0.4735355653936142,0.08841080843686525,-0.8691060906982934,0.0,978.509766780417,-99.39513659016392,21,20492,448000,0.0003,-8522181.0,10631.9599609375,0.13270726799964905,937416743452672.0,250271232.0,438001,40000.0,-2675630818.626417,,,,,,,
7.709442960739132,0.523471122643413,-0.06791733684117672,-0.8357068003064936,0.0,933.7626408338969,70.02089755382356,21,20565,450000,0.0003,-9734162.0,11090.6533203125,-0.8139201402664185,2629194219520.0,16145345.0,440001,40000.0,-2675630818.626417,,,,,,,
6.9538100261688225,0.40774405004276393,-0.05610181212388324,-0.8957401469381299,0.0,1015.448438164695,67.46137264019345,21,20638,452000,0.0003,-10275664.0,10964.0361328125,0.36555957794189453,1792557580288.0,7388850.5,442001,40000.0,-2675630818.626417,,,,,,,
6.823319889068603,0.36241167757426734,0.013181532387194501,-0.9164675191482448,0.0,1048.4910213872065,-2.186133344557435,21,20711,454000,0.0003,-11596677.0,11227.40234375,-0.040440917015075684,3634519080960.0,18092520.0,444001,40000.0,-2675630818.626417,,,,,,,
6.312783109664918,0.41097961246828607,0.022574389440931666,-0.8959382167881667,0.0,1015.1854112550787,-14.315336837142334,21,20784,456000,0.0003,-11795769.0,10939.7109375,-0.2681899666786194,484504829952.0,2285045.0,446001,40000.0,-2675630818.626417,,,,,,,
6.612353843688963,0.36162466449545255,-0.07179427253050323,-0.9172471867266455,0.0,1052.2345301622693,86.35904583305388,21,20856,458000,0.0003,-9676070.0,10991.9482421875,0.2425473928451538,67931832582144.0,72302264.0,448001,40000.0,-2675630818.626417,,,,,,,
5.835144777297971,0.3245577289992213,0.022342952873002742,-0.933441979450636,0.0,1078.2392579427078,-3.7356666393250695,21,20929,460000,0.0003,-10348257.0,10913.50390625,0.2985173761844635,535106787737600.0,232530720.0,450001,40000.0,-2675630818.626417,,,,,,,
5.876500982284546,0.3563240657796325,0.014745816832451868,-0.9216687388631617,0.0,1058.3782593470555,0.07280147277432611,21,21002,462000,0.0003,-10483786.0,11412.107421875,0.8150554299354553,5126740770816.0,15604727.0,452001,40000.0,-2675630818.626417,,,,,,,
6.733287273406984,0.35815172352063884,0.004414802085173356,-0.9213078753539758,0.0,1058.1226456169045,9.430407440237742,22,21075,464000,0.0003,-10774220.0,11349.2333984375,0.8798006176948547,713245690167296.0,247460672.0,454001,40000.0,-2675630818.626417,,,,,,,
7.019375556945801,0.4316206696733995,0.07001436736325216,-0.8881660674552071,0.0,1005.9112338717281,-66.66918160948072,22,21154,466000,0.0003,-9548411.0,10937.3017578125,-2.4594669342041016,100666701774848.0,109179504.0,456001,40000.0,-2675630818.626417,,,,,,,
7.215227432250977,0.45321152643235063,-0.049675708749303424,-0.8792821280550478,0.0,991.9464907260973,61.63215375286975,22,21233,468000,0.0003,-11450100.0,10932.7861328125,0.14171209931373596,219171644243968.0,131181488.0,458001,40000.0,-2675630818.626417,,,,,,,
7.1284901123046875,0.38242951496364663,-0.0048694255841011174,-0.9130840401638628,0.0,1045.8373843098539,14.911026995092278,22,21312,470000,0.0003,-9582493.0,10963.8271484375,0.12260681390762329,128216366841856.0,83630008.0,460001,40000.0,-2675630818.626417,,,,,,,
6.367554338455202,0.40251171319694284,-0.005439989708771837,-0.9045030253625965,0.0,1031.421059283292,12.985184364104574,22,21391,472000,0.0003,-11478820.0,10910.7978515625,3.174323081970215,15487472762880.0,35254560.0,462001,40000.0,-2675630818.626417,,,,,,,
6.455885557174683,0.36244648333140406,-0.04440992234893531,-0.9210365537128634,0.0,1059.2773211330978,57.04423281032645,22,21470,474000,0.0003,-10106754.0,11062.3232421875,-2.3707258701324463,39783468367872.0,60610996.0,464001,40000.0,-2675630818.626417,,,,,,,
5.885270603179934,0.32064562336423746,0.011188537556502351,-0.9381472767518851,0.0,1088.0376571913364,8.966316521554901,22,21545,476000,0.0003,-10870105.0,11415.8955078125,0.7055960297584534,3612615639040.0,12644164.0,466001,40000.0,-2675630818.626417,,,,,,,
5.811984827041626,0.3559184130074532,0.005924012654736361,-0.925170580020866,0.0,1066.3062038070464,10.192145327707182,22,21618,478000,0.0003,-10721475.0,11166.259765625,-0.6540031433105469,584579416064.0,6162387.0,468001,40000.0,-2675630818.626417,,,,,,,
5.863739446640011,0.3124662050642793,-0.023008014753243714,-0.9417406313999053,0.0,1095.2483775521569,43.546754862147075,22,21692,480000,0.0003,-8726602.0,11592.1533203125,0.0470617339015007,252489114845184.0,161904096.0,470001,40000.0,-2456176958.0744233,,,,,,,
1.650509441375732,0.07551845098392261,0.10109278736180584,-0.9880243026445966,0.0,1178.2045370297287,149.3894639527935,22,21765,482000,0.0003,-9671899.0,11808.427734375,0.25851747393608093,1658056343552.0,8915524.0,472001,40000.0,-2456176958.0744233,,,,,,,
2.889547229766843,0.18410931519567042,0.03243558356481191,-0.973118254804881,0.0,1147.9609312188113,59.80047843041826,22,21839,484000,0.0003,-8711948.0,11159.787109375,0.037902235984802246,11079116652544.0,28669022.0,474001,40000.0,-2456176958.0744233,,,,,,,
3.5927007389068604,0.18142560138337355,-0.01136290048054642,-0.9743719554281827,0.0,1149.926274013329,95.06529140423486,22,21912,486000,0.0003,-9860735.0,11351.35546875,0.1474258005619049,1444031234048.0,11748531.0,476001,40000.0,-2456176958.0744233,,,,,,,
3.566606014251709,0.19228096703135186,0.02099697254104328,-0.9718612750214486,0.0,1145.3195578683892,59.37323046723128,22,21985,488000,0.0003,-9727855.0,11075.7294921875,-0.7034916877746582,24538978975744.0,49818884.0,478001,40000.0,-2456176958.0744233,,,,,,,
3.1377058868408176,0.19397479910196308,-0.03469158412524549,-0.9712073407115582,0.0,1144.5912025548107,85.13805154085485,22,22058,490000,0.0003,-10242853.0,11420.5888671875,1.0178334712982178,60612650467328.0,68679632.0,480001,40000.0,-2456176958.0744233,,,,,,,
2.8617922286987323,0.1331197890799818,-0.017654748767266894,-0.9831803639315617,0.0,1166.3455712312264,129.34024619399636,22,22132,492000,0.0003,-9781723.0,11514.5751953125,-0.29343485832214355,6084847730688.0,18611020.0,482001,40000.0,-2456176958.0744233,,,,,,,
2.7413512687683115,0.15818206826388143,0.03053971479169346,-0.9787550873464038,0.0,1158.112242626569,76.39022133868164,22,22205,494000,0.0003,-10152168.0,11603.203125,0.10463819652795792,10211557376000.0,24845628.0,484001,40000.0,-2456176958.0744233,,,,,,,
3.099045373916627,0.17768147082838104,-0.003986654559185076,-0.9754144239646659,0.0,1151.9197565955078,109.0799140830465,22,22278,496000,0.0003,-9137855.0,11655.8505859375,0.6568732261657715,140984616747008.0,116777080.0,486001,40000.0,-2456176958.0744233,,,,,,,
3.5137494373321534,0.17601036999606134,0.0076050897109640305,-0.9756759022722041,0.0,1152.2390495268799,98.30115636126692,22,22351,498000,0.0003,-11842780.0,11062.6923828125,0.858930766582489,2748168273920.0,15517160.0,488001,40000.0,-2456176958.0744233,,,,,,,
3.041072587966919,0.18296663399741045,-0.0027980945606273402,-0.9741225949380623,0.0,1149.3996798478627,72.71543471808674,,,500000,0.0003,-8826226.0,11662.93359375,1.17330801486969,228171077124096.0,161051968.0,490000,,,0.0,0.0,40000.0,-37706.93433652879,1514.322763694242,0.0,0.0
,,,,,,,21,23598,500000,0.0003,-9709108.0,11660.498046875,-0.9313083291053772,766985864478720.0,288169120.0,490001,40000.0,-2456176958.0744233,,,,,,,
2.909440465927124,0.15473830172705602,-0.03054494832374706,-0.9793634832981868,0.0,1159.1790917751173,154.78388126014843,21,23669,502000,0.0003,-10318773.0,11797.587890625,1.6192409992218018,6875384905728.0,26917820.0,492001,40000.0,-2456176958.0744233,,,,,,,
2.4948532314300573,0.12428763211531653,-0.008330452630363177,-0.9849405931487079,0.0,1169.4079956175267,132.12068501713074,21,23741,504000,0.0003,-10004070.0,12064.5361328125,-0.3750481605529785,1412537778176.0,5915207.0,494001,40000.0,-2456176958.0744233,,,,,,,
1.8425963191986088,0.1178080873416149,-0.012493910142055245,-0.9858077748476414,0.0,1171.0802758623372,126.90288765274836,21,23813,506000,0.0003,-10016812.0,11656.3623046875,-0.8832135796546936,1961090351104.0,9952134.0,496001,40000.0,-2456176958.0744233,,,,,,,
1.6941069602966303,0.0789214579108857,-0.028187371593312992,-0.9901341128734215,0.0,1179.267933313735,223.76275538160345,21,23885,508000,0.0003,-8220184.5,11673.927734375,0.33626705408096313,1570005699264512.0,365259136.0,498001,40000.0,-2456176958.0744233,,,,,,,
1.407961605072022,0.07346723384277164,0.01568330995404881,-0.9908656459022249,0.0,1180.5135527347788,192.27424678308543,21,23958,510000,0.0003,-9640007.0,11658.2744140625,0.4693620204925537,147258691551232.0,119313008.0,500001,40000.0,-2456176958.0744233,,,,,,,
1.2136528701782245,0.08177712713804781,-0.011938299174339532,-0.9900824267693251,0.0,1179.0279973736317,178.64383359982074,21,24030,512000,0.0003,-10759059.0,11629.96875,0.5108506083488464,1982798888960.0,11728695.0,502001,40000.0,-2456176958.0744233,,,,,,,
1.34407886505127,0.05544410177761316,-0.005382227950830077,-0.9922289277649837,0.0,1183.0848289721932,290.87685277875795,21,24102,514000,0.0003,-10803649.0,11746.271484375,-0.25378257036209106,10855177519104.0,28840492.0,504001,40000.0,-2456176958.0744233,,,,,,,
1.4332588291168227,0.08134979665270788,0.027670032337302117,-0.9898480858868502,0.0,1178.673024575168,180.8051716499719,21,24173,516000,0.0003,-9589082.0,12075.8056640625,-0.23179081082344055,23355184906240.0,44483764.0,506001,40000.0,-2456176958.0744233,,,,,,,
1.556447242736816,0.09339160736425033,-0.013716172482334976,-0.9888283159031892,0.0,1176.690555142704,220.12445967767448,21,24248,518000,0.0003,-10907235.0,12241.9912109375,-0.12591877579689026,1460279443456.0,2701307.0,508001,40000.0,-2456176958.0744233,,,,,,,
1.7823413486480708,0.08015899509385997,0.004632848214460915,-0.9901652084484012,0.0,1179.0683136530045,316.9108876142045,21,24320,520000,0.0003,-11105655.0,12316.6337890625,0.05410873889923096,4447940902912.0,14085741.0,510001,40000.0,-2270961123.163545,,,,,,,
0.6677856845855709,0.026156312904237623,0.03763854309658294,-0.9934424225915139,0.0,1185.7230509560284,282.7733482359397,21,24393,522000,0.0003,-10717665.0,12559.44921875,-0.1089620441198349,3551878447104.0,17868862.0,512001,40000.0,-2270961123.163545,,,,,,,
0.9953331851959228,0.0712771066985226,0.01631810306937866,-0.9912840044301402,0.0,1181.4724895444156,245.25021887299948,21,24466,524000,0.0003,-11364239.0,13046.4541015625,-0.4727984666824341,939744034816.0,9437162.0,514001,40000.0,-2270961123.163545,,,,,,,
1.9042621879577637,0.08987828399886037,0.016675175572293515,-0.989488593449164,0.0,1178.045826055187,366.3919229895901,21,24538,526000,0.0003,-12555056.0,12116.076171875,2.1465094089508057,4251846705152.0,22216038.0,516001,40000.0,-2270961123.163545,,,,,,,
2.0332667083740215,0.11225486684041584,0.009722196158677402,-0.9864738525986778,0.0,1172.1774355084062,187.45896203182647,21,24612,528000,0.0003,-9420700.0,12040.1455078125,-0.1433921456336975,859958214656.0,4117257.5,518001,40000.0,-2270961123.163545,,,,,,,
1.7034197883605964,0.10596396196386963,-0.021272629034228024,-0.9870587231456294,0.0,1173.352484404034,266.6955109888209,21,24686,530000,0.0003,-8913894.0,12014.4072265625,-0.2936464250087738,11797012676608.0,27656466.0,520001,40000.0,-2270961123.163545,,,,,,,
1.8643105373382567,0.08272843661366172,0.001115469572311873,-0.9896566236475792,0.0,1178.0023604301334,421.07431638486565,21,24760,532000,0.0003,-9811465.0,12181.3857421875,-1.3070343732833862,8462085914624.0,25002688.0,522001,40000.0,-2270961123.163545,,,,,,,
1.5107241306304942,0.09189132820787357,0.0018484098279417708,-0.9885882757135873,0.0,1175.908788247218,227.82956032678936,21,24834,534000,0.0003,-10394910.0,12604.7099609375,0.16893771290779114,899393716224.0,5598084.5,524001,40000.0,-2270961123.163545,,,,,,,
1.4051565341949455,0.08021009367741834,-0.01146756381614264,-0.989547005944712,0.0,1177.651824508872,414.1534634405907,21,24908,536000,0.0003,-10996208.0,12389.4853515625,-0.7346497178077698,8828352462848.0,33769856.0,526001,40000.0,-2270961123.163545,,,,,,,
1.9312521839141843,0.08950848379893653,0.019779706255347557,-0.9881659663658998,0.0,1174.995101364107,402.45665374518967,21,24981,538000,0.0003,-10534505.0,12377.2158203125,-1.0171889066696167,13926888636416.0,19271244.0,528001,40000.0,-2270961123.163545,,,,,,,
1.518770029067993,0.09919047863293994,-0.008832778191585467,-0.9867996485133533,0.0,1172.1173437745533,234.07235165677494,21,25055,540000,0.0003,-8177699.5,12890.4130859375,-0.5038133859634399,1030557404233728.0,334540480.0,530001,40000.0,-2270961123.163545,,,,,,,
1.9177326793670655,0.09255237537992206,0.017304539193996313,-0.9870635738942831,0.0,1172.6734838142877,485.52985294983284,21,25129,542000,0.0003,-8542382.0,13394.912109375,-2.1310346126556396,184200980332544.0,112722392.0,532001,40000.0,-2270961123.163545,,,,,,,
2.741659862518312,0.1424461295041344,0.027647880607506337,-0.9789208273158665,0.0,1157.083030123986,260.1863242927587,21,25203,544000,0.0003,-9196567.0,13442.9150390625,0.39434969425201416,226422924771328.0,142359360.0,534001,40000.0,-2270961123.163545,,,,,,,
1.9527901496887206,0.12928047605108628,-0.04657908435081967,-0.9798238491208859,0.0,1158.7646785240233,201.72219261708742,21,25277,546000,0.0003,-11022012.0,12592.8037109375,1.6538960933685303,486389317632.0,5726104.0,536001,40000.0,-2270961123.163545,,,,,,,
1.5206428050994873,0.06427933483354492,-0.016441709729025235,-0.9868129715511057,0.0,1170.846329580491,536.3821642539684,21,25351,548000,0.0003,-10091880.0,12248.2734375,0.5217567086219788,74179621683200.0,68424448.0,538001,40000.0,-2270961123.163545,,,,,,,
1.1649937953948952,0.06265342704625675,-0.011066422102653505,-0.9867095165792811,0.0,1170.3564003936222,306.0450536215325,21,25425,550000,0.0003,-9522471.0,12223.67578125,2.0006420612335205,467257524224.0,2822229.75,540001,40000.0,-2270961123.163545,,,,,,,
-0.3043827209472655,0.0031809807077958154,-0.07092263134328437,-0.9868343375677008,0.0,1171.57963585776,171.95841332539428,21,25498,552000,0.0003,-8878944.0,12702.8310546875,-0.5733342170715332,86119353942016.0,95040024.0,542001,40000.0,-2270961123.163545,,,,,,,
-0.4170471115112309,-0.04986615244325548,0.023960590787797335,-0.984658419913894,0.0,1165.56134497722,572.8341019952987,21,25572,554000,0.0003,-10559124.0,13149.1298828125,0.7331578135490417,956369600512.0,4559369.5,544001,40000.0,-2270961123.163545,,,,,,,
-0.41218385505676247,-0.009752530817259285,0.0028143268437221245,-0.9850655188198005,0.0,1165.2718839081879,281.4191386956832,21,25646,556000,0.0003,-9471966.0,13261.375,0.5416498184204102,31334969901056.0,48642080.0,546001,40000.0,-2270961123.163545,,,,,,,
-1.4365895061492926,-0.06629817712513178,-0.06396088522095551,-0.9802131699005082,0.0,1156.9435987114073,162.87309578163473,21,25719,558000,0.0003,-8831222.0,13544.0859375,-0.4423608183860779,4628705443840.0,14409370.0,548001,40000.0,-2270961123.163545,,,,,,,
-0.7453160991668696,-0.0700110648029233,0.057932041960949136,-0.9779937995057769,0.0,1151.4069932390112,592.9817705728794,21,25949,560000,0.0003,-10070817.0,14929.9423828125,-0.4813905358314514,63093749055488.0,67967240.0,550001,40000.0,-2112377608.7388573,,,,,,,
0.8115730953216554,0.0305449428210797,0.027070983399830405,-0.9813746788444173,0.0,1157.1969796319252,530.5407777707144,21,26024,562000,0.0003,-10948482.0,15111.494140625,-0.5367560982704163,1108894941184.0,7112274.0,552001,40000.0,-2112377608.7388573,,,,,,,
-0.43098505210876464,0.00874023687290937,-0.055326289301019946,-0.980010274978251,0.0,1154.7181934256992,246.4960212304771,21,26098,564000,0.0003,-8768400.0,15124.6572265625,-0.00901561975479126,9277997580288.0,24025160.0,554001,40000.0,-2112377608.7388573,,,,,,,
-0.23191529464721705,-0.040163093478951625,0.02090359546596562,-0.9773335071610654,0.0,1148.071690974455,701.6951914069555,21,26172,566000,0.0003,-8230015.0,14263.515625,0.14019712805747986,113242550566912.0,100201904.0,556001,40000.0,-2112377608.7388573,,,,,,,
-0.011384508132934684,0.0032749381755203958,0.003213543481178628,-0.9763610687045364,0.0,1145.0042148090645,397.523122430191,21,26246,568000,0.0003,-11730964.0,14378.7177734375,0.3131340742111206,577060012032.0,3333891.25,558001,40000.0,-2112377608.7388573,,,,,,,
-1.6590310916900637,-0.06027390413827056,-0.08508019139146418,-0.9705850060496269,0.0,1135.565025530842,153.3560237468318,21,26320,570000,0.0003,-10388560.0,14897.8984375,0.7032983899116516,1665912537088.0,8225632.0,560001,40000.0,-2112377608.7388573,,,,,,,
-1.458254493713379,-0.12244015143377883,0.038356189117171764,-0.9616022332426947,0.0,1116.646546343895,424.7358574601975,21,26395,572000,0.0003,-8940299.0,15760.15625,0.07200992107391357,48013892386816.0,70649032.0,562001,40000.0,-2112377608.7388573,,,,,,,
-1.6203897476196278,-0.05910239356494951,0.004368808658174718,-0.9661404464920921,0.0,1122.1595088709219,265.14060670228724,21,26470,574000,0.0003,-11170805.0,15580.3779296875,-0.2710791826248169,1891425058816.0,10263956.0,564001,40000.0,-2112377608.7388573,,,,,,,
-2.9454196205139134,-0.1404799273922859,-0.09593658717717195,-0.9514712197221944,0.0,1097.2347829964106,58.06925434714702,21,26544,576000,0.0003,-8868331.0,14808.0224609375,1.2448128461837769,38356113162240.0,41636916.0,566001,40000.0,-2112377608.7388573,,,,,,,
-2.531474643707278,-0.18725239327498142,0.023332722899905005,-0.9406867810861039,0.0,1073.638633431355,176.31850049208012,21,26619,578000,0.0003,-11626104.0,15194.0654296875,-0.137166827917099,2015113379840.0,10748267.0,568001,40000.0,-2112377608.7388573,,,,,,,
-4.119051095962531,-0.1790661784913144,-0.038311536684544095,-0.9409527228896294,0.0,1074.6368217367337,46.82739921167874,21,26694,580000,0.0003,-11380134.0,15599.662109375,-0.616620659828186,3192923881472.0,15692051.0,570001,40000.0,-2112377608.7388573,,,,,,,
-5.185210494995121,-0.28499529228703063,-0.06088987077359143,-0.9069998270362559,0.0,1014.1883866424009,-23.613257433322232,21,26769,582000,0.0003,-11023778.0,16281.478515625,0.43452951312065125,1500253650944.0,7739019.0,572001,40000.0,-2112377608.7388573,,,,,,,
-5.069483627319337,-0.30785164093764555,0.01851093666283027,-0.8996876747156942,0.0,1000.7240884403417,40.011997440177744,21,26843,584000,0.0003,-11196935.0,16931.689453125,-0.4497675895690918,121772372393984.0,123993032.0,574001,40000.0,-2112377608.7388573,,,,,,,
-6.471553148269652,-0.3123628722539991,-0.032380658511262275,-0.8970887588689507,0.0,996.4710228356429,-9.587446100658681,21,26917,586000,0.0003,-10687254.0,18093.439453125,0.5234370827674866,3833157124096.0,20891228.0,576001,40000.0,-2112377608.7388573,,,,,,,
-5.37605793952942,-0.3586926045111312,-0.014637848113952249,-0.8779435073559384,0.0,964.6704358614546,0.18550877074394329,21,26993,588000,0.0003,-13180670.0,18753.90234375,0.15323638916015625,8685667483648.0,34631176.0,578001,40000.0,-2112377608.7388573,,,,,,,
-6.1962490043640175,-0.3188918798826027,0.0457662105434095,-0.8926104330371794,0.0,988.5275182362593,65.03088517308348,21,27067,590000,0.0003,-11188037.0,18970.5703125,0.011475682258605957,4650809425920.0,14906425.0,580001,40000.0,-2112377608.7388573,,,,,,,
-6.516945478439327,-0.30552144063569364,-0.025653389357060467,-0.8984154672094139,0.0,997.74768787463,-0.8346278688944735,21,27141,592000,0.0003,-11508313.0,20153.587890625,-0.5954319834709167,407702536192.0,4233684.5,582001,40000.0,-2112377608.7388573,,,,,,,
-4.943020650863651,-0.35659937784090867,-0.013526754632258298,-0.8796746418278966,0.0,968.1003597958372,7.172548358014624,21,27215,594000,0.0003,-13704166.0,21640.353515625,-0.08790194988250732,69162663673856.0,63332136.0,584001,40000.0,-2112377608.7388573,,,,,,,
-6.807943202972414,-0.32817711304154823,0.019352863375719807,-0.8925790916300737,0.0,989.50868829693,41.00102074793043,21,27289,596000,0.0003,-14855226.0,22930.455078125,-0.6162109375,343840620544.0,2549640.0,586001,40000.0,-2112377608.7388573,,,,,,,
-6.446013216018673,-0.3463198425278376,-0.047153887330151883,-0.8850577776320238,0.0,978.190113341504,-24.999617035523613,21,27363,598000,0.0003,-14784925.0,23816.35546875,0.4299560785293579,13018658242560.0,29861518.0,588001,40000.0,-2112377608.7388573,,,,,,,
-6.480291395187379,-0.4050034774509294,-0.012618630727597098,-0.8640904355152913,0.0,946.2626852754231,0.7752526134863736,,,600000,0.0003,-15134059.0,26127.05859375,-0.3743898868560791,4216818499584.0,20972954.0,590000,,,0.0,0.0,40000.0,-10099352.2447327,38552487.82829732,0.0,0.0
,,,,,,,20,28614,600000,0.0003,-16546190.0,26129.451171875,-1.1779117584228516,1220643651584.0,5688091.0,590001,40000.0,-1974485503.7416255,,,,,,,
-2.5495192565917986,-0.14018244284212197,-0.15444900159156522,-0.961508209116166,0.0,1128.2364786584064,87.6597122469555,20,28687,602000,0.0003,-16956640.0,30066.58203125,-1.1367162466049194,4229357371392.0,20635010.0,592001,40000.0,-1974485503.7416255,,,,,,,
-5.818347309112549,-0.2875030065107429,-0.0822065820333378,-0.9241693264670945,0.0,1053.637332871164,-45.16668118673354,21,28759,604000,0.0003,-17443160.0,33488.89453125,0.025342226028442383,5342836555776.0,10486477.0,594001,40000.0,-1974485503.7416255,,,,,,,
-6.312676958084106,-0.4042996077745337,-0.08269818631540417,-0.8780278077353324,0.0,978.1875776395433,-58.572618705357236,21,28832,606000,0.0003,-20761118.0,39769.19921875,2.233243703842163,569716506624.0,2466944.5,596001,40000.0,-1974485503.7416255,,,,,,,
