rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.0203915888071027,0.11152163980395192,-0.3816815305295378,-0.4595854820932954,0.0,628.7275179027206,-178.86834907790495,21,9440,204000,0.0003,52988.27734375,29.415239334106445,0.6810383796691895,2181327.0,4481.8359375,194001,40000.0,-14006669.369886,,,,,,,
17.14717697501184,0.7499819970520357,0.05302057774262168,-0.5265968131822105,0.0,847.9180916294232,-18.37602024817767,21,9515,206000,0.0003,50550.8203125,36.24736022949219,-0.5596164464950562,3381468.0,7275.4306640625,196001,40000.0,-14006669.369886,,,,,,,
4.220281770825387,-0.15548620020700954,1.0670631943805984,-0.35283343289145297,0.0,800.3720715392925,-263.96085000163725,21,9591,208000,0.0003,44018.87109375,50.14738464355469,0.37408706545829773,5011299.5,8075.9970703125,198001,40000.0,-14006669.369886,,,,,,,
3.8159660613536843,0.5241038590019227,-0.10840222066591199,-0.11861046564588082,0.0,162.60226416811852,-289.85447827566736,21,9666,210000,0.0003,33370.359375,58.444332122802734,-0.028855100274086,6199563.0,10009.32421875,200001,40000.0,-14006669.369886,,,,,,,
0.10612980365753197,0.16570841998100394,-0.1812531576999063,-0.0015147082273004688,0.0,31.634125012681398,-59.26809585814688,21,9741,212000,0.0003,30052.158203125,50.79860305786133,0.7098830342292786,4328546.0,9078.92578125,202001,40000.0,-14006669.369886,,,,,,,
2.439358126521113,0.022958639274851717,-0.13650110634299886,0.005667117953495327,0.0,33.47358768596617,37.530249457559236,21,9816,214000,0.0003,31281.474609375,38.538841247558594,0.1591852605342865,3679118.5,5803.3623046875,204001,40000.0,-14006669.369886,,,,,,,
1.355346598625184,-0.11591667253616776,0.13996497512825282,0.053575150146499585,0.0,35.08189460601029,3.9151955108021124,21,9891,216000,0.0003,35397.734375,35.255130767822266,0.4782017767429352,3270057.5,6114.50732421875,206001,40000.0,-14006669.369886,,,,,,,
10.954790591001517,0.17590145821124029,0.08787404676939742,0.1034446857573124,0.0,40.38496822985928,12.637205213227285,21,9966,218000,0.0003,36010.76953125,35.835243225097656,-0.2831837236881256,4063575.5,9421.6953125,208001,40000.0,-14006669.369886,,,,,,,
0.6080583822727192,0.007669350761369106,-0.1260112875495552,0.06625951612118289,0.0,26.936693854447594,-6.951207560445418,21,10041,220000,0.0003,35771.4140625,35.625511169433594,0.1901237964630127,2388180.0,4780.515625,210001,40000.0,-14006669.369886,,,,,,,
5.665588293075567,0.11508275583565067,0.19734598546735088,0.09903275207376049,0.0,43.023212911577374,82.91583509301682,21,10116,222000,0.0003,34456.57421875,31.353483200073242,0.933113694190979,2801793.0,6660.7666015625,212001,40000.0,-14006669.369886,,,,,,,
4.056494369506834,0.03614388626209458,-0.22400033256338053,0.061374673815947425,0.0,47.349113035538686,-74.91439349439787,21,10191,224000,0.0003,38152.671875,28.82451057434082,0.2427072823047638,3074293.0,7786.705078125,214001,40000.0,-14006669.369886,,,,,,,
0.24993493437767011,0.007392968493108037,0.06240986442467241,0.043584776362181624,0.17,4.52215719420826,-1.2822596199071912,22,10266,226000,0.0003,41328.2578125,30.488914489746094,-0.6394294500350952,3375061.75,9142.3095703125,216001,40000.0,-14006669.369886,,,,,,,
6.154162966012948,0.08407976911316634,0.009692694778269065,0.0773357109289314,0.1390000000000002,37.112180240032494,55.03524495193746,22,10341,228000,0.0003,42945.140625,30.78496742248535,0.3007975220680237,4193519.5,7853.814453125,218001,40000.0,-14006669.369886,,,,,,,
-0.3337747579812986,-0.0075338717563416605,-0.030488846901996734,0.09689827255280732,0.0,16.955327934022563,-32.33735813955806,22,10415,230000,0.0003,43675.2265625,33.87043380737305,-0.05892529338598251,3636830.25,6325.50439453125,220001,40000.0,-14006669.369886,,,,,,,
1.7478467869758616,-0.001053792904326221,0.04794004273977113,0.0982863733641217,0.0,28.037625471210543,15.563256418534726,22,10490,232000,0.0003,34208.9765625,50.62128829956055,-0.565840482711792,6892048.0,11260.8759765625,222001,40000.0,-14006669.369886,,,,,,,
-0.42645558774471326,0.03570843214449292,-0.06754822281294615,0.11118666629719766,0.0,18.253768861648865,20.735419919221414,22,10565,234000,0.0003,24319.62109375,44.25703048706055,0.6864057183265686,5282566.0,6469.13916015625,224001,40000.0,-14006669.369886,,,,,,,
1.3778026872873284,-0.03604403040020101,0.036791967182601665,0.11039620925960272,0.0,33.440894015404695,55.0193573321876,22,10640,236000,0.0003,27373.970703125,32.28453063964844,0.25186580419540405,3952478.75,5955.41845703125,226001,40000.0,-14006669.369886,,,,,,,
-1.9920425039529794,-0.12483955436233277,-0.09638674471283429,0.16252819556453785,0.0,62.761421723374184,14.301437468517502,22,10714,238000,0.0003,34421.23046875,21.525375366210938,0.26772814989089966,3039985.0,9233.0888671875,228001,40000.0,-14006669.369886,,,,,,,
2.744807522892951,0.005008157412760174,0.12963482737493015,0.19973297846862934,0.0,76.76841853300411,116.2097323304119,22,10789,240000,0.0003,41530.08984375,21.880447387695312,0.47711968421936035,3686633.0,5639.29345703125,230001,40000.0,-12533045.829478333,,,,,,,
7.789615836739549,0.2752726396149674,0.7649097365206653,-0.6806215217393506,0.0,1001.7777786230669,-536.6513532350698,22,10864,242000,0.0003,42625.8046875,28.317604064941406,0.39276397228240967,3816331.5,9208.8291015625,232001,40000.0,-12533045.829478333,,,,,,,
7.124420689344408,-0.09931158501150188,-0.25307580301991894,-0.42879442278791136,0.0,570.1787685770454,90.27852080399796,22,10939,244000,0.0003,44031.09375,29.17845916748047,0.005006708204746246,5731087.0,6533.68505859375,234001,40000.0,-12533045.829478333,,,,,,,
10.004079164862603,0.21957036643478667,0.6472171143015729,-0.4904227842723932,0.0,915.4651909623765,1009.7707727065725,22,11014,246000,0.0003,43661.3125,27.644914627075195,0.15342462062835693,2587436.75,5401.466796875,236001,40000.0,-12533045.829478333,,,,,,,
-9.223067435622227,-0.2318724709015609,-0.09838697315775496,-0.6398707175572859,0.0,1500.2400118975022,-532.1115665150697,22,11088,248000,0.0003,51030.92578125,26.233741760253906,-0.40651893615722656,3588662.5,8058.1357421875,238001,40000.0,-12533045.829478333,,,,,,,
-0.5466967183351517,0.017664635461352114,-0.6690902234319597,-0.3296048640150683,0.0,652.2164800314241,-716.2716367915916,22,11163,250000,0.0003,52696.97265625,26.465574264526367,0.3881610035896301,3711672.5,7090.06494140625,240001,40000.0,-12533045.829478333,,,,,,,
12.110316377878183,0.41018851009852597,-0.25800460186892316,-0.5561021209833897,0.0,469.18117134462585,224.42655863485194,22,11238,252000,0.0003,55113.6640625,30.037168502807617,-0.5320039987564087,3140275.5,6816.9296875,242001,40000.0,-12533045.829478333,,,,,,,
-8.607409209609033,-0.26741346863061166,-0.41628468787249306,-0.5107877761412456,0.0,473.58621382161374,-284.67527126314803,22,11313,254000,0.0003,51137.5,33.68790817260742,0.030949845910072327,3420927.0,8057.287109375,244001,40000.0,-12533045.829478333,,,,,,,
-0.1880979865789377,-0.12104441732990395,0.45967918459048396,-0.5237878524443842,0.0,445.4850447100279,-73.86297378505675,22,11388,256000,0.0003,48648.4765625,35.25063705444336,0.47504907846450806,3824398.0,10036.251953125,246001,40000.0,-12533045.829478333,,,,,,,
7.653156260848041,0.2604626992552488,-0.15392078915661467,-0.42078426666424407,0.0,273.8315354714251,24.30194401898521,22,11463,258000,0.0003,48474.5390625,38.29607391357422,-0.7445189952850342,4724718.0,11367.4921875,248001,40000.0,-12533045.829478333,,,,,,,
-9.06606651306153,-0.2384655337857991,-0.224674522349844,-0.3361293394461106,0.0,209.9222917752434,-36.641281915074636,22,11537,260000,0.0003,41704.23046875,38.768592834472656,0.13274577260017395,4454008.0,9637.5126953125,250001,40000.0,-12533045.829478333,,,,,,,
-0.42191588401794483,-0.03951118443170094,0.39249563220379713,-0.39093174242452927,0.0,260.55981117189754,-63.012170360660235,22,11613,262000,0.0003,43572.0390625,36.315792083740234,0.3130232095718384,4919168.0,8573.8486328125,252001,40000.0,-12533045.829478333,,,,,,,
8.807157282829293,0.25378977798316854,-0.16501021628286203,-0.38621240958168324,0.0,255.69736684329862,111.01789088099706,22,11688,264000,0.0003,40917.68359375,33.342960357666016,0.2874854505062103,6108926.0,12544.1435546875,254001,40000.0,-12533045.829478333,,,,,,,
-7.79580653011799,-0.2535256353217586,-0.270274704351966,-0.40373062794757203,0.0,272.50194128226104,-54.11378612056036,22,11763,266000,0.0003,45316.125,34.150360107421875,-0.25683486461639404,3663343.0,9178.470703125,256001,40000.0,-12533045.829478333,,,,,,,
-2.8524091416597233,-0.20462575918075052,0.2096864128889242,-0.48173428593329815,0.0,313.79141180018246,31.14873492457064,22,11838,268000,0.0003,45465.53125,43.07860565185547,0.4701787233352661,7426061.0,12781.2763671875,258001,40000.0,-12533045.829478333,,,,,,,
-2.6617832434177418,-0.07422998805600307,-0.14157849994764282,-0.44261722353580163,0.0,271.4790749249236,-84.10935185855222,22,11914,270000,0.0003,45601.76953125,35.00126266479492,0.4459003210067749,4500420.0,8471.7744140625,260001,40000.0,-12533045.829478333,,,,,,,
-4.942875636816026,-0.280735972393954,-0.09290375341915183,-0.34842059058807645,0.0,188.32401956616883,-39.33812768461031,22,11990,272000,0.0003,48730.71484375,27.89863395690918,-0.3713868260383606,2043940.875,6921.515625,262001,40000.0,-12533045.829478333,,,,,,,
-6.910912181735012,-0.24654449591773403,0.20279009096222403,-0.41971270834159574,0.0,258.5930296958314,206.32875163123637,22,12066,274000,0.0003,47739.875,29.515838623046875,-0.5092082023620605,3680151.75,6529.2177734375,264001,40000.0,-12533045.829478333,,,,,,,
8.739481661319747,0.2544435099347889,0.18198269584762145,-0.3828742612269357,0.0,366.09450495910943,48.545846628910056,22,12143,276000,0.0003,48739.76953125,31.733182907104492,-0.16442368924617767,4020923.5,6570.005859375,266001,40000.0,-12533045.829478333,,,,,,,
-3.531446151733397,-0.0788335391912675,-0.3720629142613283,-0.501407611437787,0.0,371.9469599637766,-144.82317529419464,22,12219,278000,0.0003,47786.55078125,33.76485061645508,0.7540060877799988,4556322.0,13161.0,268001,40000.0,-12533045.829478333,,,,,,,
-6.409078297615057,-0.26743832039467524,0.19170089239680974,-0.4746893530707132,0.0,319.7454222504286,178.34039789565077,22,12295,280000,0.0003,49936.640625,35.0980224609375,-0.14773029088974,4434791.0,9398.24609375,270001,40000.0,-12512845.987073,,,,,,,
-6.874996224045734,-0.4771654042054059,-0.6154231820436796,-0.7628662189766953,0.0,990.4536983082714,-578.9579517079123,22,12372,282000,0.0003,48673.46484375,36.871891021728516,0.5380643010139465,5251965.0,8054.4228515625,272001,40000.0,-12512845.987073,,,,,,,
4.621662395596506,-0.7961783159681011,0.317976628504654,-0.48965391901911026,0.0,567.4004233974734,-49.59361787490366,22,12448,284000,0.0003,48262.48828125,34.51133728027344,-0.017267394810914993,5739784.5,12176.6328125,274001,40000.0,-12512845.987073,,,,,,,
2.7066820991039298,0.05754587437860652,0.484598998870792,-0.4472652157453944,0.0,411.1488923380262,-349.3203162644836,22,12524,286000,0.0003,49659.1875,31.506019592285156,-0.17523637413978577,3267330.5,4903.6357421875,276001,40000.0,-12512845.987073,,,,,,,
-2.9626336795091643,0.10582160124609001,-0.32241828223759794,-0.35568507441398867,0.0,217.6024530069841,-58.74966640232988,22,12600,288000,0.0003,47667.890625,35.75790023803711,-0.10819925367832184,3244825.75,8010.1015625,278001,40000.0,-12512845.987073,,,,,,,
-6.276204031109821,-0.17724154647745077,0.1235269476065851,-0.2756544250692936,0.0,120.32120202744089,19.446331264124527,22,12676,290000,0.0003,45896.84765625,34.45819854736328,-0.11666780710220337,2675359.5,5114.64453125,280001,40000.0,-12512845.987073,,,,,,,
6.1213468253612575,0.18573289643696095,0.24320048265898173,-0.2426516582258823,0.0,120.99403735486483,-107.69312874316466,22,12751,292000,0.0003,46722.35546875,34.06214141845703,-0.09964990615844727,6061744.0,13053.9375,282001,40000.0,-12512845.987073,,,,,,,
3.413431574702254,0.15040771601780067,-0.25765043715555086,-0.25351482699582323,0.0,129.50375488104973,246.1044723112749,22,12825,294000,0.0003,48894.1484375,36.21797180175781,0.12953586876392365,3723833.0,7385.68994140625,284001,40000.0,-12512845.987073,,,,,,,
-10.589324383735645,-0.2862648844120565,-0.12773717969943138,-0.23377053856222435,0.0,156.96067664917126,-107.40565908868079,22,12899,296000,0.0003,47822.08203125,37.29914474487305,0.48065751791000366,5103347.0,7419.513671875,286001,40000.0,-12512845.987073,,,,,,,
0.7658387261629096,-0.11716540842889137,0.19543340124141576,-0.36205034563451316,0.0,184.69007217988863,-37.12171045798382,22,12972,298000,0.0003,52058.88671875,37.38884735107422,-0.5676302909851074,4562311.0,7755.43017578125,288001,40000.0,-12512845.987073,,,,,,,
4.3511787545680995,0.0881696352299372,-0.05197647965706396,-0.3131820654696255,0.0,145.32572044094783,-11.267730868473503,,,300000,0.0003,52174.44140625,35.99883270263672,0.5534530878067017,4942655.5,7266.029296875,290000,,,0.005015625000000004,0.0,40000.0,-4674554407.4229,8094248964.795154,0.0,0.0
,,,,,,,21,14194,300000,0.0003,52575.55859375,35.99626922607422,-0.5351852774620056,4967367.0,10444.3681640625,290001,40000.0,-12512845.987073,,,,,,,
-4.994101755619049,-0.18421372023009416,-0.26184961056186523,-0.2910075913757267,0.0,156.87455141576422,-15.107768952382761,21,14270,302000,0.0003,52666.734375,34.334197998046875,0.5525822639465332,3255631.5,6781.1455078125,292001,40000.0,-12512845.987073,,,,,,,
-7.15009241580961,-0.228324802189044,0.2397066233484357,-0.36919196526026055,0.0,213.49289124856756,145.34573894946035,21,14347,304000,0.0003,54183.8515625,28.659732818603516,-0.31893274188041687,4386369.0,11287.4482421875,294001,40000.0,-12512845.987073,,,,,,,
6.838156317472459,0.1407866735953248,0.140156385858867,-0.3583434945173723,0.0,188.09972593524452,-69.3428575266651,21,14423,306000,0.0003,54687.53515625,25.744871139526367,0.23829226195812225,2992064.5,5398.02783203125,296001,40000.0,-12512845.987073,,,,,,,
-1.2212874066829693,0.06185299134258166,-0.2174850427662648,-0.36281206592796617,0.0,191.8963831437273,30.00411155464621,21,14499,308000,0.0003,55938.046875,25.480133056640625,0.13694921135902405,3147610.0,7227.5625,298001,40000.0,-12512845.987073,,,,,,,
-9.00983344435692,-0.22906525337469025,0.04482182834244969,-0.308824797284183,0.0,160.27277356904705,-11.127725161791119,21,14575,310000,0.0003,54880.015625,26.830219268798828,-0.36408644914627075,2011596.75,3948.10546875,300001,40000.0,-12512845.987073,,,,,,,
4.272709165811535,0.21162167650884123,0.30375895172735795,-0.3135400477186937,0.0,200.14376095942782,-35.61496477047486,21,14652,312000,0.0003,52446.8359375,27.96233558654785,-0.35308849811553955,4009133.75,6727.7568359375,302001,40000.0,-12512845.987073,,,,,,,
4.030065329074864,0.12321111067778925,-0.29297108758171847,-0.4397026741096902,0.0,285.5048659698424,191.93194053370487,21,14728,314000,0.0003,49069.734375,27.916959762573242,-0.1338784396648407,3406637.5,6403.20361328125,304001,40000.0,-12512845.987073,,,,,,,
-9.992107051610928,-0.2762770919892493,-0.129647033966794,-0.4003390885418711,0.0,246.60129119286083,-79.1974613645484,21,14804,316000,0.0003,52477.875,28.83124542236328,0.3097611963748932,4385418.5,6954.0224609375,306001,40000.0,-12512845.987073,,,,,,,
0.9667257052659999,-0.1350918381769072,0.21311313309192204,-0.4263310944957772,0.0,247.13970770499594,-45.810036548836095,21,14880,318000,0.0003,52872.7265625,28.693923950195312,-0.3522185683250427,5292194.0,13831.904296875,308001,40000.0,-12512845.987073,,,,,,,
8.068127250671386,0.22421094322766774,0.15443930392430155,-0.2764738960780565,0.0,142.4532711492149,-124.14361161618831,21,14956,320000,0.0003,49943.7265625,38.256229400634766,0.004201166331768036,6479585.5,12593.2646484375,310001,40000.0,-11918647.071498375,,,,,,,
16.31235816121102,0.10319086596184764,1.5071988220536185,-0.3421081302569557,0.0,1945.6780404988492,17404.433300018114,21,15032,322000,0.0003,31985.80078125,85.00003814697266,-1.5956171751022339,14634655.0,20719.814453125,312001,35753.11111111111,-13278557.076303445,,,,,,,
18.91803500652316,0.23139518601746567,1.932970508008395,-0.07298743105728185,0.0,2269.9384365865662,16794.31212535697,21,15109,324000,0.0003,-6550.7255859375,134.57626342773438,0.32291293144226074,54778008.0,61213.90625,314001,32313.2,-14351402.628965402,,,,,,,
5.775736783742903,-0.20075340349949705,1.587632424990742,-0.04715194308149834,0.0,2063.355996728135,17236.55676298583,21,15185,326000,0.0003,-827.7194213867188,85.01187896728516,1.8863959312438965,21186420.0,14387.2255859375,316001,29500.727272727272,-15229128.601143546,,,,,,,
2.4034432381391495,0.06868288107028545,-0.9165314284678352,-0.4105241660284938,0.0,854.198947068569,-16.025273251642517,21,15262,328000,0.0003,20417.37109375,47.210975646972656,0.510640025138855,20288872.0,16746.55078125,318001,29500.727272727272,-15229128.601143546,,,,,,,
-2.767890853881837,-0.1438565636057118,-0.06791556446099936,-0.6604626415871974,0.0,551.4988943498772,-111.17950599919399,21,15338,330000,0.0003,33492.2734375,45.6161003112793,-0.504427969455719,15332784.0,16150.4912109375,320001,29500.727272727272,-15229128.601143546,,,,,,,
0.7827999424934384,-0.05554465894571091,0.14031089841124286,-0.649869572931994,0.0,521.1903472627253,11.005427871364853,21,15414,332000,0.0003,36694.76171875,54.2452278137207,0.4959079623222351,21470412.0,43336.2578125,322001,29500.727272727272,-15229128.601143546,,,,,,,
-2.010734848976136,-0.013622873725412857,-0.20757007752635623,-0.6146570565080102,0.0,501.66658723203784,-94.7059236232454,21,15491,334000,0.0003,38706.1484375,60.27376937866211,-0.3300090730190277,14150562.0,15841.76953125,324001,29500.727272727272,-15229128.601143546,,,,,,,
-5.861967509984973,-0.22337701905526547,-0.0029054270569142944,-0.575695344166122,0.0,413.84349097799,-2.370467218988803,21,15567,336000,0.0003,41521.5078125,79.54339599609375,0.3395839333534241,32289102.0,21404.54296875,326001,29500.727272727272,-15229128.601143546,,,,,,,
1.4565389376878752,-0.1057585099296064,0.2411978165540303,-0.5718362124410119,0.0,431.04965007856083,11.3046423315692,21,15643,338000,0.0003,33926.95703125,97.06351470947266,0.14823316037654877,63647776.0,76669.2890625,328001,29500.727272727272,-15229128.601143546,,,,,,,
0.368583469986912,0.16355672481609093,-0.1381296245943615,-0.47739509486307946,0.0,343.73575134116544,-148.3792874231681,21,15719,340000,0.0003,29191.2265625,97.48463439941406,0.04213850945234299,119268672.0,95197.2734375,330001,29500.727272727272,-15229128.601143546,,,,,,,
-9.555410957932468,-0.23046578993186997,-0.1388992611434482,-0.3652910755486813,0.0,199.046185078908,-89.48210633299465,21,15794,342000,0.0003,30656.5390625,103.37901306152344,-0.3053872585296631,81799024.0,44722.44921875,332001,29500.727272727272,-15229128.601143546,,,,,,,
2.2598485976457594,-0.22182519855978783,0.1245877701447019,-0.34013993093555295,0.0,164.8265636372381,16.781220981771607,21,15869,344000,0.0003,29084.669921875,103.95618438720703,-0.08384978771209717,38374500.0,32180.98828125,334001,29500.727272727272,-15229128.601143546,,,,,,,
0.7702658975124347,0.03656852519070373,-0.05172564057642618,-0.29857543724712615,0.0,185.25509971054754,5.545814598513505,21,15944,346000,0.0003,31152.00390625,112.42874145507812,0.7071889042854309,280732544.0,187613.6875,336001,29500.727272727272,-15229128.601143546,,,,,,,
-5.639438335299495,-0.37137731629193954,-0.21116540707285522,-0.23532221107744358,0.0,137.80876312426872,-10.08145511315478,21,16019,348000,0.0003,32602.66796875,108.7454833984375,-0.40406423807144165,42101880.0,24724.912109375,338001,29500.727272727272,-15229128.601143546,,,,,,,
-5.791134299635877,-0.21342494626448918,0.29569055767025215,-0.46953713215728543,0.0,332.1917403016936,150.57181290861666,21,16095,350000,0.0003,37374.4296875,116.27816009521484,-0.6687061786651611,64768384.0,41180.56640625,340001,29500.727272727272,-15229128.601143546,,,,,,,
2.193627754449845,0.04501070532705956,-0.0017214322272525923,-0.4812563487203359,0.0,301.67442464536265,87.59489088377022,21,16170,352000,0.0003,28490.27734375,144.5886993408203,-0.16007018089294434,82022560.0,58818.48828125,342001,29500.727272727272,-15229128.601143546,,,,,,,
-6.296363445520395,-0.3928858920301847,-0.45459127272219113,-0.36481976509809144,0.0,301.81661503888546,-172.3135480117893,21,16245,354000,0.0003,19952.357421875,175.0166778564453,-0.8409557342529297,110280552.0,51128.93359375,344001,29500.727272727272,-15229128.601143546,,,,,,,
-7.990416174530991,-0.4353668611605813,0.3899641087138048,-0.42086183510543296,0.0,370.77513361519044,134.2162943073563,21,16320,356000,0.0003,173.2452392578125,204.23475646972656,-0.18174684047698975,139222656.0,77487.015625,346001,29500.727272727272,-15229128.601143546,,,,,,,
3.25126987338067,0.06833163607826712,0.08927883762244113,-0.4560916982157781,0.0,314.9375817944319,-31.73532384099057,21,16396,358000,0.0003,-11893.537109375,227.53005981445312,-0.7646485567092896,458831168.0,238846.28125,348001,29500.727272727272,-15229128.601143546,,,,,,,
-6.871472501754766,-0.3333880563890121,-0.3771590853445458,-0.3705418517645511,0.0,271.6266985361363,-128.7548302708465,21,16471,360000,0.0003,-40152.265625,277.1999816894531,-0.5370702147483826,357173120.0,87704.0,350001,29500.727272727272,-15229128.601143546,,,,,,,
-6.477265791892999,-0.3028300053229762,0.33281449844470884,-0.4795029498361022,0.0,363.93194765331117,172.20241117993018,21,16546,362000,0.0003,-79759.078125,370.1456298828125,-0.2393902838230133,544211968.0,90988.3984375,352001,29500.727272727272,-15229128.601143546,,,,,,,
3.448371362686145,0.07615040885221167,0.0467125745846501,-0.48090098274413395,0.0,317.1668800627901,-40.4503105748364,21,16621,364000,0.0003,-116850.2578125,411.29412841796875,0.5547497868537903,489278528.0,112471.7578125,354001,29500.727272727272,-15229128.601143546,,,,,,,
1.1947781741619117,0.07211827292198633,0.06433782715945244,-0.846150258280522,0.0,944.7728234465897,-42.95284588786146,21,16697,366000,0.0003,-133500.421875,434.8121032714844,0.43267056345939636,1516493440.0,414415.53125,356001,30375.666666666668,-14891626.483617501,,,,,,,
4.3631976240873325,0.2644680361913605,0.08148137727361743,-0.944278807166361,0.0,1095.9437230179892,-55.67370316293096,21,16772,368000,0.0003,-180741.21875,500.1908264160156,1.3306878805160522,1110856320.0,264837.5625,358001,30375.666666666668,-14891626.483617501,,,,,,,
7.767388377785682,0.44144300404410575,0.143673956814633,-0.872992360902161,0.0,983.7846603098345,-165.90433666793203,21,16848,370000,0.0003,-220644.953125,563.2392578125,-0.9229551553726196,855506048.0,168327.625,360001,30375.666666666668,-14891626.483617501,,,,,,,
8.139763419032102,0.5293989042499891,-0.03989445997088654,-0.8253553286646974,0.0,907.5073264727052,42.13628639350564,21,16925,372000,0.0003,-292702.15625,743.0515747070312,-0.39440423250198364,1147643008.0,122338.6328125,362001,30375.666666666668,-14891626.483617501,,,,,,,
8.803352633714676,0.5269995976983293,0.06544881987177362,-0.8282409209837941,0.0,909.8257611619562,-75.13929814839246,21,17000,374000,0.0003,-348652.84375,921.603515625,-0.22947171330451965,1506470656.0,223474.5,364001,30375.666666666668,-14891626.483617501,,,,,,,
9.681574453711502,0.6024658971962326,0.019935757917344806,-0.7830839058605057,0.0,846.2221026355459,-24.90736646383912,22,17075,376000,0.0003,-401596.40625,1121.0491943359375,-0.7177330255508423,17188108288.0,1513548.875,366001,30375.666666666668,-14891626.483617501,,,,,,,
8.166083194613464,0.5835105230120037,-0.030217835575538393,-0.7909746744069922,0.0,854.8520754734623,24.315881382351353,22,17150,378000,0.0003,-545046.4375,1393.399169921875,0.036031559109687805,4038795776.0,213852.421875,368001,30375.666666666668,-14891626.483617501,,,,,,,
10.346168310642248,0.5877623118136892,0.03165974943366007,-0.7851474826805425,0.0,845.0060484396388,-40.42691274111689,22,17226,380000,0.0003,-653126.6875,1712.033203125,-1.5274274349212646,6520961536.0,947735.5,370001,30375.666666666668,-14891626.483617501,,,,,,,
7.78476891458034,0.6067916809379045,-0.03948212104815606,-0.7671884997936816,0.0,820.3291103636234,17.961537042534122,22,17301,382000,0.0003,-825876.125,2098.634521484375,0.3039720356464386,21840089088.0,1771736.75,372001,30375.666666666668,-14891626.483617501,,,,,,,
10.503504522442821,0.5610121187036252,0.0419782237040455,-0.7837164783189179,0.0,834.6619642958921,-52.35609787475597,22,17376,384000,0.0003,-1059452.5,2668.8701171875,0.09228013455867767,12593454080.0,1059650.25,374001,30375.666666666668,-14891626.483617501,,,,,,,
10.300284089446055,0.6334592537194651,0.03297500568790201,-0.7378702410882948,0.0,776.7840867813136,-21.833190590618283,22,17451,386000,0.0003,-1264470.875,3307.864990234375,-0.6293261647224426,17561784320.0,764793.25,376001,30375.666666666668,-14891626.483617501,,,,,,,
8.578239371180523,0.7157830976457089,0.03266534329529233,-0.7057047705400814,0.0,755.4295276315196,-2.0181865007494424,22,17526,388000,0.0003,-1376017.875,3962.694091796875,-0.2501979470252991,38614806528.0,1973827.375,378001,30375.666666666668,-14891626.483617501,,,,,,,
11.706578536033634,0.7360753616962613,0.041505858289251095,-0.6959385944818149,0.0,746.3289826984852,-42.363156678265504,22,17600,390000,0.0003,-1887073.625,4663.04052734375,-0.17101790010929108,32797552640.0,1389140.375,380001,30375.666666666668,-14891626.483617501,,,,,,,
5.899577907323839,0.8606767848438854,0.10644842068392013,-0.6337607261221044,0.0,711.6519837277432,-14.360105750921695,22,17674,392000,0.0003,-2066273.0,5270.52978515625,1.0258361101150513,100984602624.0,3556497.0,382001,30375.666666666668,-14891626.483617501,,,,,,,
5.97396394908428,0.8531673035126661,0.055537449136445635,-0.5926303263888175,0.0,705.7355496514342,5.813628313690107,22,17748,394000,0.0003,-2602982.5,5579.8271484375,0.3667658865451813,29912788992.0,543047.8125,384001,30375.666666666668,-14891626.483617501,,,,,,,
-10.472506911754603,-0.3932210880149624,-0.16906617286933795,-0.5371907890848607,0.0,690.1012256146945,-227.57601086912376,22,17822,396000,0.0003,-3010354.0,6264.03271484375,0.022733308374881744,31185629184.0,1338037.125,386001,30375.666666666668,-14891626.483617501,,,,,,,
11.83048030495643,0.4860600663591385,-0.27352208642939463,-0.4230629169232241,0.0,336.8076880965078,-116.93647812877691,22,17895,398000,0.0003,-3410867.5,7006.8857421875,0.3385254144668579,32803987456.0,922536.5625,388001,30375.666666666668,-14891626.483617501,,,,,,,
8.66324144124986,0.4559692931550848,0.1760100260208448,-0.48261693277402723,0.0,360.51713591151906,-58.71126662687606,,,400000,0.0003,-3493175.5,7765.27001953125,-1.1466056108474731,151363813376.0,4132418.5,390000,,,0.005015625000000004,0.0,40000.0,-33354.25512932425,2977.9615298392005,0.0,0.0
,,,,,,,20,19118,400000,0.0003,-3665137.5,7766.1513671875,-0.7006837725639343,58337767424.0,1606476.125,390001,30375.666666666668,-14891626.483617501,,,,,,,
9.086805607676505,0.5804459014542294,0.03015734660536457,-0.4935830053426035,0.0,426.40809258575575,188.71054936611102,20,19194,402000,0.0003,-4172977.5,8593.8955078125,-0.11209164559841156,57226014720.0,1200474.25,392001,30375.666666666668,-14891626.483617501,,,,,,,
11.454956229329103,0.5749796086495906,-0.10890427721385534,-0.5899469905120195,0.0,529.0129906574592,111.81584718488585,20,19269,404000,0.0003,-4699620.0,9193.4052734375,-0.528732180595398,57273610240.0,813241.5625,394001,30375.666666666668,-14891626.483617501,,,,,,,
