rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-31.007082653045533,-0.3161262817920604,0.14627866775915147,0.8083556892663745,0.0,3792.777261241152,642.4765783339888,21,9702,206000,0.0003,10361758.0,3715.3251953125,0.8591901063919067,1610943430656.0,5257447.0,196001,40000.0,-35630567.13436021,,,,,,,
-22.437375268936147,-0.15047993829641299,0.3483863729825076,1.068784936905463,0.0,3970.42040412427,-4680.043278491708,21,9779,208000,0.0003,14477962.0,3330.93603515625,0.43560346961021423,2163223953408.0,6481756.0,198001,40000.0,-35630567.13436021,,,,,,,
-11.795576227188125,-0.054438979672814206,0.0432894854854131,1.3321684489300132,0.0,4787.814261315364,3619.9062187365093,21,9856,210000,0.0003,15256601.0,3166.08251953125,0.17103493213653564,871249608704.0,3225891.25,200001,40000.0,-35630567.13436021,,,,,,,
6.914231384277344,0.07011717391558075,0.16751962412851348,1.134330554620917,0.0,4613.379973121168,3257.20045062294,21,9933,212000,0.0003,15408029.0,3073.2470703125,-0.5482882857322693,1686420193280.0,5518330.0,202001,40000.0,-35630567.13436021,,,,,,,
8.020780668258658,-0.16487919338436324,-0.24106223236768046,0.5382571165890183,0.0,4000.565753883844,-5625.589524420064,21,10011,214000,0.0003,17027612.0,3015.75146484375,0.8984074592590332,2123755683840.0,5575061.0,204001,40000.0,-35630567.13436021,,,,,,,
-3.714251064300539,-0.13156386454229363,2.296822272767376,1.3685327007478882,0.0,5220.402544247906,16311.838794130781,21,10088,216000,0.0003,14301909.0,3074.25830078125,1.3665578365325928,1929612623872.0,5824738.5,206001,40000.0,-35630567.13436021,,,,,,,
10.47103217124939,0.38936259549912783,0.48408786732606357,0.0747703215613457,0.0,2917.995475350351,-18292.243475083233,21,10165,218000,0.0003,18236798.0,3134.86865234375,-1.7950578927993774,1910748872704.0,11563469.0,208001,40000.0,-35630567.13436021,,,,,,,
8.413762218475338,0.12107010388425772,1.9923017351742365,0.17823581932788662,0.0,7323.696758508647,7380.427419743663,21,10243,220000,0.0003,19455772.0,3337.42578125,1.5255624055862427,2790668632064.0,7735447.5,210001,40000.0,-35630567.13436021,,,,,,,
0.20759568405150958,0.22690331044586193,0.04145112662547404,0.12154677144504965,0.0,13823.876471114052,309.78794475069316,21,10320,222000,0.0003,19814268.0,3310.942138671875,1.0677622556686401,1230479818752.0,4970089.0,212001,40000.0,-35630567.13436021,,,,,,,
-4.075254283905021,-0.09932515929662823,-0.6499768555989184,-0.5164985044400671,0.0,8230.998508297977,-2754.81305879288,21,10398,224000,0.0003,17136150.0,3435.63916015625,-0.1967972218990326,825533202432.0,4106094.75,214001,40000.0,-35630567.13436021,,,,,,,
-6.483309185028069,-0.1702850592081915,-0.5053620781625369,-0.32688005478988463,0.0,5037.642358098989,-2397.788481106125,21,10475,226000,0.0003,19048250.0,3524.92333984375,-0.1377413272857666,931016343552.0,4871691.0,216001,40000.0,-35630567.13436021,,,,,,,
-3.575204355239847,-0.3605482132079319,-1.3347084745447932,0.31815782797914083,0.0,5991.116621719195,-2132.1379390951165,21,10551,228000,0.0003,16756521.0,3597.337158203125,0.12088695168495178,606865326080.0,3538903.25,218001,40000.0,-35630567.13436021,,,,,,,
-7.100598237991334,-0.5015462580312567,-0.23333304386113696,-0.667289212005538,0.0,1501.9382381755427,-718.6199450714581,21,10628,230000,0.0003,21824438.0,3509.075439453125,0.086411252617836,1681602117632.0,6873214.0,220001,40000.0,-35630567.13436021,,,,,,,
-13.243748470306386,-0.6944472036511826,-0.30467617634438376,-0.6075740500794865,0.0,1069.2984178230827,-853.8014178131147,21,10705,232000,0.0003,20808572.0,3483.674072265625,0.7120789289474487,1054087118848.0,4459248.5,222001,40000.0,-35630567.13436021,,,,,,,
-15.148352363586444,-0.11962585444008053,-1.255044536928978,-0.23406721070575454,0.0,1116.029199691775,-135.28133442158605,21,10780,234000,0.0003,18324710.0,3407.37841796875,0.04836677014827728,541528752128.0,4883801.5,224001,40000.0,-35630567.13436021,,,,,,,
16.427174663543738,0.26244550395884836,0.04295471470512353,0.09789556260229733,0.0,1375.9445486032414,3787.73939090614,21,10856,236000,0.0003,18039534.0,3321.55908203125,2.8091964721679688,945755652096.0,5095479.0,226001,40000.0,-35630567.13436021,,,,,,,
-12.715231565475479,0.2769630528621504,0.5550258865693813,0.03340400546240279,0.0,1447.6047683497104,-3931.6067077015064,21,10931,238000,0.0003,17501480.0,3208.0166015625,0.5521530508995056,934550175744.0,5226661.0,228001,40000.0,-35630567.13436021,,,,,,,
-20.614902881622307,-0.34918476082108907,-0.013034159393217878,0.48767791782676295,0.0,1455.975706571281,5794.891208014947,21,11007,240000,0.0003,19692972.0,2999.9375,0.6922431588172913,724383367168.0,3441086.25,230001,40000.0,-34923371.37863484,,,,,,,
-5.984982769012456,0.11307454916669538,-1.3216191062721505,-0.29798741680923374,0.0,1332.3700941093991,526.5035320549291,21,11083,242000,0.0003,17982288.0,2748.36572265625,0.7525225877761841,989566009344.0,5009150.5,232001,40000.0,-34923371.37863484,,,,,,,
-24.52340229225157,-0.4135781580737235,-0.4496508527423944,0.30256393723874697,0.0,2514.5721501805087,4824.776994676686,21,11158,244000,0.0003,19363524.0,2790.02001953125,0.4103817045688629,1195102961664.0,6342843.0,234001,40000.0,-34923371.37863484,,,,,,,
-33.286980613708536,-0.3596420740534216,0.3413039290150861,0.7670082767548322,0.0,3568.839393704544,-2241.3858884826263,21,11234,246000,0.0003,19663164.0,2804.528076171875,-0.5547013878822327,759871700992.0,4635505.5,236001,40000.0,-34923371.37863484,,,,,,,
-28.534281507492135,-0.23473945620722014,0.10284517817161498,1.064422237959092,0.0,3525.839196017685,-1373.0923026283715,21,11309,248000,0.0003,19757084.0,2575.896484375,-0.2947207987308502,1012228292608.0,5892195.5,238001,40000.0,-34923371.37863484,,,,,,,
-23.194870983123785,-0.14132026113360033,0.05354822356429928,1.4685814094376437,0.0,4555.074350889713,1191.3252281264872,21,11385,250000,0.0003,19994896.0,2441.2333984375,-0.7440146803855896,1244438724608.0,5223785.0,240001,40000.0,-34923371.37863484,,,,,,,
-18.349364501953115,-0.10034899512866917,-0.1515008423016922,1.8264972380063098,0.0,5942.85721185931,2333.461012869927,21,11461,252000,0.0003,16877222.0,2358.916748046875,0.4608518183231354,877398327296.0,5093997.0,242001,40000.0,-34923371.37863484,,,,,,,
-26.558363115310666,-0.13662890551371698,-0.16996322637697397,2.2802190009189554,0.0,8308.46791761353,4405.594350457164,22,11537,254000,0.0003,20460294.0,2376.0546875,-1.6239255666732788,1106421743616.0,6776431.0,244001,40000.0,-34923371.37863484,,,,,,,
-23.66886024665828,-0.1295163747447391,0.17996168913384963,2.486134240463805,0.0,9439.663908511879,1178.1461556446898,22,11613,256000,0.0003,17807690.0,2185.0927734375,-0.4827105700969696,1096483733504.0,4817205.0,246001,40000.0,-34923371.37863484,,,,,,,
-11.689062702178935,-0.026702209283797993,0.07236089256246417,2.6691796592136456,0.0,10653.464127967838,-2273.7590198598077,22,11689,258000,0.0003,13800151.0,2215.034912109375,0.3537597060203552,413450600448.0,3492797.75,248001,40000.0,-34923371.37863484,,,,,,,
-28.508091499328636,-0.1295965989373282,-0.19917172617815426,2.8918793687944095,0.0,12214.00520455286,4062.960096424268,22,11765,260000,0.0003,17448960.0,1966.8638916015625,-2.0242600440979004,616766308352.0,4664288.5,250001,40000.0,-34923371.37863484,,,,,,,
-25.169161863327012,-0.11524735051721645,0.26623482831143697,2.984493436109355,0.0,12792.543088407754,-610.2185385149947,22,11840,262000,0.0003,24088882.0,2245.006103515625,-0.3285161256790161,3417022398464.0,8990509.0,252001,40000.0,-34923371.37863484,,,,,,,
-27.232379880905146,-0.0989124493275878,-0.3040726186084624,3.1305916188571232,0.0,13819.163933485239,5926.726006000894,22,11916,264000,0.0003,20662720.0,2314.9443359375,0.8057185411453247,785254318080.0,5143944.5,254001,40000.0,-34923371.37863484,,,,,,,
-32.72777963066101,-0.1429939015619291,0.1837069089196169,3.3250097163472896,0.0,15174.272995321831,-1104.1512137101984,22,11991,266000,0.0003,17901836.0,2049.15185546875,-1.5005961656570435,352968835072.0,2304625.5,256001,40000.0,-34923371.37863484,,,,,,,
-24.709612251281733,-0.07664203350752503,-0.14188907014651442,3.4372881618338527,0.0,16161.243037756605,2322.9756348055703,22,12066,268000,0.0003,20587456.0,2047.011962890625,-1.6076281070709229,1193078947840.0,4336301.0,258001,40000.0,-34923371.37863484,,,,,,,
-41.28606349563597,-0.16864150830592034,0.07867911465468959,3.6655649903330056,0.0,17948.483081506594,2428.3091344522154,22,12143,270000,0.0003,19249002.0,2051.540283203125,0.6126722693443298,393660792832.0,2610055.0,260001,40000.0,-34923371.37863484,,,,,,,
-38.00069935035703,-0.12462937421073114,-0.06518621709591604,3.7480425584590265,0.0,18891.98400446944,-422.83534072434816,22,12219,272000,0.0003,17780176.0,1971.22705078125,-1.8093442916870117,1107833126912.0,5081030.0,262001,40000.0,-34923371.37863484,,,,,,,
-43.22623286819459,-0.16238250500203089,0.20055610943985763,3.8986252813132576,0.0,20254.55366172125,-1981.7827339400483,22,12295,274000,0.0003,22036800.0,1980.746337890625,1.365919589996338,1700653301760.0,5797069.0,264001,40000.0,-34923371.37863484,,,,,,,
-44.553052728652915,-0.14390748931434363,-0.1687730064907052,3.953645090992598,0.0,20805.351279643928,2095.073690926316,22,12371,276000,0.0003,19905586.0,1978.30908203125,0.4301411509513855,1619259293696.0,6146735.0,266001,40000.0,-34923371.37863484,,,,,,,
-45.098179620742826,-0.15684655212884765,0.014073286718239928,4.048695985430477,0.0,21914.257784303627,2175.256405343134,22,12447,278000,0.0003,21634738.0,1966.552490234375,0.12232257425785065,1257592848384.0,5526573.5,268001,40000.0,-34923371.37863484,,,,,,,
-52.323185070037816,-0.1847650908820492,-0.0862011068940398,4.144468095929099,0.0,22738.67085433994,2719.7870082695954,22,12523,280000,0.0003,23439454.0,2133.450439453125,0.5699234008789062,1554027773952.0,5529116.0,270001,40000.0,-35795692.345393725,,,,,,,
-5.646856353759786,0.04905192859539694,-1.333857643352996,-0.11315990787015588,0.0,1516.8440238037142,358.4549248864742,22,12599,282000,0.0003,20676418.0,2233.290283203125,1.3868796825408936,1487508078592.0,5572820.0,272001,40000.0,-35795692.345393725,,,,,,,
-43.09952011299127,-0.4394102851387829,-0.5085744040172914,0.649626036783663,0.0,2772.162490437387,3141.8520831238447,22,12676,284000,0.0003,21843220.0,1984.3055419921875,-2.6523079872131348,632682708992.0,3592692.75,274001,40000.0,-35795692.345393725,,,,,,,
-30.991566741943366,-0.2501752396458615,-1.4213728739322418,1.1366453716228933,0.0,7820.578968557833,12732.379739263464,22,12752,286000,0.0003,21586852.0,2108.595947265625,-0.03185611218214035,1149828464640.0,4415064.5,276001,40000.0,-35795692.345393725,,,,,,,
-5.997160287857068,-0.11380435586462768,-2.5998915242546734,0.683400016075077,0.0,21181.504588494547,6014.366602229211,22,12829,288000,0.0003,23804152.0,1974.5628662109375,0.350333571434021,1157022351360.0,7060490.0,278001,40000.0,-35795692.345393725,,,,,,,
-41.26476787948609,-0.3675273684957579,1.004521536365314,0.965994013782715,0.0,24047.80244341065,-7597.829216683218,22,12906,290000,0.0003,21245482.0,2158.56591796875,-0.4471486210823059,1923992518656.0,8661716.0,280001,40000.0,-35795692.345393725,,,,,,,
-31.333575984954813,-0.09422317269278863,-1.0301913705035306,0.5502597024545075,0.0,21186.939147056917,7796.365269767752,22,12982,292000,0.0003,15069369.0,2058.5771484375,-0.35613805055618286,1059226386432.0,6047961.0,282001,40000.0,-35795692.345393725,,,,,,,
-12.697650774002057,-0.08483164694236137,0.04617078515058684,2.192172809617667,0.0,32466.22133340747,1221.9910244842679,22,13058,294000,0.0003,15347864.0,2015.8660888671875,-1.9875636100769043,790841655296.0,5782535.0,284001,40000.0,-35795692.345393725,,,,,,,
-26.08480113983156,-0.09530686057535528,0.3120711917996272,3.1171273721152146,0.0,42101.612341811946,46646.28160628368,22,13134,296000,0.0003,17643748.0,2298.16064453125,1.633899211883545,657487233024.0,5990039.0,286001,40000.0,-35795692.345393725,,,,,,,
20.109379798889155,-0.16560853777755757,5.345815590793607,9.126416424955698,0.0,190062.43159397502,915467.8887417741,22,13210,298000,0.0003,16255865.0,2133.729248046875,-0.1680346131324768,840569847808.0,6201337.0,288001,40000.0,-35795692.345393725,,,,,,,
-44.09780422592161,0.07658795348104583,7.954412088256456,16.743083605748804,0.0,536779.4001428495,-839059.3445303722,,,300000,0.0003,19297126.0,2185.529296875,-0.5576276779174805,1918927634432.0,8166404.0,290000,,,1.5625e-05,0.0,40000.0,-22202313.174549017,12453179.22347673,1.5625e-05,0.0
,,,,,,,20,14444,300000,0.0003,17876300.0,2185.45751953125,-0.19191618263721466,886864609280.0,5757561.5,290001,40000.0,-35795692.345393725,,,,,,,
-12.915793731689503,-0.0018348648287800336,-12.234520833086824,23.541358321799972,0.0,823425.6215134405,145815.74370858,20,14520,302000,0.0003,16802364.0,2204.41162109375,-0.13881036639213562,1224318779392.0,5821852.5,292001,40000.0,-35795692.345393725,,,,,,,
18.313437028884906,-0.17787731206391028,-0.015117088001139947,8.255674050747631,0.0,141219.07258720562,52305.38739157775,20,14596,304000,0.0003,19636832.0,2211.6787109375,0.08402456343173981,1170536136704.0,7814210.5,294001,40000.0,-35795692.345393725,,,,,,,
1.4316091079712183,-0.0039965890588291985,15.762565994790599,36.12058518138744,0.0,1837138.7588147714,259355.9602670874,20,14673,306000,0.0003,15491164.0,2424.264404296875,0.5456373691558838,1167654912000.0,6083896.5,296001,40000.0,-35795692.345393725,,,,,,,
-59.6563780822754,-0.03706912937738395,2.825285772172977,8.200181585090705,0.0,230514.99396356646,-440124.2996151226,20,14749,308000,0.0003,16837832.0,2335.347900390625,-1.3736684322357178,1596344107008.0,6349246.5,298001,40000.0,-35795692.345393725,,,,,,,
-27.02676401710511,0.007430135911484582,-11.561808958004953,21.813697897349062,0.0,808869.3792406853,449251.61738780426,20,14826,310000,0.0003,20445024.0,2213.083984375,-0.5474175214767456,1196531908608.0,6990238.5,300001,40000.0,-35795692.345393725,,,,,,,
1.2653194046020688,-0.16845946539144424,-7.254007618648423,10.977440680894007,0.0,212128.85590666597,-554044.4910193522,20,14902,312000,0.0003,21087518.0,2217.98583984375,1.7843565940856934,1448491352064.0,6250472.0,302001,40000.0,-35795692.345393725,,,,,,,
23.063301454544053,-0.06903849827175355,11.353361035742518,22.263581842623744,0.0,824558.7577811286,1177282.7483716554,20,14979,314000,0.0003,19970332.0,2219.506103515625,0.7721074819564819,557098991616.0,3614945.0,304001,40000.0,-35795692.345393725,,,,,,,
-55.736637176513675,0.07166884461763928,1.4234589007956815,13.101363709425561,0.0,356424.2628883063,-708795.5219618876,20,15056,316000,0.0003,17632698.0,2223.59716796875,-0.8010922074317932,1422666498048.0,7446489.0,306001,40000.0,-35795692.345393725,,,,,,,
-16.376360973358135,-0.10843991730091285,-4.334009299217361,9.782218447999167,0.0,184810.3421034467,-476821.1619644204,21,15133,318000,0.0003,19166980.0,2207.882080078125,-0.13495343923568726,1041105551360.0,5435144.5,308001,40000.0,-35795692.345393725,,,,,,,
-58.39862181282044,-0.3725870780592991,0.11785306482515896,2.7783456426538993,0.0,22500.554966360964,353.7196444703718,21,15210,320000,0.0003,18771616.0,2199.786376953125,0.6720883846282959,1473624670208.0,7443927.5,310001,40000.0,-36922845.706349626,,,,,,,
10.150398380279537,0.2920700506237498,0.5035291071073469,-0.8804122352089992,0.0,1102.2995660020404,-190.29436942124713,21,15287,322000,0.0003,21352358.0,2192.62109375,-0.04787641763687134,607916195840.0,5057337.0,312001,40000.0,-36922845.706349626,,,,,,,
11.432733407974245,0.2509555283464547,0.8448710891997488,0.5191587227392935,0.0,3635.1963008514313,8155.9603337775825,21,15364,324000,0.0003,17784806.0,2175.47705078125,-0.19493937492370605,1798875381760.0,6678510.5,314001,40000.0,-36922845.706349626,,,,,,,
28.195900230407776,0.1426551790655929,0.6497496646280588,1.1611364429408921,0.0,9814.436607103764,19287.607146605387,21,15440,326000,0.0003,19544662.0,2173.64794921875,-0.118399977684021,832531202048.0,6158741.5,316001,40000.0,-36922845.706349626,,,,,,,
-13.843099983215305,-0.08319892369572499,-1.8678321171449432,1.7642976841656561,0.0,12140.527223790225,-21689.678970431505,21,15517,328000,0.0003,18003958.0,2166.1279296875,-0.1863584965467453,1215393169408.0,6725933.0,318001,40000.0,-36922845.706349626,,,,,,,
6.954672962188728,-0.03448797302581098,1.5669539909427335,0.09864100457682279,0.0,3100.789462350141,-2954.541009418019,21,15594,330000,0.0003,18587846.0,2300.06591796875,-0.04996134340763092,2307809869824.0,8077235.0,320001,40000.0,-36922845.706349626,,,,,,,
12.620169620513916,0.20456682941676407,-2.6246298642068395,1.848098361993484,0.0,10825.039765052285,-698.5854980511517,21,15670,332000,0.0003,16419355.0,2389.810302734375,-0.21155402064323425,1335089430528.0,6155700.0,322001,40000.0,-36922845.706349626,,,,,,,
23.18901219367981,0.14901521643374907,3.9692690841187854,2.800292403214878,0.0,30500.389330467715,11662.43363661215,21,15747,334000,0.0003,15586762.0,2486.49462890625,-0.9496026039123535,1090591850496.0,5289455.5,324001,40000.0,-36922845.706349626,,,,,,,
-26.37067409706116,0.14941831628295626,-1.1419993316009027,2.7624689635036654,0.0,32469.218400867256,59996.356832643534,21,15824,336000,0.0003,15494794.0,2456.6533203125,-0.13863706588745117,437915418624.0,4281231.0,326001,40000.0,-36922845.706349626,,,,,,,
18.526102914810156,-0.15993301525458548,-3.973719962200914,2.778988398709094,0.0,27270.059997222168,-69578.2282550836,21,15900,338000,0.0003,14350246.0,2519.342529296875,-1.6713440418243408,1136008364032.0,5329486.5,328001,40000.0,-36922845.706349626,,,,,,,
19.4211657905579,0.15270697373029304,3.990863176846816,2.724662588815569,0.0,26360.78607738741,5929.3052420501335,21,15976,340000,0.0003,16935320.0,2578.886474609375,-1.077138066291809,1228471271424.0,8051141.0,330001,40000.0,-36922845.706349626,,,,,,,
-21.19446666908265,-0.017327804230754733,1.4289466823399088,1.9892216984303026,0.0,21295.098953371133,19192.605902821055,21,16054,342000,0.0003,18879882.0,2559.408203125,0.6782100200653076,1361134223360.0,6243268.0,332001,40000.0,-36922845.706349626,,,,,,,
-8.30218178558351,0.027474661605099798,-4.789375448829486,4.493037019052745,0.0,37091.346200606866,18456.978484178202,21,16130,344000,0.0003,16344123.0,2628.971923828125,-1.0718361139297485,1154969370624.0,6211090.5,334001,40000.0,-36922845.706349626,,,,,,,
23.787523035049432,-0.32846330632401893,-0.37194677706539975,2.7580356868001714,0.0,24616.058543831507,33164.41242159719,21,16207,346000,0.0003,16771304.0,2696.971435546875,0.5250133872032166,2165261205504.0,6966705.5,336001,40000.0,-36922845.706349626,,,,,,,
-4.0327339115142955,0.04690167398079776,6.535673263382735,5.990433179990419,0.0,70935.83258220057,-43097.34445738159,21,16284,348000,0.0003,15837213.0,2695.791015625,-1.0881985425949097,774591873024.0,4700181.0,338001,40000.0,-36922845.706349626,,,,,,,
-50.584579565048216,-0.3388175999720888,0.3589032773524431,2.096831090175028,0.0,27749.498455003017,-9763.56783872337,21,16361,350000,0.0003,14480039.0,2799.0947265625,-0.8448023200035095,2642814173184.0,9092513.0,340001,40000.0,-36922845.706349626,,,,,,,
-48.37716184616089,-0.3529242412620155,-1.6551197973234268,3.2248438885633033,0.0,34268.89306448824,18851.722349054606,21,16437,352000,0.0003,15635592.0,2696.787353515625,0.1751958727836609,920668471296.0,4079478.0,342001,40000.0,-36922845.706349626,,,,,,,
15.852453332901014,-0.07777908878621005,-3.853919314891825,4.482496514341316,0.0,38184.663222396186,-26224.153919341305,21,16513,354000,0.0003,17473204.0,2574.182373046875,1.3004568815231323,1892028252160.0,8011279.0,344001,40000.0,-36922845.706349626,,,,,,,
-5.6848466014862025,0.0770085445522773,3.9737105224257476,6.889380631294825,0.0,86526.4173864494,56700.60149546467,21,16588,356000,0.0003,13780781.0,2515.137939453125,-0.9757410883903503,88110062895104.0,5383756.0,346001,40000.0,-36922845.706349626,,,,,,,
12.960959293365477,0.06427992456374249,-5.035125147719288,4.992736953736618,0.0,47520.36432621902,-53156.19582052347,21,16664,358000,0.0003,14428457.0,2409.81298828125,0.49030303955078125,740133830656.0,6550637.0,348001,40000.0,-36922845.706349626,,,,,,,
9.523901287078852,-0.06676704173309658,-2.0988902491340338,0.5123846176310817,0.0,7525.030806504082,-8656.095921894906,21,16741,360000,0.0003,13016748.0,2384.534423828125,-0.9653031826019287,836666261504.0,6885674.0,350001,40000.0,-37444163.39625212,,,,,,,
-10.075309553146369,-0.06757192010895532,-3.021801567600444,0.85004832055421,0.0,6927.993649220017,10111.6170699741,21,16817,362000,0.0003,15168919.0,2574.677001953125,0.5603389739990234,1167420948480.0,6527904.5,352001,40000.0,-37444163.39625212,,,,,,,
-12.093240489959708,-0.07139342397763711,-3.9910687450632687,1.8491386835335495,0.0,28482.519067608926,34419.48968461818,21,16894,364000,0.0003,12530588.0,2801.52880859375,-1.9891546964645386,1765703155712.0,7890092.5,354001,40000.0,-37444163.39625212,,,,,,,
-1.4481128559112535,-0.10350663212188191,-3.3849424843117375,1.3037246714612347,0.0,56657.1922608416,28900.946438904335,21,16970,366000,0.0003,16921988.0,2755.275634765625,-0.36826831102371216,1741282869248.0,7557750.0,356001,40000.0,-37444163.39625212,,,,,,,
-4.696648143768323,0.03510868360969059,-4.4222354410687315,2.248006148811919,0.0,119898.61271880945,75707.422743592,21,17047,368000,0.0003,14991514.0,2851.09423828125,0.20800411701202393,1675967856640.0,8257036.0,358001,40000.0,-37444163.39625212,,,,,,,
-4.8814741592407325,-0.03286054387257487,-4.7085700311612335,2.448281507477522,0.0,206954.00189787694,102789.1238076885,21,17123,370000,0.0003,15174871.0,2867.314208984375,0.4501528739929199,813070024704.0,6903951.0,360001,40000.0,-37444163.39625212,,,,,,,
-2.474564779281615,-0.03294673741779749,-3.9556909886668503,1.9401899669050342,0.0,306238.9073690378,108829.91821886179,21,17200,372000,0.0003,12465513.0,2854.83544921875,-0.7338980436325073,331761385472.0,2732860.5,362001,40000.0,-37444163.39625212,,,,,,,
-10.644395381927506,-0.1145839594211391,-4.542818486737422,2.59784499610128,0.0,444152.5310022045,153607.18224667266,21,17276,374000,0.0003,13548269.0,2912.986083984375,0.9999268054962158,271281078272.0,2857638.5,364001,40000.0,-37444163.39625212,,,,,,,
-10.878195541381828,0.01593971899236995,-4.55425764129151,2.7107612575640614,0.0,615271.937932815,202382.52741963032,21,17353,376000,0.0003,10634663.0,2867.3525390625,0.47174978256225586,669080092672.0,4907014.5,366001,40000.0,-37444163.39625212,,,,,,,
-2.9717179546356216,-0.03843911704125581,-4.8719696852673575,2.7555257484464306,0.0,809148.5206275551,201097.89901142023,21,17429,378000,0.0003,14531696.0,2924.66455078125,0.5474776029586792,1330032148480.0,5223668.5,368001,40000.0,-37444163.39625212,,,,,,,
-4.91028723144532,-0.007317513318391454,-4.6929753181709986,3.0036385303041175,0.0,1045423.1067375866,245604.70962376226,21,17506,380000,0.0003,11871020.0,3176.970947265625,-1.7564336061477661,631025958912.0,6012901.5,370001,40000.0,-37444163.39625212,,,,,,,
-7.180716232299817,-0.07450553425747987,-5.169417815253382,3.285056017124791,0.0,1321903.0793884194,303244.0366427887,21,17582,382000,0.0003,12560233.0,3261.548095703125,0.45348605513572693,740896931840.0,6183875.5,372001,40000.0,-37444163.39625212,,,,,,,
-1.507223773956296,0.04313796807508912,-4.808427261330465,2.915818962399012,0.0,1609645.7951430543,314630.04502112494,21,17659,384000,0.0003,15963944.0,3335.93359375,0.8192706108093262,1402414301184.0,6305542.5,374001,40000.0,-37444163.39625212,,,,,,,
-10.261110174179079,-0.03757453876123265,-5.024181063879261,3.3862929327371747,0.0,1945871.4571226307,362580.69806938607,21,17735,386000,0.0003,11240218.0,3352.610595703125,-1.631203532218933,532682899456.0,5428420.5,376001,40000.0,-37444163.39625212,,,,,,,
-8.053232234954834,-0.0033333394057668384,-5.649023128656443,4.133802196061605,0.0,2350938.798969262,465846.13262943155,21,17812,388000,0.0003,11651020.0,3604.71044921875,-0.08903586864471436,1033866969088.0,5346135.5,378001,40000.0,-37444163.39625212,,,,,,,
-1.9806317005157468,-0.010830373938077594,-6.063119803620303,4.395459817889223,0.0,2829155.776247218,492231.33413932624,21,17888,390000,0.0003,11019283.0,3624.939453125,-0.28784120082855225,782500298752.0,6440016.0,380001,40000.0,-37444163.39625212,,,,,,,
-6.57332105636596,-0.009034210292810582,-6.1635155136559305,5.1902016896375,0.0,3381178.070658347,584469.4468056334,21,17964,392000,0.0003,11081134.0,3668.87255859375,-0.3670996427536011,467537494016.0,5117530.0,382001,40000.0,-37444163.39625212,,,,,,,
-3.319265892028806,-0.04050570368713013,-6.54074767175108,5.29041295881118,0.0,4002505.885928132,662244.8847542935,21,18040,394000,0.0003,10658376.0,3696.34326171875,-0.3755243718624115,387940024320.0,3961215.0,384001,40000.0,-37444163.39625212,,,,,,,
-2.811754003524777,0.03784922746846492,-6.53867718830998,5.383333497878357,0.0,4678889.049291258,712911.4987362957,21,18116,396000,0.0003,9241449.0,3732.200927734375,-1.2344640493392944,991625871360.0,6216053.0,386001,40000.0,-37444163.39625212,,,,,,,
0.018933347702024206,0.012512396207348885,-6.702730735045005,5.764109959289171,0.0,5431835.383323302,772801.5600166785,21,18192,398000,0.0003,8495728.0,3731.464111328125,0.1506565362215042,1346770829312.0,8309522.5,388001,40000.0,-37444163.39625212,,,,,,,
-0.2631822376251228,-0.012762707508344438,-6.0904881877537855,5.022686394489781,0.0,6200760.395004312,773955.7572560014,,,400000,0.0003,11060790.0,3660.44287109375,-0.3747093677520752,1748862238720.0,8898486.0,390000,,,1.5625e-05,0.0,40000.0,-1874013.0641008988,15866.364551409915,0.0,0.0
,,,,,,,20,19438,400000,0.0003,11644021.0,3659.961181640625,-1.5902643203735352,266750689280.0,3083453.0,390001,40000.0,-38432877.9448006,,,,,,,
-18.060948904037467,-0.11352849253811345,-3.5324247064767906,1.3149164088405638,0.0,10705.325244104748,24186.19548141393,20,19514,402000,0.0003,10063658.0,3856.564697265625,0.5875415802001953,563641516032.0,4762135.0,392001,40000.0,-38432877.9448006,,,,,,,
-0.981686412811276,-0.056870433758358374,-3.8476843937029708,1.6170656527675404,0.0,30085.165150099165,14052.736999335371,20,19591,404000,0.0003,11135604.0,3821.294189453125,-1.3391139507293701,326546227200.0,4313969.0,394001,40000.0,-38432877.9448006,,,,,,,
-14.217776071548473,-0.051193379837860535,-4.3531688214276905,2.140319484530967,0.0,73870.1748278535,78801.42416177639,20,19667,406000,0.0003,11318490.0,3827.286376953125,1.209809422492981,682339663872.0,5225749.5,396001,40000.0,-38432877.9448006,,,,,,,
-9.195466361999511,-0.014837150428393698,-4.548103994879135,2.52796431830111,0.0,145241.00008088167,106670.6332102893,20,19746,408000,0.0003,9211586.0,3805.608642578125,-0.3672776222229004,1001831071744.0,8512920.0,398001,40000.0,-38432877.9448006,,,,,,,
