rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-6.885607179641722,-0.34894564854310606,0.3639768506717098,-0.6102965052864596,0.0,1341.185060699955,941.8329853069635,21,9743,208000,0.0003,128248800.0,72171.3984375,0.05925311893224716,94292852867072.0,49332688.0,198001,40000.0,-12984351040.43314,,,,,,,
-6.4120651435852025,-0.1884166648069989,-0.27702368253311027,-0.7032548658625981,0.0,1648.8582057786427,-606.3156046642957,21,9818,210000,0.0003,127861568.0,77590.265625,-0.0026511698961257935,58286279753728.0,31571896.0,200001,40000.0,-12984351040.43314,,,,,,,
-5.7947685222625696,-0.44718121116108245,0.11236385360988628,-0.5304598149380029,0.0,1080.7929352016295,136.2146736162695,21,9893,212000,0.0003,130437080.0,80376.0703125,-0.8435713052749634,81917105930240.0,47391584.0,202001,40000.0,-12984351040.43314,,,,,,,
-8.028220560073855,-0.25819626810356466,0.03769363022889318,-0.5547847059359889,0.0,1291.615376579471,154.51421203374431,21,9967,214000,0.0003,119214704.0,83076.53125,-1.0124151706695557,85069049888768.0,63431784.0,204001,40000.0,-12984351040.43314,,,,,,,
-8.714105121612556,-0.47138952785448757,-0.21283603524411446,-0.4860637267341536,0.0,1021.4783696027187,-419.20016730442006,21,10043,216000,0.0003,117855552.0,85391.46875,-0.10784608125686646,159364224647168.0,70050504.0,206001,40000.0,-12984351040.43314,,,,,,,
-5.758432121276845,-0.42940904408067615,0.2543058227415338,-0.49110273928873505,0.0,1069.8852232423696,440.5188050562473,21,10118,218000,0.0003,110227616.0,86990.5859375,0.6890214681625366,83550820892672.0,51756260.0,208001,40000.0,-12984351040.43314,,,,,,,
-8.450234685897813,-0.23409118730742823,-0.08677031790952966,-0.45234212216953323,0.0,1197.3632505487071,-184.4546680858493,21,10193,220000,0.0003,77937968.0,86900.453125,2.951460123062134,56356975411200.0,32979388.0,210001,40000.0,-12984351040.43314,,,,,,,
-6.649142421722414,-0.40017954917034315,-0.08042368824134709,-0.37201458851504565,0.0,943.2189556890306,-122.10025814526472,21,10268,222000,0.0003,98718808.0,83593.2734375,1.060492753982544,125689340624896.0,63271772.0,212001,40000.0,-12984351040.43314,,,,,,,
-8.274775896072372,-0.3823004468522641,0.17672252428793683,-0.3330498124880721,0.0,948.1257353206361,325.34603450285937,21,10343,224000,0.0003,71902696.0,81465.1796875,-0.4841171205043793,129530324844544.0,87584568.0,214001,40000.0,-12984351040.43314,,,,,,,
0.9435600681304938,-0.028252444165129467,0.061733550701185046,-0.28922118339022646,0.0,1307.7435825190032,265.47022119001144,21,10418,226000,0.0003,94536560.0,76577.7109375,-2.648301839828491,90529983365120.0,50894236.0,216001,40000.0,-12984351040.43314,,,,,,,
-2.2207873268127427,-0.24449271704820663,-0.12274904078478094,-0.2051529030595993,0.0,996.987432680655,-183.2491388679871,21,10493,228000,0.0003,67849232.0,72186.46875,0.14425203204154968,174810436993024.0,106495272.0,218001,40000.0,-12984351040.43314,,,,,,,
-13.84924522972106,-0.3155196958631603,-0.07003585268295844,-0.14498018037345614,0.0,889.6378896437433,-96.4955662324181,21,10568,230000,0.0003,61085732.0,67949.25,0.5519014596939087,21348984291328.0,19073378.0,220001,40000.0,-12984351040.43314,,,,,,,
-0.18297795867920544,-0.3472661165141017,0.03805202923466745,-0.06837370791118305,0.0,832.2828121105842,93.23778598484847,21,10643,232000,0.0003,62409172.0,65056.453125,-0.822441816329956,138689887862784.0,115216648.0,222001,40000.0,-12984351040.43314,,,,,,,
5.060351652145389,-0.26633748517500216,0.0748637126622692,-0.045294637137484606,0.0,913.0013770941426,181.5592511445877,21,10718,234000,0.0003,53448236.0,63263.46484375,0.47472521662712097,101382468141056.0,66856032.0,224001,40000.0,-12984351040.43314,,,,,,,
2.4863710308074953,-0.16594667334230226,0.09639896341319378,-0.020717249245976347,0.0,1022.470778247888,314.0763274528071,21,10792,236000,0.0003,58252176.0,60955.859375,-0.5913982391357422,277562966147072.0,92347152.0,226001,40000.0,-12984351040.43314,,,,,,,
-6.795770593643192,-0.1454701482571512,-0.10130865048589255,0.03682323696424253,0.0,1054.1254940402187,-4.555172616182118,21,10867,238000,0.0003,65237780.0,59240.84375,-1.2704079151153564,57420466356224.0,53020472.0,228001,40000.0,-12984351040.43314,,,,,,,
1.2680433883666997,-0.16439173070937332,0.06285829607011255,0.08672951636943789,0.0,1030.4210183612292,259.4469024271532,21,10942,240000,0.0003,71392528.0,57174.1640625,-0.3321172297000885,211662632124416.0,99404944.0,230001,40000.0,-10827482166.143711,,,,,,,
4.125548774719242,0.21090237233636752,0.24304361987319592,-0.9419064718890668,0.0,1110.5954313936325,-22.148731154184446,21,11017,242000,0.0003,55829816.0,56089.17578125,2.162991523742676,260475539423232.0,93695088.0,232001,40000.0,-10827482166.143711,,,,,,,
10.894526355743414,0.5817777201768475,0.3043081235374817,-0.7504725675724897,0.0,828.9733952017056,-383.6284844640007,21,11092,244000,0.0003,59330228.0,55002.421875,0.48979926109313965,118336767655936.0,86592824.0,234001,40000.0,-10827482166.143711,,,,,,,
-2.5218470687866192,0.8582691757287146,-0.023606984239936974,-0.5551866140629407,0.0,606.2165710492113,-76.77495821536876,22,11168,246000,0.0003,48663444.0,53413.0234375,0.8604456186294556,68907809374208.0,70431968.0,236001,40000.0,-10827482166.143711,,,,,,,
16.29899493026732,0.6629963444073105,0.010792193884247526,-0.5903189317676111,0.0,581.0436755337358,-24.974952356260943,22,11243,248000,0.0003,56623744.0,51606.56640625,-0.8625795841217041,172711624048640.0,108487200.0,238001,40000.0,-10827482166.143711,,,,,,,
4.330672658920284,-0.3083348371118625,0.4656731680385071,-0.30239725110612414,0.0,617.0275270462053,228.93190411032006,22,11318,250000,0.0003,42550704.0,49655.3046875,0.46108901500701904,58965606006784.0,49068968.0,240001,40000.0,-10827482166.143711,,,,,,,
-28.964321165084847,-0.630965496686049,-0.1538847379676134,-0.012727966356675433,0.0,668.1879830536384,-131.25375226436338,22,11394,252000,0.0003,57281608.0,48417.921875,-2.729790210723877,38981475500032.0,41184220.0,242001,40000.0,-10827482166.143711,,,,,,,
-36.06417116928096,-0.7598714065256735,-0.07043122762493877,0.22493693209308127,0.0,568.8712180334134,-129.15682221758095,22,11469,254000,0.0003,35882288.0,47274.72265625,1.0875886678695679,49579105976320.0,76946248.0,244001,40000.0,-10827482166.143711,,,,,,,
-26.560854784011855,-0.8400814870826054,-0.001021153804652212,0.06943197854987261,0.0,446.2909101360303,-66.2878064322709,22,11545,256000,0.0003,55726784.0,45751.0234375,-0.4591623842716217,321587689553920.0,122027648.0,246001,40000.0,-10827482166.143711,,,,,,,
-17.587479349136387,-0.9162597281237037,-0.05056757317334912,-0.06659270580962971,0.0,385.3249397626829,-36.50375841108893,22,11620,258000,0.0003,41138068.0,44672.5390625,1.251610517501831,139352445288448.0,107056696.0,248001,40000.0,-10827482166.143711,,,,,,,
9.709306570053146,0.3082490310338828,0.01719204966873731,-0.25334060429212835,0.0,437.5294863390668,162.02391894206278,22,11696,260000,0.0003,50140032.0,43142.7578125,0.47991713881492615,123062338977792.0,81840792.0,250001,40000.0,-10827482166.143711,,,,,,,
9.567149070739749,0.3824094962504138,-0.24236123564471126,-0.4017369823498863,0.0,494.54583920777424,-20.97112532231205,22,11771,262000,0.0003,31830388.0,41685.03515625,2.875821590423584,65179056340992.0,80696392.0,252001,40000.0,-10827482166.143711,,,,,,,
-11.070000991821283,-0.2807931850972435,0.30010145318754305,-0.3610451122884245,0.0,605.1623718879596,85.78323754963705,22,11846,264000,0.0003,45010480.0,40665.5390625,-0.9362707734107971,247256502501376.0,102885936.0,254001,40000.0,-10827482166.143711,,,,,,,
9.206304761886564,0.3086071733428678,-0.07626349109506751,-0.21880305658117424,0.0,432.0944181125676,-102.16503143449108,22,11921,266000,0.0003,46330640.0,39561.67578125,0.5827538371086121,151298611609600.0,108023496.0,256001,40000.0,-10827482166.143711,,,,,,,
10.478992193222032,0.41675264915647614,-0.21671534363863887,-0.3846019048152556,0.0,467.17004758025433,-3.761168948809167,22,11996,268000,0.0003,74505344.0,38215.73046875,-0.5462219715118408,37523615121408.0,44915244.0,258001,40000.0,-10827482166.143711,,,,,,,
-13.28727041816711,-0.3171851119923627,0.17250097875717005,-0.33033540570686803,0.0,545.446370986837,45.66795871558001,22,12073,270000,0.0003,40647208.0,38143.85546875,1.0492666959762573,49146295746560.0,39860800.0,260001,40000.0,-10827482166.143711,,,,,,,
15.251019479751598,0.4395098730032006,0.11436229511569812,-0.3310156912840699,0.0,480.8841679959434,98.36928153346096,22,12149,272000,0.0003,40004480.0,38048.5234375,-1.1114888191223145,27587573186560.0,35257440.0,262001,40000.0,-10827482166.143711,,,,,,,
3.5239757766723505,0.10897832245960482,-0.14597755724373393,-0.30174395547483757,0.0,478.7322546993892,-147.59844510433413,22,12225,274000,0.0003,53305636.0,36810.359375,0.12668025493621826,129923054305280.0,65037020.0,264001,40000.0,-10827482166.143711,,,,,,,
-3.8494350318908803,-0.14653706383669285,-0.1041720726001417,-0.27984101454254096,0.0,485.5719468756411,-12.52970111481039,22,12302,276000,0.0003,30249884.0,35445.30859375,1.8442623615264893,23425879900160.0,36489296.0,266001,40000.0,-10827482166.143711,,,,,,,
-9.796056650161747,-0.2137888383671793,0.10032613403872395,-0.28148792111105864,0.0,505.7967276967593,51.543970849953,22,12378,278000,0.0003,37642992.0,35060.53125,0.7848779559135437,31176391655424.0,34612924.0,268001,40000.0,-10827482166.143711,,,,,,,
4.593701972961396,0.0960398660863619,0.12757994461941177,-0.3018788474824709,0.0,475.89286771410656,53.82454760553243,22,12455,280000,0.0003,45932680.0,33213.8671875,-0.2802821695804596,22640007839744.0,21639404.0,270001,40000.0,-9283905101.880411,,,,,,,
5.556412145614629,0.3021491206068737,0.32184665466892054,-0.9301846937608302,0.0,1126.522777181064,-161.85036630524388,22,12532,282000,0.0003,43281552.0,33109.9453125,0.30750393867492676,75637419147264.0,77347032.0,272001,40000.0,-9283905101.880411,,,,,,,
8.73309176254271,0.5986994975144475,0.15668884823275034,-0.7965165448949719,0.0,882.6314096627083,-175.24809297913916,22,12609,284000,0.0003,39900256.0,32919.7109375,0.18193666636943817,247911216578560.0,99095800.0,274001,40000.0,-9283905101.880411,,,,,,,
10.045812528610242,0.7552578203836684,0.08608796179326378,-0.7063474125741017,0.0,775.1416781325864,-74.77730195958083,22,12686,286000,0.0003,37735252.0,32275.412109375,0.9965400099754333,57822997905408.0,66429120.0,276001,40000.0,-9283905101.880411,,,,,,,
7.860503044128418,0.3979179233992088,0.2277347293399178,-0.5816943861567521,0.0,708.4038135126949,60.709776134983834,22,12763,288000,0.0003,47715268.0,31924.166015625,0.819060206413269,130098720145408.0,89975488.0,278001,40000.0,-9283905101.880411,,,,,,,
-13.559379636764527,-0.7406149658989214,0.12108770457663963,-0.6278402788417143,0.0,961.5852735744747,311.13819431542527,22,12840,290000,0.0003,53682196.0,30085.455078125,-0.08440810441970825,83626863624192.0,85508256.0,280001,40000.0,-9283905101.880411,,,,,,,
-10.8814153690338,-0.4670299297046563,-0.3259591118225553,-0.5508122438186928,0.0,886.2397248560334,-528.6386000303414,22,12916,292000,0.0003,48667264.0,29095.294921875,-0.23052985966205597,35048208203776.0,37300696.0,282001,40000.0,-9283905101.880411,,,,,,,
14.950222232818673,0.11197828512254697,0.4827092289419189,-0.3391329498198043,0.0,683.0942279116351,378.63942762172815,22,12993,294000,0.0003,61679132.0,29245.740234375,-0.13580146431922913,89147515600896.0,56484776.0,284001,40000.0,-9283905101.880411,,,,,,,
-26.649636993408226,-0.41017534457451976,-0.16628273348665767,0.011947354692297461,0.0,968.0096268357063,384.7444235814674,22,13069,296000,0.0003,56209136.0,29095.7109375,-2.27903151512146,32673416347648.0,36968988.0,286001,40000.0,-9283905101.880411,,,,,,,
-43.988774896621734,-0.57252223133783,0.029818303828988455,0.5806994780504898,0.0,1137.8080842928673,128.0463138577437,22,13146,298000,0.0003,43737204.0,29346.62890625,0.1279047131538391,28251791556608.0,35554244.0,288001,40000.0,-9283905101.880411,,,,,,,
-39.33071771621702,-0.4882665429229726,0.08233179025527292,0.6636129113466062,0.0,1321.0768337287925,235.474386614575,,,300000,0.0003,49670080.0,30354.228515625,1.4797481298446655,19630991081472.0,18199434.0,290000,,,0.0,0.0,40000.0,-94942.78983732553,36923.15364851457,0.0,0.0
,,,,,,,20,14394,300000,0.0003,54574848.0,30354.40234375,0.8411991000175476,83006408622080.0,90355968.0,290001,40000.0,-9283905101.880411,,,,,,,
-34.42917453575133,-0.3834628430912862,0.08157498239842274,0.7952138668068777,0.0,1646.5742454174506,384.95890319094616,20,14469,302000,0.0003,49227232.0,32082.935546875,-0.1607518494129181,47394494349312.0,55632820.0,292001,40000.0,-9283905101.880411,,,,,,,
-32.125586023330705,-0.3015722791143019,0.005873865285843759,1.003959002728514,0.0,2213.565392375214,984.6454837613674,20,14544,304000,0.0003,41478064.0,31585.95703125,-0.9263142943382263,82957486260224.0,71074928.0,294001,40000.0,-9283905101.880411,,,,,,,
-33.413094673156685,-0.2875550032411632,0.06443901517967379,1.2660551611361834,0.0,2893.679463311895,420.0628970667942,20,14620,306000,0.0003,36937572.0,31423.232421875,0.7218016386032104,107889528143872.0,96326320.0,296001,40000.0,-9283905101.880411,,,,,,,
-31.81805117225646,-0.24549530540144515,0.0673479738955582,1.454184405789467,0.0,3586.578365258197,718.7898050706491,20,14697,308000,0.0003,39831348.0,32235.115234375,0.10881078243255615,105165243809792.0,88266856.0,298001,40000.0,-9283905101.880411,,,,,,,
-30.879570987701392,-0.21070907676167508,0.06529850265499554,1.6392178887936901,0.0,4288.093828789872,279.7198309219095,20,14773,310000,0.0003,41609620.0,32724.982421875,-0.895698070526123,34905991938048.0,51729496.0,300001,40000.0,-9283905101.880411,,,,,,,
-29.450670907974242,-0.18399889637772882,-0.012237333149748167,1.7946544254504018,0.0,4935.9235450923525,898.6880136800644,21,14849,312000,0.0003,61671296.0,33746.625,0.3194643557071686,147157793374208.0,124300184.0,302001,40000.0,-9283905101.880411,,,,,,,
-30.051644750595088,-0.17420959374218303,-0.06234567627916835,1.9417180458270196,0.0,5614.411586553218,1902.0009180486643,21,14926,314000,0.0003,59048632.0,34392.37109375,0.17901024222373962,38761442312192.0,38306740.0,304001,40000.0,-9283905101.880411,,,,,,,
-32.76423214340208,-0.1825498396884038,-0.04244532407944227,2.1491550222321663,0.0,6629.978783998762,1785.5367159857028,21,15002,316000,0.0003,51779840.0,34452.96875,0.39368578791618347,74524317974528.0,76844592.0,306001,40000.0,-9283905101.880411,,,,,,,
-36.855043312072794,-0.20702348713977034,0.039523564344317884,2.3996603296255037,0.0,7968.862541712861,723.3462594703681,21,15078,318000,0.0003,38581028.0,33776.765625,-0.49853622913360596,30504418017280.0,45016372.0,308001,40000.0,-9283905101.880411,,,,,,,
-34.040597274780275,-0.1716404597610528,0.06294659148089608,2.4613973321995934,0.0,8358.277944437676,-663.3131362285649,21,15155,320000,0.0003,48398388.0,33340.90625,0.19696176052093506,37294408990720.0,36037164.0,310001,40000.0,-8137813578.932018,,,,,,,
6.889477874755857,0.37709682899636804,0.37122758074744,-0.8736455502580467,0.0,1085.7377533936117,-257.7847384837767,21,15232,322000,0.0003,36519324.0,33072.359375,0.035931721329689026,24948368211968.0,37482388.0,312001,40000.0,-8137813578.932018,,,,,,,
7.007452529907225,0.6358720372009735,0.06267382651743109,-0.7620945543797231,0.0,826.6551391032954,-53.36056840230143,21,15308,324000,0.0003,37267288.0,32939.55859375,-0.3718615770339966,32768077594624.0,44884524.0,314001,40000.0,-8137813578.932018,,,,,,,
14.297703649520873,0.7078497831361592,0.21276952042150793,-0.695802398109127,0.0,776.4188783898703,-190.91213123136188,21,15384,326000,0.0003,36629680.0,32915.09765625,1.2240535020828247,50791444381696.0,43567704.0,316001,40000.0,-8137813578.932018,,,,,,,
-7.487518163681032,-0.5051369547116655,0.4448395546806905,-0.4180299258612473,0.0,900.0268317873473,499.16147408218563,21,15460,328000,0.0003,48947792.0,32046.271484375,-2.2118966579437256,27900470362112.0,33257284.0,318001,40000.0,-8137813578.932018,,,,,,,
-7.836466594696044,-0.28918151563427397,0.14676554991231355,-0.5938491884193369,0.0,1330.2027455569566,397.6536088171333,21,15535,330000,0.0003,40615996.0,31258.693359375,-0.25017163157463074,23017912532992.0,27347814.0,320001,40000.0,-8137813578.932018,,,,,,,
-16.921860155105573,-0.503212793418025,-0.462985198712684,-0.23529469036973927,0.0,981.5407902999542,-975.8803872422545,21,15611,332000,0.0003,34872252.0,30525.4453125,-0.02614765614271164,55740278505472.0,42249120.0,322001,40000.0,-8137813578.932018,,,,,,,
-24.45102121925358,-0.755144866059491,-0.0763723951502042,0.08502608157934528,0.0,657.8361122578365,70.31574331040295,21,15688,334000,0.0003,28132428.0,30538.490234375,0.2490067034959793,51284937801728.0,57077672.0,324001,40000.0,-8137813578.932018,,,,,,,
-13.394261024475066,-0.8527451976583326,0.1038610435191168,-0.030173758447676495,0.0,567.4861650256177,127.36504408825185,21,15764,336000,0.0003,42901632.0,30362.044921875,-0.4584283232688904,61766310559744.0,45809712.0,326001,40000.0,-8137813578.932018,,,,,,,
-9.65848878288265,-0.26405547249797023,-0.2201575456413174,-0.17663478147441827,0.0,637.5377173807282,-268.5683562076446,21,15840,338000,0.0003,34342184.0,30332.9296875,1.156273603439331,63448083857408.0,69513048.0,328001,40000.0,-8137813578.932018,,,,,,,
-8.614815378189089,-0.16937763300104858,-0.026205729839838852,-0.26154505122896926,0.0,570.6664476498305,157.39899980702975,21,15917,340000,0.0003,37248028.0,30579.669921875,-0.8178287744522095,30672223731712.0,34597700.0,330001,40000.0,-8137813578.932018,,,,,,,
3.5214406967163154,-0.09151081709639583,0.5563082590202794,-0.2974767809464764,0.0,803.9887454630981,478.9461571746464,21,15993,342000,0.0003,32134470.0,30501.583984375,1.2783111333847046,130204441772032.0,86450408.0,332001,40000.0,-8137813578.932018,,,,,,,
-41.11866001892087,-0.6362934667905223,-0.06534634371290601,0.31255950780780795,0.0,1131.3281045536914,-64.69773538493014,21,16070,344000,0.0003,38134316.0,30255.474609375,-0.554814875125885,57681104601088.0,58061156.0,334001,40000.0,-8137813578.932018,,,,,,,
-29.093119672775256,-0.667174559829573,-0.06482611759233065,0.06014560602533598,0.0,739.7175238646449,-180.93544998308715,21,16146,346000,0.0003,39301864.0,30170.158203125,-0.5580766201019287,91875365093376.0,79054672.0,336001,40000.0,-8137813578.932018,,,,,,,
-13.263475389480597,-0.17552535693826213,-0.520068184881244,0.4001846410224978,0.0,891.0440778301348,-98.9950303753672,21,16223,348000,0.0003,26269210.0,29948.05078125,0.68341064453125,46848685375488.0,49017300.0,338001,40000.0,-8137813578.932018,,,,,,,
-2.079088336944584,-0.034396280025943395,0.3804399650830782,-0.3141433953819003,0.0,656.3600246898843,217.90602900576212,21,16299,350000,0.0003,46056816.0,29876.333984375,-1.9366798400878906,90983261798400.0,88623360.0,340001,40000.0,-8137813578.932018,,,,,,,
15.400974893569947,0.4616111832578546,-0.21456223159638885,-0.4331022098277948,0.0,611.9479060767643,-187.0274499709839,21,16375,352000,0.0003,33594104.0,29671.921875,1.1114321947097778,15189247262720.0,20449308.0,342001,40000.0,-8137813578.932018,,,,,,,
2.3709859962463313,-0.25177034188082387,0.8342756581670484,-0.06093216895886184,0.0,1127.3360383525546,901.4975517469892,21,16452,354000,0.0003,43182404.0,29552.71875,-0.06478989124298096,104090763788288.0,74571432.0,344001,40000.0,-8137813578.932018,,,,,,,
-24.4872508163452,-0.18787980836923623,-0.5224718533878978,0.2926666561780432,0.0,1536.8018592540607,1297.5590444520262,21,16528,356000,0.0003,28393182.0,29282.63671875,-0.2725551724433899,124817604870144.0,89529856.0,346001,40000.0,-8137813578.932018,,,,,,,
-49.02008261871338,-0.49637277628517146,0.04800433273923541,0.9624393738005202,0.0,1991.48714155619,144.15822109874713,21,16604,358000,0.0003,26213354.0,29544.15234375,0.4270265996456146,65335654875136.0,76636576.0,348001,40000.0,-8137813578.932018,,,,,,,
-48.83586920928954,-0.4491817069366923,0.11595158695442277,1.0306062514258003,0.0,2191.729219647899,-614.2161888271505,21,16681,360000,0.0003,19384068.0,29516.2421875,0.5827901363372803,59200222789632.0,52129528.0,350001,40000.0,-7238060036.6556015,,,,,,,
2.0853506984710677,0.11969389598686585,0.08577001177570029,-0.9842014879469483,0.0,1188.39827039896,134.25330943809047,21,16757,362000,0.0003,41551764.0,29113.30859375,-1.41127610206604,40633133694976.0,46433916.0,352001,40000.0,-7238060036.6556015,,,,,,,
3.1248450336456264,0.15152929441040644,0.04502085320830881,-0.9810370793322147,0.0,1163.5887769229985,87.87642687858937,21,16834,364000,0.0003,17043310.0,28750.78515625,-0.851209282875061,49379658432512.0,50218296.0,354001,40000.0,-7238060036.6556015,,,,,,,
3.2441710510253916,0.2036378636452089,-0.0039096500900722,-0.9696768788634959,0.0,1142.169427560555,65.71007531986388,21,16911,366000,0.0003,38970848.0,28830.98828125,-1.0705212354660034,39603113295872.0,44954604.0,356001,40000.0,-7238060036.6556015,,,,,,,
2.7386686725616456,0.1447336617929598,-0.04244870779073918,-0.9806083377770898,0.0,1162.0618496933293,135.20755783250414,21,16987,368000,0.0003,31052472.0,28334.4296875,-0.8421315550804138,56215207936000.0,72758856.0,358001,40000.0,-7238060036.6556015,,,,,,,
2.7311308002471932,0.13658493438629957,0.016430271093256125,-0.9820441027205087,0.0,1163.9423522167592,119.46700840577795,21,17064,370000,0.0003,23460096.0,28566.248046875,-0.3238624036312103,38971593719808.0,53679716.0,360001,40000.0,-7238060036.6556015,,,,,,,
1.5952945156097427,0.10915792552895465,-0.04496478485156378,-0.9846615437750175,0.0,1169.0402758340053,167.75704237290452,21,17140,372000,0.0003,25721470.0,28414.5,-0.17169231176376343,62426938605568.0,68131320.0,362001,40000.0,-7238060036.6556015,,,,,,,
1.6333753547668457,0.0676048820874005,-0.003847049354119898,-0.9885435806965611,0.0,1175.2441270010045,186.855623419574,21,17216,374000,0.0003,33892108.0,27965.2265625,-1.0922794342041016,15380730871808.0,23378650.0,364001,40000.0,-7238060036.6556015,,,,,,,
1.8977405529022204,0.10104895057197485,0.021281810995716938,-0.9843359201558262,0.0,1167.0678248482254,143.6075232169043,21,17292,376000,0.0003,21169084.0,27795.5625,-0.3902472257614136,34997880750080.0,52474572.0,366001,40000.0,-7238060036.6556015,,,,,,,
0.9207372970581054,0.06864049855822402,-0.05976140358223793,-0.9857682589133689,0.0,1170.1689882299622,194.16792302032752,21,17368,378000,0.0003,20178012.0,28164.2734375,-1.0935757160186768,15238643580928.0,17659736.0,368001,40000.0,-7238060036.6556015,,,,,,,
0.6354576778411853,0.0128992133770379,0.007386813020358342,-0.9880701718473616,0.0,1172.8229724592347,211.42080983436387,21,17444,380000,0.0003,17917878.0,27747.599609375,0.15336239337921143,15600806002688.0,31670510.0,370001,40000.0,-7238060036.6556015,,,,,,,
0.5619775886535645,0.04288777255781214,-0.013043214117567632,-0.9859188895422156,0.0,1169.1994331739893,203.579043215415,21,17520,382000,0.0003,28627478.0,27505.341796875,-0.10526533424854279,34982307299328.0,32599020.0,372001,40000.0,-7238060036.6556015,,,,,,,
-1.0888373756408727,-0.047479627420050165,-0.07193250827175733,-0.9820733104913381,0.0,1161.6022241540343,178.19322197875263,21,17597,384000,0.0003,33125276.0,26657.87109375,0.9479336142539978,25014617243648.0,31137162.0,374001,40000.0,-7238060036.6556015,,,,,,,
-0.30832948875427324,-0.05053907501503606,0.07212200578961665,-0.9795483073138559,0.0,1155.5533138953897,196.43630839442562,21,17674,386000,0.0003,45810684.0,25438.064453125,-0.6834418773651123,45034099441664.0,60394604.0,376001,40000.0,-7238060036.6556015,,,,,,,
-0.09791882705688482,0.023203799085825316,-0.0259406887190392,-0.9783022369510477,0.0,1151.979461121728,194.8001157330278,21,17750,388000,0.0003,20311686.0,25413.4296875,0.036191731691360474,13960458797056.0,23209358.0,378001,40000.0,-7238060036.6556015,,,,,,,
-1.6668865337371834,-0.08785650319388089,-0.058487049519256866,-0.9694191912791196,0.0,1133.6407370011273,141.98135256134663,21,17826,390000,0.0003,12020346.0,25030.21875,0.8158258199691772,389864549777408.0,23059586.0,380001,40000.0,-7238060036.6556015,,,,,,,
-0.43919374847412124,-0.05320177790097315,0.08123224344259045,-0.9683831977990037,0.0,1129.937802789321,194.204173461409,21,17903,392000,0.0003,23442156.0,25301.6796875,-0.2802621126174927,56982346137600.0,64235680.0,382001,40000.0,-7238060036.6556015,,,,,,,
-2.2409165420532235,-0.06950201050761812,-0.15813934071265687,-0.9583764162346888,0.0,1118.9805727612732,120.11842148687256,21,17979,394000,0.0003,3144051.5,26012.197265625,2.6482534408569336,21639890731008.0,40057216.0,384001,40000.0,-7238060036.6556015,,,,,,,
-7.161720710754392,-0.45735875280284427,-0.27359113210339675,-0.807464396277072,0.0,886.1468226135189,-303.67747641301474,21,18055,396000,0.0003,24388174.0,24734.83203125,0.5208024382591248,57156124540928.0,57106876.0,386001,40000.0,-7238060036.6556015,,,,,,,
-2.2272605991363523,-0.3162891718598161,0.380725148770745,-0.7850022496717164,0.0,866.8267486220799,204.35064495983906,21,18132,398000,0.0003,19260100.0,25146.810546875,0.38330620527267456,21419379392512.0,19906722.0,388001,40000.0,-7238060036.6556015,,,,,,,
-4.142645626068117,-0.11991714703660103,-0.17004811786794502,-0.8472883701334897,0.0,892.9708550575053,74.285504374479,,,400000,0.0003,9846500.0,25467.6796875,-0.11286525428295135,7562659364864.0,25581406.0,390000,,,0.0,0.0,40000.0,-45071.78411121349,10804.059867547841,0.0,0.0
,,,,,,,20,19386,400000,0.0003,18019970.0,25465.759765625,-0.840661883354187,28574190927872.0,37550552.0,390001,40000.0,-6518722301.557312,,,,,,,
0.4579393844604503,0.01604754921295148,0.00839414788976511,-0.9839060602928872,0.0,1162.9865072505802,219.02419250851852,20,19461,402000,0.0003,11218404.0,24892.6953125,1.4892728328704834,52586291920896.0,64966616.0,392001,40000.0,-6518722301.557312,,,,,,,
-3.95239049911499,-0.1463454955909557,-0.2822336582114037,-0.9499486124166208,0.0,1131.1528377881139,-48.8957480197209,20,19537,404000,0.0003,27954978.0,26678.396484375,0.20670390129089355,26217312944128.0,42195968.0,394001,40000.0,-6518722301.557312,,,,,,,
-7.975088928222654,-0.6855963250592112,-0.3896469215981118,-0.6819911088997131,0.0,776.3162889905618,-279.0167895797873,20,19613,406000,0.0003,25081446.0,27723.66015625,0.014430738985538483,13532562194432.0,19062498.0,396001,40000.0,-6518722301.557312,,,,,,,
6.768783874511719,0.5932554095627812,-0.421427174093028,-0.6354362535784314,0.0,1079.638490329086,860.7298740196737,20,19689,408000,0.0003,35803264.0,26575.578125,1.2833417654037476,15606854189056.0,30268748.0,398001,40000.0,-6518722301.557312,,,,,,,
12.171988065719624,0.17943281940207262,1.1567193098639883,-0.2180738128656605,0.0,1586.5605975293392,-741.5598284747543,20,19765,410000,0.0003,32641478.0,25126.43359375,0.6167168617248535,54542016184320.0,55333280.0,400001,40000.0,-6518722301.557312,,,,,,,
