schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.701223045131617,1329.937592410497,0.0,inf,2.8621770898487906,29.9512530269991,44.02095723463597,2.6106436252593994,57.979793548583984
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7012143338921202,1183.8577766749631,0.0,inf,2.9875639557798928,34.654969084640655,44.02167556777104,2.5234014987945557,56.91778564453125
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.059884839682503015,2900.3517918424973,0.0,inf,2.4853219665263335,23.284107406594956,36.79462964969528,5.611185073852539,63.282806396484375
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7012270363879326,1033.9157551254896,0.0,inf,3.035943822064672,39.780027422126935,44.02115882080573,1.6088296175003052,48.762413024902344
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5831726763192072,3618.1308308237553,0.0,inf,2.3948909806695324,0.038599182191568104,36.92129332222333,7.17238187789917,63.817230224609375
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06987009743134667,2911.637790224359,0.0,inf,2.485895624445055,23.30494847298374,38.48226672161092,5.624772071838379,63.18006134033203
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04161436396389578,2894.9548408910127,0.0,inf,2.485422309735094,23.288984489653572,36.79493805089426,5.613311290740967,63.230865478515625
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5835994733989541,2994.294005807329,0.0,inf,2.4703198688712455,10.688005798138231,37.08224394325427,6.3163604736328125,63.441436767578125
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.010373997035294945,3087.8158313869462,0.0,inf,2.469206722944744,9.785233381408469,37.1946451475315,6.38084077835083,63.49988555908203
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.01763105314360866,2900.3568157512655,0.0,inf,2.4843020645577947,23.21583578923957,37.07151779884093,5.58991813659668,63.36105728149414
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5809703000349012,2895.8258482371175,0.0,inf,2.4619433402866147,9.239889443570934,37.331533525137914,6.394898891448975,63.505210876464844
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.49652961963790293,2830.0738755771185,0.0,inf,2.4820394883074353,22.882380426347243,38.75868473342999,5.560348987579346,63.243675231933594
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.701224336746848,1097.728594704702,0.0,inf,2.9382314244892935,36.9837092103526,44.021075964806386,1.6773619651794434,56.50545120239258
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5248965406617595,3879.9760282824095,0.0,inf,2.3988621058666633,0.016006077543618602,37.73130944475725,7.134869575500488,63.787010192871094
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7012165083208083,1030.4291769657805,0.0,inf,3.0626464962919777,37.70852233940445,44.02141249846326,2.6851160526275635,56.790252685546875
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1825257226450318,2927.458276495305,0.0,inf,2.485548475166086,23.306990054129315,39.312319228926974,5.615863800048828,63.061729431152344
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.18699855841405455,3641.4752740398917,0.0,inf,2.3836830201235157,0.04848759107139955,39.21423577382175,7.189755916595459,63.822479248046875
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7012219102822705,1214.2456263911324,0.0,inf,2.875750617184911,34.264461398970624,44.02098969187216,1.9753762483596802,57.65943145751953
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,1c21c713d4a48503ead3d8f7bb90c58f27418ec8c27647a6fc6f12bf2e90e24a,4,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5804960913353102,3565.7224234686782,0.0,inf,2.3900949674334866,0.0712073169776275,37.13296053102963,7.175082683563232,63.81922149658203
