schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2028950599415571,26924.80537762413,0.0,inf,1.050618983322963,0.0001317246920962134,73.92790726439246,28.727191925048828,63.99919891357422
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.1898782885810992,37779.29994246745,0.0,inf,0.44344363308633783,0.0027184435784164407,57.415725579069985,29.74099349975586,63.99567413330078
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5449049244841245,34302.33888814932,0.0,inf,1.186025487529775,0.0038942399537091887,25.403286127461218,32.218353271484375,63.99754333496094
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.2304993698552709,48086.714315215744,0.0,inf,1.1712761343360105,0.007599593595745802,119.41717370028431,32.77630615234375,63.999359130859375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0315036828729172,22314.99492057362,0.0,inf,0.5817482590240706,0.0001793682777169181,0.7159302886597629,31.109149932861328,63.99415588378906
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10719528915823975,37702.6824763041,0.0,inf,0.32761843207264174,0.0009588112586484954,11.52566405263828,33.2840576171875,63.99974822998047
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3136877250933154,28742.39239177917,0.0,inf,0.7438195565611854,0.0003568412444892033,18.40187812834384,30.616044998168945,63.99326705932617
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,4.814173027675817,29766.926512287413,0.0,inf,1.1380688838876867,0.002059155959614145,206.01748007388525,33.24195861816406,63.967979431152344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.9692168479809239,36729.25483830881,0.0,inf,0.5288567590519762,0.0003951097139420767,43.62435999081214,29.89934539794922,63.999595642089844
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3996836684174768,28463.67295472885,0.0,inf,1.267582385732105,0.001469464669224152,64.433591077886,33.14229202270508,63.99949645996094
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.26655506674390517,26480.43793957784,0.0,inf,0.4128608922150473,0.0005751546943884023,13.178448768227817,26.822650909423828,63.99937057495117
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.46069466664506087,33861.42857131991,0.0,inf,0.26459194820581367,9.496543690090675e-06,37.38911779444335,29.785917282104492,63.98722839355469
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10013258835760469,36608.069682237176,0.0,inf,0.34571157200977154,0.004775369865853918,2.890891629876066,29.29549789428711,63.98883819580078
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6160629358037922,30041.562257244525,0.0,inf,0.7147229201702933,0.00022752868130027082,30.12272249540193,30.785398483276367,63.97944641113281
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,1.959956602534245,37193.5913495921,0.0,inf,0.3112337450015197,2.5780405085384928e-05,105.26771546942265,34.00819396972656,63.99652862548828
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3736598559630052,22940.683348741455,0.0,inf,1.7166219929919935,0.002474838702934079,26.345477156275408,30.138919830322266,63.998939514160156
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.292393252750067,26942.60393208474,0.0,inf,0.706141839407646,0.00284265287339025,17.815526203961788,33.436622619628906,63.99751281738281
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p01_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p01_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,11c9b4532cbd730dcdff3e3b9b1008ae1243117778c466d15616f978ab67a8f0,4,c176a7dd63884028fb8ab3fb227c6c5a432f263448aa5a4a8d158e533cc2b801,r2,0.01,"{""damping"":0.0,""eta"":0.01,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7885828863764193,42385.76082116976,0.0,inf,1.3796261648165813,0.0035960496637983397,88.15734113607053,28.41253662109375,63.99934387207031
