schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.14111436499847718,3505.305234109603,0.0,inf,0.6396483794441601,0.0001720759836700836,3.476442565671153,8.686738967895508,63.91080093383789
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08057189623329314,2930.397072508353,0.0,inf,0.7027872973445315,4.0936847362615936e-05,5.139944605527948,8.032698631286621,61.40339660644531
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06892330772327493,2966.4025567480194,0.0,inf,0.7350858125693609,5.307924687514287e-05,4.698122279558838,8.25957202911377,61.385276794433594
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.011880092950646955,2866.8316729147623,0.0,inf,0.42682912895945113,0.00012219041048666668,6.056229715311023,7.570847034454346,60.471168518066406
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10943441404778403,2013.5548991458231,0.0,inf,0.7197516807315473,9.932396578449243e-05,2.6295082110548975,5.78715181350708,60.68634033203125
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.20712787908518465,2669.081326019981,0.0,inf,0.7322887919483542,0.0004386459915508567,5.245735854860293,6.834236145019531,60.690086364746094
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06800104348805713,2958.4742222950567,0.0,inf,0.7356312012157847,1.3072782532930205e-05,4.67978128278018,8.285053253173828,61.364646911621094
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10840890993447971,2007.0194092463084,0.0,inf,0.7187648334268081,9.16290204742154e-05,2.562775942192154,5.802577972412109,60.69859313964844
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04734577728583511,2742.938698598172,0.0,inf,0.7351514057915259,0.00027919953182475865,3.781353113128901,6.692956447601318,60.64595031738281
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.021745149983929013,3405.0738899110797,0.0,inf,0.6609646875721004,5.936340932777284e-05,5.069733733684828,7.174821376800537,59.67096710205078
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10733621594416205,2001.6218478420476,0.0,inf,0.7191977375322088,3.028127200721542e-05,2.5009678834921054,5.808311939239502,60.67950439453125
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08157179413882795,1929.4562656287906,0.0,inf,0.7333105255053445,8.938666352875657e-05,4.2674712219843265,5.751412868499756,60.55859375
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09412859064798139,2956.5263424761224,0.0,inf,0.7244616461077218,1.1121748229925288e-05,5.59653048235127,8.113320350646973,60.06330871582031
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10225466786224671,2757.791090030356,0.0,inf,0.7351475294145123,0.0015010252040781324,4.0855550024655685,6.667155742645264,61.03252029418945
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1590319260006357,2964.5903030396294,0.0,inf,0.37396250131097836,0.00023854297351277864,5.391829287959801,7.606048107147217,60.767578125
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.20902982536656284,2642.7781418408026,0.0,inf,0.7361846052492688,7.037816319765966e-05,5.178604836451342,6.874023914337158,60.76911926269531
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1043248273876592,2785.5874992117697,0.0,inf,0.734994300925296,0.0007009423729869013,4.097551905366174,6.623011112213135,62.55997848510742
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.050201561559465674,2211.608947977041,0.0,inf,0.7331099239371318,2.4834020909025867e-05,5.5034289663616285,6.0365705490112305,60.56952667236328
1,ct_sac,acrobot-swingup-xk,xk_r1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r1_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,41ab06f638de3429ec74cdb289418f8e33c4cccf897856cb6917ec4b64a38620,0,9f501f6bffc6b9482566566aaf7a22fba57bf444bec4fe41bd0f66169c2b670c,r1,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r1"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10797841579450865,2014.499767697222,0.0,inf,0.7228756037501218,0.000339635684031947,2.679205749537708,5.748339653015137,60.701385498046875
