schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.40183787386674397,22754.432658364323,0.0,inf,2.5871447165741226,0.0012203793779725913,35.16316162987538,9.240111351013184,63.27689743041992
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.26696416597302247,23688.73466594552,0.0,inf,2.6385932197107573,0.004849765200358291,31.811544556239312,8.858299255371094,63.2611083984375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1696002723174466,24012.682320302938,0.0,inf,2.5609242399467727,0.009743267280864387,17.76971724131761,9.351960182189941,63.32271957397461
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3643607584346207,21902.72794432051,0.0,inf,2.5823087235225937,0.004319900791657005,34.59783736072537,9.28028392791748,63.27858352661133
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.41080655896177354,24288.204915184593,0.0,inf,2.603250773741176,0.0036748854463297675,33.48617118749292,9.131735801696777,63.26118087768555
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2477468466303503,25433.580172457143,0.0,inf,2.6554257978929776,0.0020556211772273514,31.103659175522296,8.741878509521484,63.24680709838867
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19170293473776237,24040.925300086146,0.0,inf,2.5561909039749406,0.003688259975469066,19.893927390321075,9.388328552246094,63.36924362182617
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4117940722304477,24177.726354396917,0.0,inf,2.6020617147220872,0.002493299390348369,33.65034235765587,9.138829231262207,63.26305389404297
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.24667167096987722,25082.14855769464,0.0,inf,2.6526960839761995,0.0017779261520018963,29.2150938967004,8.747415542602539,63.24848556518555
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3594605377845055,22515.141589662613,0.0,inf,2.6346774836315414,0.00020973819781389125,30.760612337443902,8.843518257141113,63.25485610961914
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.41686258148406674,24157.786764780016,0.0,inf,2.6016271879209776,0.008166584795976206,33.7290462763203,9.143413543701172,63.26417922973633
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.41327799044062374,22974.401393166372,0.0,inf,2.5894333143963117,0.0013358487814087994,34.96261280086546,9.223062515258789,63.27497100830078
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.37407892718848723,22362.424887656347,0.0,inf,2.5837232162489197,0.003396029795077027,35.27018704822971,9.265932083129883,63.2797737121582
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.31737692110393817,24947.37521693848,0.0,inf,2.6520703782572053,0.010712395024139454,26.64364771227593,8.749771118164062,63.2495002746582
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4683645594526665,22653.32010038038,0.0,inf,2.6202844609751006,0.0001153809288396701,19.16777033130969,9.072551727294922,63.24928283691406
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.25087677857236895,25597.476673500743,0.0,inf,2.648244607444626,0.0028527665628317322,31.21358483058369,8.741803169250488,63.24787902832031
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4025555699740709,24501.410382396374,0.0,inf,2.650277458621433,0.002243262664947565,4.447234590018859,8.755112648010254,63.250606536865234
1,ct_sac,acrobot-swingup-xk,xk_r2_eta1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta1_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f310c4bf4388907b555a7f9e16b5df56277521d858b49e2dd9b88e320412cad8,5,33d68ca435f4ddce8aeaea2808ae77528f85d36bb9c44de6f9eb81e94eca07ff,r2,1.0,"{""damping"":0.0,""eta"":1.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.39809558060133104,22619.214395964023,0.0,inf,2.5861863036884567,0.0025150549234815855,35.20946373176075,9.24521255493164,63.2767219543457
