schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.020983055730199533,2300.123381228248,0.0,inf,0.21171748935781157,2.3252116370997555e-05,8.921962776175604,5.923418045043945,62.954307556152344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2279786043804425,2059.75020319102,0.0,inf,0.16826566855771302,0.0003040834090199951,10.326481408792574,5.907947063446045,61.725738525390625
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1520115911655915,2060.8738612752486,0.0,inf,0.18043070200247524,0.000388895438725001,10.080944571380059,5.894181251525879,62.7190055847168
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.005951040467013323,2170.4154827664715,0.0,inf,0.22622204522160094,0.0029962548906645736,9.86219235107918,5.832501411437988,63.14932632446289
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09545070777283785,2290.4840183747247,0.0,inf,0.11652830043506497,9.81202812155857e-06,9.460551122141247,6.110779762268066,63.87635040283203
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12783168966299865,2424.115352873431,0.0,inf,0.20894083530105914,0.00019706487402970652,10.200633641621572,5.989540100097656,63.873722076416016
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.16529215273861025,2059.259997511952,0.0,inf,0.17901816542608498,0.0003394242382590562,10.110940231036686,5.895562171936035,62.80503463745117
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.03736391954884524,2294.0205773554962,0.0,inf,0.15930883796584483,0.0015024844357753864,9.44569551801905,6.10234260559082,63.87794876098633
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2215152044741767,2239.0758907763284,0.0,inf,0.23119304428366227,0.0009237742285890249,11.832938378426476,5.89838171005249,59.83232116699219
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11061904956006906,2159.4050375113325,0.0,inf,0.16553799708025696,0.0016023210526583398,11.123774310739513,5.926731586456299,63.44740676879883
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.23184392107562315,2275.745542449351,0.0,inf,0.08036192296506584,0.0018116474707134955,9.717132283804744,6.096420764923096,63.877994537353516
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1956930718431242,2361.1369772014923,0.0,inf,0.07971716955774269,0.0026827488306579994,9.716531656271606,6.117273807525635,63.8746223449707
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08690796303238958,2384.9884611021835,0.0,inf,0.13556150482666368,0.0009517811468313653,9.455461723082905,6.108280181884766,63.87669372558594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1861965637319207,2246.781183497694,0.0,inf,0.23323395947483586,0.00201671493256228,12.075782903439887,5.894949436187744,59.85101318359375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10716773586236494,2103.95622649037,0.0,inf,0.15065275167463182,0.0009609942915993486,9.942228246150663,5.936300277709961,63.11214828491211
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12744960448694062,2435.394363009897,0.0,inf,0.18502690196432436,0.0004120052306575417,10.204231902922437,6.044020175933838,63.88603210449219
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.11109047982592242,2251.6656620981034,0.0,inf,0.23606418321398304,0.000438582539580068,11.28426112008021,5.888283729553223,59.80464172363281
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,00dffb2dccab4accf566ac97e364be30e25ac955d89bca8a439cec0929dd2510,3,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.02850522159729481,2303.38052135017,0.0,inf,0.2053294420281824,2.1797361526409986e-05,9.154692448354048,5.928970813751221,62.996299743652344
