schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.28566884369253687,4252.666192989931,0.0,inf,0.6196310261872153,0.0011397042911696076,14.54214626960951,6.360550403594971,59.88002014160156
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19936167511892833,4066.27620475854,0.0,inf,0.6831970592353006,0.003150407724248794,4.652745699577771,6.402683734893799,63.72510528564453
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2475261243526901,3469.379021891699,0.0,inf,0.6794924954560141,0.009966753901430536,11.784339965279443,6.396968841552734,63.635986328125
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.20762664168365336,4326.341332695911,0.0,inf,0.6742481867459158,0.014313957965100599,13.962891236439226,6.383180141448975,60.21928405761719
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2662940932246792,4079.1531748030484,0.0,inf,0.6487436334278922,0.005016229987052867,13.90564470413804,6.360576629638672,62.988399505615234
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2662015414771127,4367.390473274795,0.0,inf,0.6529056568953653,0.0066418959883165485,8.16928733477804,6.360576629638672,62.43323516845703
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.14560655071384862,4011.9660632706905,0.0,inf,0.6832295020434518,0.0033502175851438665,3.592300745815777,6.402898788452148,63.61592102050781
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2861990132130661,4156.125979840273,0.0,inf,0.6527463654663901,0.006909379892775291,16.384395331695764,6.360569477081299,57.36735153198242
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2674570057484974,4393.997825583886,0.0,inf,0.6513881782677512,0.002938431483411108,8.130100149964719,6.360569477081299,61.39311218261719
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21093603365752672,4445.105643359235,0.0,inf,0.6401426176216941,0.0020039904908131234,10.865834419037263,6.3605780601501465,62.40867233276367
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.28651239972837333,4161.275782458707,0.0,inf,0.6519777158882956,0.005237428706021063,16.393007444776885,6.360595703125,57.419315338134766
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2714948852496389,4262.3914488085975,0.0,inf,0.6310766915467123,0.005616592617034399,15.487379413133652,6.360556602478027,58.09770202636719
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2722712964429181,4275.77450144746,0.0,inf,0.6234673102709909,0.0036573588387831535,13.942862015590975,6.360550880432129,61.08732604980469
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2675118418538813,4399.665757134796,0.0,inf,0.6509684165331979,0.0021155452430861033,8.124570447822137,6.360584259033203,61.39098358154297
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.003222291527426116,4412.671107010072,0.0,inf,0.6687894920494895,0.02113497790756469,6.639864627529391,6.367223739624023,63.577842712402344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2649440791691297,4360.396401662627,0.0,inf,0.6531563440945486,0.008720444397134486,8.200522985731006,6.36057710647583,62.69807434082031
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.26727099788996767,4411.980270037852,0.0,inf,0.6500641445305685,0.004130148605028694,8.07492676902448,6.360570907592773,61.53502655029297
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_0/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,685cc37b3b8738844d5df039c965d9d4f613dff9f14dcca336eb7e675efc8ca7,0,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.28653720224435275,4250.297150662404,0.0,inf,0.6165453990313668,0.0035187584502267555,14.318109937782893,6.360560417175293,60.300506591796875
