schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12064750561347339,1747.0152765114942,0.0,inf,0.22205930498456733,6.0995781950623496e-05,4.0526006551334,6.1091742515563965,63.992984771728516
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.17339659348994893,1198.8972544271126,0.0,inf,0.21849151479983553,0.0006727123069865115,3.876503979859187,5.461597919464111,63.67633819580078
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09337439744402061,2610.226774056206,0.0,inf,0.1846901657351396,0.0006101619142988568,3.125410879467008,5.988382816314697,61.73467254638672
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.023367135073325742,1201.7228143192674,0.0,inf,0.27626162868990367,0.0005397699311160409,4.096750266675162,5.574040412902832,63.99696350097656
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10952952662707757,1922.4577397642238,0.0,inf,0.21129612720693564,0.0008287113254894507,3.9092002539384367,6.041204929351807,63.88532638549805
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04416765245837705,1000.7297482689703,0.0,inf,1.0956701672494595,6.339890098832456,11.90404686262187,4.935343265533447,56.32984924316406
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.03853919324527951,2776.332854495625,0.0,inf,0.43570878111635236,0.00010303473099781968,4.251293550089571,5.9799652099609375,61.81666564941406
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10955041094166776,1914.12926959222,0.0,inf,0.18647141501984676,0.00033531824043819825,3.9083864716330865,6.041997909545898,63.878448486328125
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.29585842028549,921.2829248441926,0.0,inf,1.2181326483802473,8.797009139043137,13.683296440003302,4.9757609367370605,52.86045837402344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2619325034126905,855.1476373595843,0.0,inf,1.2549720699575286,9.89319286482307,13.754765956269503,4.974816799163818,53.41510772705078
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10538490661523912,1892.7342150414638,0.0,inf,0.2496645853041939,0.000522375682095344,4.10704418836449,6.0426435470581055,63.877506256103516
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.14309359492024515,1750.5378996900993,0.0,inf,0.23538910412613637,0.000648790089023521,4.074618746852863,6.081421852111816,63.98814010620117
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04538927261995322,1287.3551720634334,0.0,inf,0.20014873665785565,0.006325757623528716,4.093732629965203,5.827299118041992,63.9961051940918
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2889786824303954,902.373994841574,0.0,inf,1.2254988863209795,9.31126939036832,13.668338301942459,4.976012706756592,53.06449890136719
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0445413358037855,1014.9803225691263,0.0,inf,0.2148872807345368,0.00021654653096092602,4.147848232287064,5.5008931159973145,63.97632598876953
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.025248917863021098,1060.5185700166348,0.0,inf,1.0207693435701506,5.286032775388875,8.598577901901846,5.142265319824219,57.5194091796875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3010520625489798,873.1918986275869,0.0,inf,1.2461824244547235,9.672369508949128,13.688296892826509,4.975611686706543,52.505149841308594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c9023d7bfaa0459025b261732f921bad6b050c28910e5a9844a8f757b730f515,4,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12222603956369316,1745.0297057217049,0.0,inf,0.2183907635786556,0.0006108660315859993,4.061083447291992,6.1203813552856445,63.99363327026367
