schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5585646806336008,9669.623014083867,0.0,inf,0.6645841082518521,0.00012756247868495052,22.45079878173116,13.52196979522705,63.999969482421875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5230413181931948,10770.522123369248,0.0,inf,1.1713386967738695,0.0001512968269175019,13.364336287931991,14.519760131835938,63.99998474121094
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08391084159922663,10150.297219153286,0.0,inf,0.9095138124541647,0.0002690299303864663,12.758173378094723,12.039410591125488,63.99993896484375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19698322576629929,5632.483660840643,0.0,inf,1.7979740987208228,0.0011790458766682832,10.389948536104786,7.1911516189575195,63.574493408203125
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.13111849308212928,8456.583914637773,0.0,inf,1.3005566428091866,1.9464918388223396e-05,0.1755046608916615,6.657556533813477,63.99839782714844
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19375950331104008,9962.641564556434,0.0,inf,1.1096854905353284,0.00018186952750909313,6.109120393482431,12.338587760925293,63.999961853027344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.36810096686231253,8561.655236230614,0.0,inf,1.1548765381111408,0.0016417156189199034,20.819055390109618,12.134634971618652,63.99994659423828
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2727538358030937,6382.058812593796,0.0,inf,1.3039179744806628,0.0006083998551638103,16.433471377789008,6.8713507652282715,63.99744415283203
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15815806969206778,5807.70178324884,0.0,inf,1.7608469136958032,0.0016492675295580739,8.259104221337754,7.279662132263184,63.62849426269531
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.319735614278819,6389.992966681968,0.0,inf,0.8788879627524095,0.00024487938910766616,13.97366081572614,12.250972747802734,63.99995422363281
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20029,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4457087798665095,5616.941314219872,0.0,inf,1.7684824700143675,0.002261797787607378,21.451242138792445,7.226624965667725,63.59239959716797
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20030,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10971239304514731,8179.042703798021,0.0,inf,1.177799309786183,0.0015000487780802985,1.408609681805359,6.841061115264893,63.999244689941406
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_1/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,9358c99e18522fb9cd38492be7ed62b1ec8457658f85307535cf443501e5582b,1,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20031,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.43207976634219586,5603.153250956001,0.0,inf,1.7688256482270102,0.0030044204462456037,21.620807285966677,7.226268768310547,63.61027526855469
