schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7239133463162049,436.8856234599781,0.0,inf,2.8621770898487906,45.304063595324166,46.6981949072259,0.8935418128967285,47.61956024169922
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7347134267509782,442.36583638454397,0.0,inf,2.9875639557798928,45.6307538245935,47.21080467793307,0.8051263093948364,41.364845275878906
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7290529482660705,450.2569113747567,0.0,inf,2.9267241835554665,45.14717876411656,47.18953107155203,0.7984609007835388,39.971771240234375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7419462857787754,421.34655520614,0.0,inf,3.035943822064672,46.63379251207047,47.03955999273009,0.86451256275177,45.38401794433594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.689827081775676,412.3448949301595,0.0,inf,2.6655224124577384,43.123142933272945,44.57780191313755,1.0213265419006348,46.715049743652344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5889701691713897,425.9866903684963,0.0,inf,2.6585464358290256,41.692509525385994,44.44515556925339,1.118945598602295,36.693878173828125
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7283366412496235,450.7428807888747,0.0,inf,2.9210731863936013,45.10026413155015,47.186164183152655,0.7978025674819946,40.01905822753906
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6850754734322004,414.1805871369852,0.0,inf,2.6754644672062735,43.26214856117477,44.788967249270854,1.004076600074768,46.759521484375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.614647772357306,425.6079015946557,0.0,inf,2.6980986475905007,42.63151453221681,45.52827004307133,1.0054516792297363,37.019081115722656
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6832148016245118,439.450616942264,0.0,inf,2.7839285016020363,43.76635919981727,46.76349688530688,0.8441932797431946,38.68726348876953
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6824577611727967,415.72608954786995,0.0,inf,2.6829078952458243,43.36421962723725,44.930974651882714,0.9911081790924072,46.79823303222656
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7168337029361441,437.9149491903758,0.0,inf,2.822092489400182,44.961267078375464,46.519433484777394,0.8991928696632385,47.57794952392578
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.732855928829071,430.2738376286816,0.0,inf,2.9382314244892935,45.83180297811297,46.884368236318586,0.8788132071495056,46.94677734375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6222931580795703,425.9060413036019,0.0,inf,2.7060356020887917,42.74644132277302,45.71569144626788,0.9905312657356262,36.92866516113281
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7395150436094636,430.3418677327229,0.0,inf,3.0626464962919777,46.29037698419265,47.208661690160255,0.8273544311523438,42.38047790527344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5815433827710957,426.1942427938943,0.0,inf,2.648244607444626,41.275154059128,44.11579598006277,1.1669590473175049,36.49029541015625
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6354263020864567,426.9259293230376,0.0,inf,2.7202229380568093,42.94760007221164,46.006775050351095,0.9643398523330688,36.75325012207031
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p3_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p3_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,c2be39bfa4a6ce87c3c6ca265f6660989665c6915247bbf8302e1c63b9a8df5a,4,b3dce564908ab184be267d116a44521fa10c43bd878bedc44bcb741ab665ebec,r2,0.3,"{""damping"":0.0,""eta"":0.3,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7258634596028224,436.0536907318288,0.0,inf,2.875750617184911,45.40633414869832,46.74199048217692,0.8915572166442871,47.62052917480469
