schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21579965906011334,472.823062373929,0.0,inf,1.2382839672627763,13.02485560717006,13.698356612695266,4.074097156524658,56.493019104003906
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15064348910064812,442.8474005627108,0.0,inf,1.1307863455524223,10.791022890498379,11.529690572931008,4.165084362030029,57.27558898925781
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1433824018030454,607.1662823319905,0.0,inf,1.107544983876522,10.191266513304097,10.191266513304097,4.197815418243408,58.901336669921875
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2007751991110132,482.43578505800406,0.0,inf,1.1872656058254674,11.985937583521059,12.717284220367315,4.101622104644775,55.83760070800781
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21139680244540202,382.9598045633577,0.0,inf,1.2794164670540507,13.728889012955344,14.23405692116837,4.051413536071777,62.92433547973633
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09818347595340644,312.32554304190967,0.0,inf,1.2312913365629523,12.900612750514272,13.512397387423604,4.078579902648926,62.43910217285156
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.20615498011582573,557.6726744686553,0.0,inf,1.1138187480650399,10.281032463333002,10.281032463333002,4.1929192543029785,59.1680908203125
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.20515172989500266,385.6484288779305,0.0,inf,1.2835544511235806,13.799221210562301,14.278024679245476,4.04941987991333,62.8390998840332
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.061593910986269866,312.7346739680437,0.0,inf,1.1906614297735525,12.144279067233661,12.352812546769005,4.107545375823975,62.199790954589844
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12387924771663533,348.237811097412,0.0,inf,1.1230463175710779,10.679474878501237,10.679474878501237,4.173031806945801,61.38592529296875
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.20399446378235778,387.82285241871534,0.0,inf,1.2864510715033415,13.846770187149616,14.302750995815824,4.048113822937012,62.76555252075195
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.20192942211164117,449.63409454482496,0.0,inf,1.281760477090955,13.768278622948213,14.18903604783532,4.050289630889893,59.7937126159668
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.018303448858576002,632.5646619625807,0.0,inf,1.0467779052702266,6.402145710533226,9.59854034528177,4.999629497528076,58.86100769042969
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.055413770243661224,314.00351358667046,0.0,inf,1.1831213706494221,11.995573391160374,12.120632464503664,4.113607883453369,62.160308837890625
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15412045291227316,483.77727721719964,0.0,inf,1.1848629802956732,11.932904784024336,12.661209479675282,4.103513717651367,59.84967041015625
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12117754612702646,312.78176587764085,0.0,inf,1.2425988790546565,13.099505742100906,13.75679717113854,4.071444988250732,62.50261688232422
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06952938616399976,317.58548179211726,0.0,inf,1.1706029222954553,11.725369494882571,11.741263271249677,4.124944686889648,62.10185241699219
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.29861259844300714,518.243337255773,0.0,inf,1.1365063690460542,10.930767717128937,11.891005464512212,4.159056186676025,56.4578857421875
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,936d7c496651d3ce6a13af7ad0b11298d2e82ed8a9ca09d6cef03f079baf0027,5,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21468992692050468,379.94907609676835,0.0,inf,1.2733794694151752,13.62746379521457,14.17824468657048,4.054351806640625,63.01987838745117
