schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06568758752034774,3273.474346217362,0.0,inf,0.4579880728644806,0.00086378567934986,0.7039308928797823,6.253660678863525,63.470970153808594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.060948679737645325,1927.0351921156057,0.0,inf,0.6939244218210157,0.0016184661078284535,0.9762892481897936,8.61393928527832,62.142059326171875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0606989210838208,1883.0005918062075,0.0,inf,0.6938780400941548,3.480041709735815e-05,0.9978053615144091,8.2941255569458,61.16126251220703
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09544936982942608,2086.0669838120953,0.0,inf,0.6901720419565615,0.003964749498809539,1.068485639600226,7.850039958953857,62.79296875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.13057579484249973,6190.5138883762365,0.0,inf,0.660756742342165,5.733823929432447e-06,1.6281900165897838,11.841829299926758,63.931739807128906
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10133037700161486,3128.236642388513,0.0,inf,0.44614946070990213,2.59905837651786e-06,0.008216027571190665,11.445243835449219,63.470970153808594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06150367676500058,1877.8916859492397,0.0,inf,0.6935604967216429,0.0009064091618427028,0.9391585968749112,8.270755767822266,61.373626708984375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12068220716823529,4027.261699681759,0.0,inf,0.6892297183566107,0.0028780740275777816,0.679948995030923,6.789454460144043,63.91976547241211
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1024317158580634,2147.7269243525084,0.0,inf,0.3850335585482108,0.0001688910892703177,0.5841370276478557,6.833061218261719,63.470970153808594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.22692253202869228,1237.5332671596927,0.0,inf,0.3827708929737631,0.0009768389814936995,3.261004183667964,5.199154376983643,63.31903076171875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.060262166243178136,4148.365877122533,0.0,inf,0.6779690840800604,0.0024554765616571217,0.49834436483244815,6.83283805847168,63.90923309326172
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.029541661372041415,2046.6688474657474,0.0,inf,0.4351755790372911,0.003990007284539132,0.33982346175373124,6.568458080291748,63.23329544067383
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07756916449621015,3584.4919312274933,0.0,inf,0.6606629369172712,0.0002465158292643821,1.204889694651797,12.460311889648438,63.89303207397461
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15948259764781347,1523.9913701905434,0.0,inf,0.4276436762772656,7.410481659775314e-05,1.6511252029615733,6.9071173667907715,63.470970153808594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10057038963859635,3748.6387723321354,0.0,inf,0.4333372649902238,0.000367632806039353,2.1853082331789757,6.853065013885498,63.91523361206055
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1179453281207304,1945.4942091225532,0.0,inf,0.6890479723599295,4.1960029157905865e-05,1.2604587988096156,6.382635593414307,63.456581115722656
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0027894633817946383,1557.1258762567538,0.0,inf,0.4048933961594237,0.0027823513033062852,2.0628549342867153,6.928966045379639,63.470970153808594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p03_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p03_fixed0p5ms/seed_4/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,adadc293f6973c81c7bfd2dde3c3233eb75ece5bea117d019c58da47315a8359,4,222da0af50c859818a9655727ed5cea8f9ff12e35892ed083565de01fac00416,r2,0.03,"{""damping"":0.0,""eta"":0.03,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05674511327137498,3248.245224454151,0.0,inf,0.3651265683260302,0.0025478645976626524,0.6936553674115373,6.68163537979126,62.940914154052734
