schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.015239961498961258,674.6659267335984,0.0,inf,0.10298769300314382,0.00019558227852556342,0.02186858698606997,4.831332683563232,48.24013900756836
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.30690747659970735,811.1808792259366,0.0,inf,0.1839774246003966,0.00037674857063052514,13.433046076839567,5.955176830291748,52.52571487426758
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.035117648291111817,703.4034993088328,0.0,inf,0.7354114875157897,3.2651503454288893,3.6935200588001784,4.708464622497559,42.619285583496094
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09349992006244423,3581.3963626653594,0.0,inf,0.5993736950436032,0.0003049605012144241,2.655715579988154,6.955427646636963,58.80189514160156
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.13800135775661146,641.2694434758289,0.0,inf,0.7050110965927664,2.9020675738344934,4.372698486194729,4.648007392883301,48.87661361694336
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10865859223067365,629.006673913196,0.0,inf,0.6833444572945658,2.220020920888391,3.028117604505457,4.684762954711914,53.771087646484375
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09799237133357881,737.7520285655736,0.0,inf,0.7766790971120421,3.789309334881864,4.509703370717098,4.605810642242432,41.23924255371094
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.140025774834455,650.138529446024,0.0,inf,0.7034210190137451,2.88358575164024,4.373574647027446,4.648961544036865,48.81483840942383
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.039331558304881345,668.6289438067595,0.0,inf,0.7211082935293738,1.600347640056345,2.40654865339382,4.720073699951172,54.64948272705078
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.023602598920072555,741.0574755390561,0.0,inf,0.7004128441175047,1.3229701648573808,2.1581436318358627,4.7371296882629395,52.625335693359375
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.14143595869218187,657.2569083966221,0.0,inf,0.7021777689417424,2.8691506469583565,4.37480896802218,4.649721622467041,48.262020111083984
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.04291064878082496,715.5022775653297,0.0,inf,0.8008628800471845,4.133448695796513,5.641617590114095,4.603734016418457,40.411903381347656
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.301581410864024,868.9593675878107,0.0,inf,0.1893300369421419,3.5000643212157456e-05,14.91708545274036,6.014620304107666,58.841552734375
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.02297847327213197,675.8680038408374,0.0,inf,0.7150611206849637,1.5185328566073863,2.339778072031173,4.725013732910156,54.6273193359375
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,True,17.452500000004676,0.425711481844946,0.11902306195409412,0.008315294119414703,0.035021663500324506,0.11344967274657866,0.038434269501070296,0.05762830539302897,775.2963733649401,0.0,inf,0.14892227773996788,0.000158975774461112,1.0697979725062297,6.039259910583496,56.947391510009766
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09754321420674486,617.8985910421463,0.0,inf,0.6672433838208739,2.4570264533088704,3.2700613549096715,4.671777248382568,53.490478515625
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.002477635697967535,686.3748808209032,0.0,inf,0.707994724806172,1.424204126022964,2.259363438426206,4.7308244705200195,54.37152099609375
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.07109926354703863,738.390048542903,0.0,inf,0.2257203191558298,0.0018440156165873134,3.2843547444325267,5.243664264678955,50.829627990722656
1,ct_sac,acrobot-swingup-xk,xk_r0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r0_fixed0p5ms/seed_2/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,dae8ccc9758a23475d5e2aa99598d00c31d4b11f78e7a9c25752db1e44145dde,2,c47fde34d56fbe1c92f729ff9a1c5e2a0bd6408115ec36733524432e4f0fc277,r0,,"{""damping"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r0"",""torque_limit"":64.0,""uniform_start"":false}",20028,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.13310938441796308,629.2244928795704,0.0,inf,0.7093257427176062,2.951969224129673,4.384538128053954,4.645426273345947,46.75662612915039
