schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.593128104205433,3342.323668865479,0.0,inf,0.6467050922031705,0.003387445563348024,54.32529908139088,7.585948467254639,63.33562088012695
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6907237506264594,1010.8269360018058,0.0,inf,2.9875639557798928,43.97443956360919,44.38846878569059,2.769045114517212,63.10224914550781
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6190509240775696,1087.5486755131162,0.0,inf,2.9267241835554665,39.63816021487136,39.63816021487136,2.7082881927490234,62.03884506225586
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5200479620191442,2717.5468709589313,0.0,inf,0.8315440893054673,0.0005197713455658004,37.026966470595596,7.190649509429932,63.37324905395508
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.09245468542267733,3215.3048328912655,0.0,inf,0.8330347756531578,0.0002597991747279593,8.567331940111433,6.545716285705566,63.59026336669922
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.01553815883550582,2939.920829201469,0.0,inf,0.8469919840481619,9.450544903444325e-05,2.994433239738836,6.564094066619873,54.196136474609375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5877823568248344,1113.957407062302,0.0,inf,2.9210731863936013,36.8175060544752,36.8175060544752,2.7023372650146484,61.96757888793945
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.10229579457636477,3210.062401113689,0.0,inf,0.8353906134751181,0.0031094560560234186,7.069184814749843,6.539879322052002,63.58327865600586
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.26106165568679507,2654.404359444412,0.0,inf,0.6713225047175582,0.00012203209869809939,45.2354096029767,7.371210098266602,54.55989074707031
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.40916521365065683,2958.088490480458,0.0,inf,0.7308562804873293,0.00015618918710202934,48.80413036410454,7.352657794952393,60.488372802734375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.1050960070091024,3205.036875808886,0.0,inf,0.8231949667122702,0.0010413977509919903,6.855444670206669,6.5385942459106445,63.580787658691406
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.620488426652107,3354.8408742322586,0.0,inf,0.6452884291227168,0.003715476774793558,54.88323536411164,7.5888166427612305,63.29997634887695
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.526198994258451,3331.8880949155155,0.0,inf,0.6494705554957693,0.00017977652426992563,55.69091591044368,7.582330226898193,63.38021469116211
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.28670472868919733,2657.2721941352397,0.0,inf,0.6713534171764548,0.0012489065865999294,45.56355346981913,7.372028827667236,54.91840744018555
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7092426271734492,1012.5729906211988,0.0,inf,3.0626464962919777,43.950548074685,44.046320273694384,2.8402318954467773,63.3829345703125
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.059969049609186385,2939.6141796967627,0.0,inf,0.846639541783605,0.00017903441503364093,4.211601421907346,6.558938026428223,54.19779968261719
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5486886573095341,2665.097656001547,0.0,inf,0.7309862698499854,4.2199972810408326e-05,41.203253793672246,7.3522419929504395,56.10295486450195
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,58c8d880111c51badcd12cc311f2a61b4432b27e0f6e1110fc00fd21d728e3d5,3,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5876408121306593,3353.7205828167425,0.0,inf,0.6470745881016557,0.0007743987935668883,54.23149315279849,7.585409164428711,63.34287643432617
