schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.29806329361259354,4267.099211563301,0.0,inf,0.66717595111786,1.6776427216314005e-05,6.228135344434179,7.198603630065918,63.61283874511719
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.012109145292109283,4213.295146498006,0.0,inf,0.2723442029815654,1.3840837908674075e-05,1.239351864968235,7.200471878051758,63.34919738769531
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.21131455161609863,4464.216843152037,0.0,inf,0.19206910530220553,0.0006286816527065753,3.348367427994763,6.840943813323975,63.33245849609375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.3871396882997033,4733.925190646726,0.0,inf,0.5594154884510053,2.7494392906390885e-05,6.035255581489338,7.195464134216309,62.92681121826172
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5190417133270692,5590.35797354687,0.0,inf,2.3506592969552167,13.830929711151125,22.08461291528664,5.501054763793945,63.83392333984375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0650375181471383,6379.163160576241,0.0,inf,0.6323287236487575,6.651905938070968e-06,0.8962592308242527,7.212069511413574,61.74696731567383
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.19389804850019157,4499.002098447374,0.0,inf,0.20698719236998653,0.0001540287489660841,3.3134522303679823,6.841533660888672,63.31683349609375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5045078811140666,5602.226897050219,0.0,inf,2.321676849355225,13.372538967177647,22.159133401958883,5.511915683746338,63.809913635253906
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12943341479992063,3391.3087632562924,0.0,inf,0.13758446551475423,0.0005885022093252701,0.40690550910000667,7.0009589195251465,62.019004821777344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.08349480143624627,4546.591398202454,0.0,inf,0.6677520056420698,4.2709190402945296e-05,1.3974712592393672,7.19859504699707,62.482215881347656
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.4798386656758301,5733.453111257819,0.0,inf,2.2919182014560815,13.018776279663761,22.197777946262804,5.468500137329102,63.80748748779297
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.05626924090940652,4409.303208053459,0.0,inf,0.6361983194972876,1.7727996230121335e-05,0.3691452563689275,7.938827991485596,63.61881637573242
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.2446835774941482,4378.603730944027,0.0,inf,0.13796487271645824,0.0004452218303363509,11.605729098296166,6.8372087478637695,63.45439147949219
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.12351618964851277,3395.7963781504754,0.0,inf,0.1381685219003142,0.0008513658969953042,2.4807325220610856,6.996216773986816,62.14140701293945
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.15020495145158352,4874.862784881102,0.0,inf,0.13995692938880744,0.001036600240020391,4.611362322351134,7.023967742919922,61.8299560546875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06920844120395449,6362.249443118092,0.0,inf,0.6316643119380076,2.0644485019261083e-05,0.8850330059848162,7.211693286895752,61.736297607421875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.0867441749108673,3565.250416841396,0.0,inf,0.13070660642953805,0.00015894525877513388,3.123262373456143,7.005618095397949,62.3270378112793
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0p1_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0p1_fixed0p5ms/seed_3/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,094416c987dc45786eee4e7e857caea46d723ce0589f2d84bd1c2b02beb047d4,3,78bb139db9847c520d792204176418bf7fd1b16eb38c0ee6c87dfcba404c8b49,r2,0.1,"{""damping"":0.0,""eta"":0.1,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.06297989997967436,4712.6211677550355,0.0,inf,0.66368490513019,0.0002649393733697991,0.9572408403643138,7.199645042419434,63.5965690612793
