schema_version,algorithm,env_id,mode,checkpoint_path,checkpoint_sha256,train_seed,config_sha256,reward_kind,eta,task_metadata_json,seed,start,damping,torque_limit,t_max,dt,physics_dt,tube_energy,tube_angle,tube_rate,dwell_seconds,lqr_threshold,duration,captured,capture_time,retention,error_rms,error_rms_energy,error_rms_angle,error_rms_rate,orbit_distance_rms,orbit_distance_final,control_effort,saturation,lqr_time,lqr_residual_min,min_abs_energy_error,final_abs_energy_error,peak_shoulder_rate,peak_commanded_torque
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20010,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5861822203515232,2356.6065533932483,0.0,inf,2.8621770898487906,27.453725688322976,35.683274282927655,3.587805986404419,62.30986022949219
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20011,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6001008554051562,2748.267125141677,0.0,inf,2.9875639557798928,17.34942483431601,37.72851323682299,6.720826148986816,63.91732406616211
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20012,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6055323631057249,2780.206334252485,0.0,inf,2.9267241835554665,15.430820463631562,37.63145813257887,6.796925067901611,63.92033767700195
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20013,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6332487841905912,1158.1637987763984,0.0,inf,3.035943822064672,35.795409210078006,36.97563035475228,0.6790028214454651,37.520599365234375
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20014,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5779811373152561,1612.397509266228,0.0,inf,2.6655224124577384,35.433421145036725,36.70414304612814,1.6073975563049316,55.71945571899414
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20015,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6346684744250791,2898.1085434465913,0.0,inf,2.6585464358290256,4.997981027219247,36.11550537777633,6.953204154968262,63.9183235168457
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20016,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6061123248104384,2782.1749062381577,0.0,inf,2.9210731863936013,15.219806864751241,37.61605869782885,6.80302095413208,63.9207763671875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20017,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5818177844983015,1614.6524948791346,0.0,inf,2.6754644672062735,35.38964625663008,36.62649224588014,1.5999842882156372,56.276390075683594
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20018,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6315069581343603,2879.524805808132,0.0,inf,2.6980986475905007,6.566557595040969,36.3408548192517,6.955160617828369,63.92162322998047
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20019,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6223057214680809,2838.3024359334127,0.0,inf,2.7839285016020363,9.902226227008033,36.91500673322478,6.917665481567383,63.928497314453125
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20020,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5823749463212285,1617.7682108210734,0.0,inf,2.6829078952458243,35.34319178390384,36.54444539200165,1.5931347608566284,56.624717712402344
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20021,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.7016601876820657,2271.342522600626,0.0,inf,2.822092489400182,27.64720295232191,37.34755161309303,3.869436025619507,62.511932373046875
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20022,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5845986624122401,1873.3240114552118,0.0,inf,2.9382314244892935,34.71578186776931,35.65684697892752,1.0655792951583862,47.41372299194336
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20023,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6308224892939309,2876.20629906564,0.0,inf,2.7060356020887917,6.876070978988498,36.388456197908404,6.9532036781311035,63.92219924926758
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20024,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.8212721370522381,792.7238079897576,0.0,inf,3.0626464962919777,48.91785626660961,48.989320853494576,0.1769305020570755,44.0873908996582
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20025,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6354306730572761,2903.4562181136557,0.0,inf,2.648244607444626,4.584136331563993,36.05900210616812,6.95070219039917,63.91732406616211
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20026,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.6295444662297575,2870.505904828739,0.0,inf,2.7202229380568093,7.425803385061563,36.47526102971654,6.948730945587158,63.92378234863281
1,ct_sac,acrobot-swingup-xk,xk_r2_eta0_fixed0p5ms,/work2/10976/sebale16/frontera/ct-rl-xk/saved_models/ct_sac/acrobot-swingup-xk/xk_r2_eta0_fixed0p5ms/seed_5/dt_0_0005_maxs_40000_xk_uniform_v2/final_model.pth,f8944ddadab4f469f22bb8fdeb32fd6f262b95147e81d35edf03c742007f87e8,5,31cad5a4a4dca75ddeb0e1fe3e3a950af12023cfd4f7463bff01890df5be9194,r2,0.0,"{""damping"":0.0,""eta"":0.0,""paper_start"":false,""release_angle_range"":[0.05,0.5],""release_start"":true,""reward_kind"":""r2"",""torque_limit"":64.0,""uniform_start"":false}",20027,release,0.0,64.0,20.0,0.0005,0.0005,0.05,0.025,0.05,1.0,0.04,19.99999999999874,False,inf,nan,nan,nan,nan,nan,nan,0.5840459640294038,2343.420717545887,0.0,inf,2.875750617184911,27.40561998420271,35.459853165943414,3.328681230545044,62.10071563720703
