rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.677150392532318,0.4502762451518228,-0.4827421959208998,-0.7800387930257653,0.0,1582.0343707291797,1324.8557940259595,23,12551,298000,0.0003,195408864.0,78959.890625,-1.489424705505371,1.0868631638376448e+16,687373888.0,288001,40000.0,-49854322496.6324,,,,,,,
0.23414988708496162,-0.03408645657813212,-0.16324218621922734,-0.9662475985750248,0.0,2384.0715147823225,301.0530969763428,,,300000,0.0003,182468096.0,78899.140625,-1.396854281425476,1.1640067894280192e+16,836855040.0,290000,,,0.0,0.0,40000.0,-39644.78414863748,494.198198648188,0.0,0.0
,,,,,,,21,13794,300000,0.0003,192470832.0,78898.9921875,1.074742078781128,3.290647390637261e+16,1795461376.0,290001,40000.0,-49854322496.6324,,,,,,,
-4.293504989624023,-0.19054925161747976,-0.12912130517537207,-0.9479378637271993,0.0,2537.0364542621774,148.57561664226608,21,13863,302000,0.0003,105950632.0,79265.5234375,1.2186310291290283,5.820188351214387e+16,2135424128.0,292001,40000.0,-49854322496.6324,,,,,,,
-9.27013259887694,-0.5230231094050108,-0.29661910884271,-0.7809296070767558,0.0,2700.0763492629826,192.7311097618095,21,13932,304000,0.0003,132859344.0,79967.171875,-0.11014823615550995,1.2851789837631488e+16,860714560.0,294001,40000.0,-49854322496.6324,,,,,,,
-4.6556659374237075,-0.8819783522371232,-0.1448537022905833,-0.6181780500412394,0.0,2979.001248975639,253.4559952879049,21,14002,306000,0.0003,68173640.0,78758.4140625,1.0692353248596191,5.710601831160218e+16,2220140032.0,296001,40000.0,-49854322496.6324,,,,,,,
-2.795258079528821,0.4080656808410951,-0.41824879132136583,-0.5255361944733696,0.0,3483.5566888703243,1385.7453411120377,21,14073,308000,0.0003,183018304.0,78917.8046875,-0.9846196174621582,4.349168065288602e+16,1580948736.0,298001,40000.0,-49854322496.6324,,,,,,,
3.607273925781258,0.05555520600239359,-0.4471778717468081,-0.7846207056762479,0.0,5534.142803292112,1749.061539594182,21,14143,310000,0.0003,155608336.0,80018.8984375,-1.7012579441070557,3201373327851520.0,592222784.0,300001,40000.0,-49854322496.6324,,,,,,,
-2.826033802032472,-0.21992540818571182,0.05926307558562081,-0.8269167948204758,0.0,6206.38768522948,-148.0033195328358,21,14214,312000,0.0003,90078584.0,79430.640625,0.24938642978668213,2.6759840982368256e+16,1298607488.0,302001,40000.0,-49854322496.6324,,,,,,,
-5.245732332229616,-0.1714200041140338,-0.14307118876246575,-0.8384364701450981,0.0,6117.91088413441,421.06792878160525,21,14284,314000,0.0003,106980424.0,78499.3359375,0.04221083223819733,1.846161627414528e+16,1076415744.0,304001,40000.0,-49854322496.6324,,,,,,,
-10.820669137954711,-0.5663176208555438,-0.48352906641078647,-0.5012720163124251,0.0,6959.355590249068,1618.0441856876016,22,14355,316000,0.0003,201188512.0,79274.21875,-0.47005409002304077,8.52904226366423e+16,2720879616.0,306001,40000.0,-49854322496.6324,,,,,,,
13.491540187835685,0.6048002706492399,-0.3545374806584593,-0.7298849316163457,0.0,9529.487135815283,2207.206345946139,22,14427,318000,0.0003,163299424.0,79035.375,0.08363676071166992,1.9487250169462784e+16,1179663616.0,308001,40000.0,-49854322496.6324,,,,,,,
5.634305858612056,0.3638681514387139,-0.12410180132615414,-0.9025136195971789,0.0,10579.195774430287,763.509086236371,22,14498,320000,0.0003,175577776.0,79762.7421875,-0.2784369885921478,2.78483531988992e+16,1408486656.0,310001,40000.0,-43642001504.74843,,,,,,,
-1.80786128616333,-0.0973032931207109,-0.11683297109829001,-0.9871482691989901,0.0,1179.0453701579188,-9.391016540110643,22,14570,322000,0.0003,164097264.0,81052.0546875,-1.7597066164016724,6.436336628557414e+16,1789019520.0,312001,40000.0,-43642001504.74843,,,,,,,
-4.917368103027347,-0.2505089126011709,-0.11795443457016147,-0.9535586146293195,0.0,1117.0131677809807,-91.86544502551989,22,14642,324000,0.0003,140223296.0,81064.2734375,-0.5366341471672058,5.712483456332595e+16,1816828672.0,314001,40000.0,-43642001504.74843,,,,,,,
-6.040956033706673,-0.3969091188045342,-0.04693124188897786,-0.9005476176988321,0.0,1023.0924609277481,-46.741861149695076,22,14714,326000,0.0003,125555864.0,82442.6015625,2.34653377532959,5.258899261646438e+16,2215252736.0,316001,40000.0,-43642001504.74843,,,,,,,
-7.20801058578491,-0.3963730080977697,0.0026944990073608254,-0.9016426657798883,0.0,1023.893351184601,3.285327112169536,22,14786,328000,0.0003,162779536.0,81507.84375,0.2517886161804199,1.0255192196907008e+17,2008729856.0,318001,40000.0,-43642001504.74843,,,,,,,
-8.292632871627793,-0.48190792655771825,-0.10382264553391347,-0.8560631388862238,0.0,955.5904906856642,-121.3966202395317,22,14858,330000,0.0003,152213280.0,79678.0546875,-0.5636560320854187,3.1748136259026944e+16,1605845632.0,320001,40000.0,-43642001504.74843,,,,,,,
-7.79372547721863,-0.5654713180480753,0.017827416162135106,-0.8123449859189033,0.0,889.9603098422011,21.70499044890679,22,14931,332000,0.0003,50806416.0,79532.4453125,1.484071969985962,4.004510683679949e+16,1605164288.0,322001,40000.0,-43642001504.74843,,,,,,,
-10.164337242126463,-0.5442209120161312,-0.05760955529916651,-0.8224995235660323,0.0,905.4996222112201,-71.70489654203884,22,15003,334000,0.0003,152639296.0,79898.4140625,-0.7876074910163879,5.103759459457434e+16,1605351296.0,324001,40000.0,-43642001504.74843,,,,,,,
-7.997773061752319,-0.7389095905421316,-0.1419364622474727,-0.695524601191369,0.0,757.0216775187981,-123.88355936464676,22,15075,336000,0.0003,190364048.0,80117.171875,-1.9895964860916138,9.977167796921958e+16,1893158528.0,326001,40000.0,-43642001504.74843,,,,,,,
-8.957569551467897,-0.7687170350325421,0.07980804356035069,-0.683577423927462,0.0,743.7180656062732,62.191124204245504,22,15147,338000,0.0003,117129312.0,80591.828125,-0.03153565526008606,4.518066795210342e+16,1634735744.0,328001,40000.0,-43642001504.74843,,,,,,,
-13.327161216735844,-0.6613553045537498,-0.23936196375442728,-0.6220287729024925,0.0,711.4073970141554,-121.5011212730633,22,15219,340000,0.0003,114862864.0,81144.4765625,0.823494553565979,5.52980303535145e+16,1754133120.0,330001,40000.0,-43642001504.74843,,,,,,,
10.499768878936752,0.5811913867053763,-0.45201260537546284,-0.6515006247753657,0.0,1236.5647820646889,1181.2608980648345,22,15291,342000,0.0003,116729600.0,82798.984375,0.07453268766403198,2.058821779115213e+16,1359293568.0,332001,40000.0,-43642001504.74843,,,,,,,
4.4182792816162,0.1712550929639831,-0.10791189044922933,-0.9147312515424929,0.0,2022.3681253465272,262.32473590854846,22,15364,344000,0.0003,133973520.0,81838.484375,1.8180696964263916,2.275027855815475e+16,1296870784.0,334001,40000.0,-43642001504.74843,,,,,,,
-0.651985399246216,0.02679269138910187,-0.20350579148761141,-0.924026297433557,0.0,2224.117592246275,363.4464510948216,22,15436,346000,0.0003,147397232.0,81425.640625,0.04747200012207031,5788988312911872.0,498913312.0,336001,40000.0,-43642001504.74843,,,,,,,
-9.837069879531846,-0.48325401598741685,-0.4316525350331677,-0.7042129578019749,0.0,2555.9615794458573,324.6775257997955,22,15508,348000,0.0003,124540720.0,82349.09375,0.4053580164909363,3.915734568665088e+16,1651789568.0,338001,40000.0,-43642001504.74843,,,,,,,
7.016202060699455,0.31319513194282156,-0.4461554751269766,-0.6056333235359228,0.0,3511.576536386703,1632.6855566488834,22,15580,350000,0.0003,161518000.0,82908.9765625,-0.9678059816360474,2.844658630865715e+16,1237525504.0,340001,40000.0,-43642001504.74843,,,,,,,
6.169224580764768,0.28512185899876646,-0.32356989682625625,-0.9144311155119577,0.0,5222.615547945838,1439.7564432891588,22,15651,352000,0.0003,150430960.0,81690.40625,-1.1812902688980103,5.036136058375373e+16,1796430976.0,342001,40000.0,-43642001504.74843,,,,,,,
-0.24744160270691085,-0.027900606910545526,-0.12447798642178244,-0.988335536777823,0.0,6079.627114287584,445.2513701631801,22,15724,354000,0.0003,77534904.0,81333.828125,0.26038432121276855,6.272633091076915e+16,2228018944.0,344001,40000.0,-43642001504.74843,,,,,,,
-4.424895587921144,-0.2089090316965532,-0.15746313958480537,-0.958547635260446,0.0,6464.623869965644,448.0329426206909,22,15796,356000,0.0003,143125312.0,81370.0625,0.10421377420425415,6.887674125851034e+16,1884505728.0,346001,40000.0,-43642001504.74843,,,,,,,
-6.633826822280882,-0.4585241610859586,-0.1370621511374371,-0.8618532321497648,0.0,6905.354436795243,339.3970426562692,22,15869,358000,0.0003,86193744.0,82688.0390625,1.4935071468353271,5.643553526199091e+16,1653203456.0,348001,40000.0,-43642001504.74843,,,,,,,
-8.999138744354225,-0.5283383969221871,-0.005550187397151122,-0.8328922980808244,0.0,7026.342782529395,12.643388265492238,22,15941,360000,0.0003,108676800.0,81061.2578125,-0.4787598252296448,3.4403626491314176e+16,1274525056.0,350001,40000.0,-38805891463.677734,,,,,,,
-2.635295305252077,-0.12562641244988443,-0.1575028006679827,-0.9761322802853252,0.0,1159.8671479436803,-52.03346951474008,22,16014,362000,0.0003,104414480.0,80574.4609375,-0.38928115367889404,7972425132146688.0,989511680.0,352001,40000.0,-38805891463.677734,,,,,,,
-4.034598205566403,-0.26331308126545366,-0.0231630003962896,-0.948158246883041,0.0,1101.0646861520845,-12.437376070564603,22,16087,364000,0.0003,98510048.0,80725.828125,-0.47518306970596313,1.4890199569924096e+16,1114356480.0,354001,40000.0,-38805891463.677734,,,,,,,
-5.275488885879515,-0.2614438378265695,-0.022608943392034037,-0.9486783491456245,0.0,1102.1140782124128,-16.110444363119846,22,16160,366000,0.0003,96982456.0,80352.3125,-0.12869450449943542,4896625642176512.0,677399808.0,356001,40000.0,-38805891463.677734,,,,,,,
-6.453667211532593,-0.37452401905324956,-0.09046405583188943,-0.9033584455823064,0.0,1026.3983737624433,-93.71547751046073,22,16233,368000,0.0003,106739824.0,80229.8671875,1.5596699714660645,9203176464973824.0,625255936.0,358001,40000.0,-38805891463.677734,,,,,,,
-6.157276321411129,-0.3952223353807297,0.06035759203954075,-0.8937797049036913,0.0,1008.4043162414941,59.16793757208926,22,16306,370000,0.0003,112273512.0,80410.875,-0.054166316986083984,2.0332113186258944e+16,964810112.0,360001,40000.0,-38805891463.677734,,,,,,,
-7.2871249923706065,-0.35825586047505215,-0.06180725558619184,-0.9079848636213571,0.0,1032.1271153864268,-66.19432654653752,22,16379,372000,0.0003,103718568.0,79733.6171875,-0.7268933057785034,9.26131271279575e+16,2402571008.0,362001,40000.0,-38805891463.677734,,,,,,,
-7.009224752426153,-0.5019724091358111,-0.05869004955469028,-0.8354283301139118,0.0,917.6008197491908,-72.92527980315955,22,16452,374000,0.0003,108944032.0,79745.1796875,0.32846346497535706,1.4943589234638848e+16,871159936.0,364001,40000.0,-38805891463.677734,,,,,,,
-7.713957517623902,-0.4326965814397342,0.09569229307545474,-0.8664759511516846,0.0,963.3259539469547,101.93754896487918,22,16525,376000,0.0003,71369088.0,78569.5859375,0.6027665138244629,1.2868003339173888e+16,1004071104.0,366001,40000.0,-38805891463.677734,,,,,,,
-8.769286651611303,-0.4496714572929327,-0.124575686371761,-0.854398042674171,0.0,946.548055052415,-153.44832253127186,22,16598,378000,0.0003,66377792.0,79644.3203125,2.6879591941833496,2406100003454976.0,392483040.0,368001,40000.0,-38805891463.677734,,,,,,,
-6.385667385101317,-0.5839439384219144,0.027980619310634322,-0.7753962575236011,0.0,829.868679311447,20.52644655469097,22,16671,380000,0.0003,96512376.0,79357.125,-0.30619513988494873,2.097317570989261e+16,1417210880.0,370001,40000.0,-38805891463.677734,,,,,,,
-9.20749343109132,-0.43597724477281113,0.053640171386445966,-0.8541763677818854,0.0,939.0684548539481,68.96805995832786,22,16745,382000,0.0003,95152480.0,78718.9140625,0.23256811499595642,1.3181550984167424e+16,1021693184.0,372001,40000.0,-38805891463.677734,,,,,,,
-10.004450767517095,-0.6067116668672873,-0.23257053278302953,-0.7353204378320735,0.0,791.585016657414,-273.1075349582857,22,16818,384000,0.0003,180120416.0,80526.828125,-0.039264947175979614,5093543450247168.0,934493312.0,374001,40000.0,-38805891463.677734,,,,,,,
-4.010316452026368,-0.7358377692568967,0.1417676702577605,-0.6471847816980599,0.0,685.4819107478842,115.32331201357316,22,16890,386000,0.0003,88237120.0,80106.3203125,0.4288259744644165,7.59986903884759e+16,2209745920.0,376001,40000.0,-38805891463.677734,,,,,,,
-11.969769300460818,-0.49843541391479207,-0.01842525929315073,-0.7970961634568292,0.0,855.9473953283191,0.4596117113148494,22,16963,388000,0.0003,102303760.0,80216.5546875,0.745119571685791,1.854308321381581e+16,1283636096.0,378001,40000.0,-38805891463.677734,,,,,,,
-3.580991468429564,-0.20357481247960146,-0.45533571939294,-0.5090652647759883,0.0,667.0158512298083,237.99649005910243,22,17036,390000,0.0003,131165136.0,81119.4921875,-0.18990415334701538,6.415544691877478e+16,2297878784.0,380001,40000.0,-38805891463.677734,,,,,,,
0.7702755069732667,0.2937441332936554,-1.5198946807952174,-0.2521043237056127,0.0,3352.5220415250697,2898.5247894879503,22,17107,392000,0.0003,82253376.0,81018.2890625,0.21384522318840027,701688134500352.0,282876608.0,382001,40000.0,-38805891463.677734,,,,,,,
-13.720653682708734,-0.10183260311041437,-0.8210683348332231,0.13137733004414215,0.0,5462.896002262785,3448.4200419282333,22,17178,394000,0.0003,159375744.0,81053.9921875,0.10406821966171265,6.736385620836352e+16,1887920512.0,384001,40000.0,-38805891463.677734,,,,,,,
-59.169067770004276,-0.7222563281484524,0.026277363135936548,0.8398311720030881,0.0,7812.19109852245,-599.1364205414785,22,17250,396000,0.0003,116036448.0,83615.59375,0.8443860411643982,9.181358460606874e+16,2350479872.0,386001,40000.0,-38805891463.677734,,,,,,,
-59.56763809013367,-0.7794993566402797,-0.18935527047304948,0.8939154140039859,0.0,8082.920298758617,2844.776297891967,22,17321,398000,0.0003,113286816.0,86242.203125,-0.04027947783470154,3.251349084123955e+16,1678100352.0,388001,40000.0,-38805891463.677734,,,,,,,
-32.71705332756046,-0.20533079891856176,-2.6676453469084676,2.767039164688146,0.0,27908.10435601113,44252.83875576307,,,400000,0.0003,164180352.0,89412.625,-0.9367323517799377,1.2490192246013952e+16,747973504.0,390000,,,0.0,0.0,40000.0,-50536140.45308167,124155609.83697124,0.0,0.0
,,,,,,,21,18548,400000,0.0003,159737232.0,89411.9453125,-0.37029701471328735,2.4808744713977856e+16,1361341440.0,390001,40000.0,-34949173293.7683,,,,,,,
-0.6870911197662352,-0.04329922754116512,-0.052050618377517004,-0.9844100064829704,0.0,1165.2776589374719,14.973027387695074,21,18616,402000,0.0003,165753152.0,89147.0625,-1.4216527938842773,2.082816558807122e+17,3089824512.0,392001,40000.0,-34949173293.7683,,,,,,,
-3.1926473808288574,-0.14260230486637215,-0.10282810564911296,-0.969900964274643,0.0,1140.3817272072986,-46.490450432535134,21,18684,404000,0.0003,88082064.0,91415.828125,0.36313629150390625,2.839747335762739e+16,1833500672.0,394001,40000.0,-34949173293.7683,,,,,,,
-4.062156105041517,-0.2713821982054567,-0.029720251592189044,-0.9374497175744368,0.0,1078.9312798740907,-22.282614750713297,21,18752,406000,0.0003,102889968.0,91674.0703125,0.9164301156997681,1.966007535848653e+16,1303507456.0,396001,40000.0,-34949173293.7683,,,,,,,
-4.329379556655882,-0.22029504534948308,0.04692201829068682,-0.9508811504044028,0.0,1101.8198143950126,36.81075027120841,21,18821,408000,0.0003,47037916.0,92200.140625,1.5793107748031616,2.871645198876672e+16,1648040960.0,398001,40000.0,-34949173293.7683,,,,,,,
-5.329412408828738,-0.2617422240723479,-0.0936141355905685,-0.9360520639702185,0.0,1076.9427144164158,-78.42979217225378,21,18889,410000,0.0003,125503456.0,94063.015625,1.2852787971496582,1.831477993222963e+16,1656799616.0,400001,40000.0,-34949173293.7683,,,,,,,
-4.820448820114141,-0.343251633365492,0.030906444975310816,-0.9059198463194387,0.0,1023.0643098179715,23.60008712643111,21,18959,412000,0.0003,119396440.0,96172.515625,-0.2835838198661804,4.335477427535872e+16,2067720960.0,402001,40000.0,-34949173293.7683,,,,,,,
-5.220254661560061,-0.24343628131133174,0.0275332617136567,-0.9382084481984255,0.0,1076.9541090389985,25.85388489454626,21,19029,414000,0.0003,33646192.0,98365.6171875,-0.02120959758758545,3.802144709594317e+16,2168600576.0,404001,40000.0,-34949173293.7683,,,,,,,
-6.168081199645991,-0.33259788062980267,-0.10052286753044125,-0.903366275242144,0.0,1018.2403695377635,-99.82260671856162,21,19098,416000,0.0003,67619344.0,100499.4140625,-0.2139902114868164,9891292502818816.0,849490432.0,406001,40000.0,-34949173293.7683,,,,,,,
-5.041640903472893,-0.35233909855577017,0.09658456959266654,-0.8912296490526656,0.0,996.9199773144563,81.93123224386137,21,19168,418000,0.0003,70343336.0,100862.7421875,-1.2985726594924927,1.3194605537263616e+16,1240945024.0,408001,40000.0,-34949173293.7683,,,,,,,
-5.329202733993534,-0.23553013259659591,-0.017531360658806373,-0.9320057587250965,0.0,1062.5465479573415,-12.628031597848407,21,19238,420000,0.0003,126864480.0,100979.8671875,-0.3897228240966797,9.63204484085842e+16,2596287744.0,410001,40000.0,-34949173293.7683,,,,,,,
-6.048117006301886,-0.3707259705921118,-0.08597670811556005,-0.8772266653332191,0.0,970.4221001931472,-92.23363758974979,21,19308,422000,0.0003,136464640.0,101956.0546875,-0.13545064628124237,1.4463335655276544e+16,1099842304.0,412001,40000.0,-34949173293.7683,,,,,,,
-5.068041509628301,-0.3087622815577436,0.14225050463320407,-0.8926772591554136,0.0,995.7492380640391,114.32042335288916,21,19379,424000,0.0003,178700800.0,104161.078125,-1.3415549993515015,1.7933601584709632e+16,684228480.0,414001,40000.0,-34949173293.7683,,,,,,,
-5.450913284301762,-0.2333506384637487,-0.08053706083865605,-0.9189264384773687,0.0,1035.078326738712,-66.29064168859466,21,19450,426000,0.0003,85426648.0,104691.28125,0.6986299753189087,1.41523467370496e+16,1355803648.0,416001,40000.0,-34949173293.7683,,,,,,,
-5.182707628250119,-0.3828222727615188,-0.036479048766869054,-0.8573661580146067,0.0,930.6088260316556,-50.23490095957455,21,19520,428000,0.0003,89134344.0,106609.828125,1.3377224206924438,3.742266423037133e+16,1443183488.0,418001,40000.0,-34949173293.7683,,,,,,,
-4.946470306396497,-0.24216610241147882,0.14346470966158145,-0.8981003567459562,0.0,997.6343047731004,108.45516896938256,21,19591,430000,0.0003,75347944.0,105953.7421875,1.7565562725067139,1888439674863616.0,295166464.0,420001,40000.0,-34949173293.7683,,,,,,,
-5.64744165229797,-0.23992362009096752,-0.12496224950429048,-0.8980928802561663,0.0,993.8377263837227,-109.68758246565454,21,19661,432000,0.0003,126157416.0,107620.3203125,-1.1034835577011108,2.3764864938593485e+17,2677466624.0,422001,40000.0,-34949173293.7683,,,,,,,
-4.345974424362188,-0.37462785447303854,0.02789071612276286,-0.8399410161103116,0.0,895.2270841673818,7.544851344321022,21,19732,434000,0.0003,97307848.0,107926.9140625,0.2986973226070404,3.6000570493894656e+16,1589173376.0,424001,40000.0,-34949173293.7683,,,,,,,
-4.458722162246706,-0.17552890394090181,0.1113652940860826,-0.8969376259353378,0.0,986.1183431385941,81.44338485490663,22,19802,436000,0.0003,62172628.0,108283.9375,-0.4280814826488495,2.139735312249651e+16,1317111040.0,426001,40000.0,-34949173293.7683,,,,,,,
-6.204363029479978,-0.2618380908729068,-0.1688233061062683,-0.86472038148188,0.0,932.2655896514348,-159.68694189545846,22,19873,438000,0.0003,125651888.0,109781.25,-1.6256413459777832,2.4383500002000896e+16,1123069824.0,428001,40000.0,-34949173293.7683,,,,,,,
-3.693190942764283,-0.3740799925925482,0.09831726193104506,-0.8073488677160346,0.0,836.4985549209381,63.56363757385862,22,19944,440000,0.0003,123099264.0,109574.984375,-0.883796215057373,1569519025782784.0,255261616.0,430001,40000.0,-31775636672.12579,,,,,,,
-2.4885581359863322,-0.10969774794100907,-0.14100828065253074,-0.9641695943767896,0.0,1128.6484464524121,-44.658762034571424,22,20014,442000,0.0003,57443668.0,110329.3359375,-0.46866118907928467,4018670439235584.0,562095552.0,432001,40000.0,-31775636672.12579,,,,,,,
-2.83329845428467,-0.20829585970220135,0.03060455554222361,-0.9464379346175145,0.0,1090.278584892814,19.688069211440183,22,20085,444000,0.0003,56425748.0,110989.015625,0.5576275587081909,2.1321199057371136e+16,1854555648.0,434001,40000.0,-31775636672.12579,,,,,,,
-3.1845910053253155,-0.1331014375098905,-0.0019643999262878658,-0.9603478869519013,0.0,1114.499474121801,5.777975890027851,22,20156,446000,0.0003,57913236.0,111383.6796875,1.8260698318481445,1.3611301975831347e+17,2969264384.0,436001,40000.0,-31775636672.12579,,,,,,,
