rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-0.33999999999999964,0.06504628349978046,0.012002219252872473,-0.9553368750389052,0.0,1316.758025199697,120.24424946843399,22,16951,388000,0.0003,5913648.5,8.621441799524517e-20,-1370.3167724609375,5280979044270080.0,105553024.0,378001,5814.666666666667,3383885.306127619,,,,,,,
0.2599999999999998,-0.01081540993380842,0.3982083507113511,-0.9238504349249852,0.0,1248.0559162201462,-173.94002700591275,22,17025,390000,0.0003,5589207.0,4.7186850854037046e-20,-1388.2425537109375,4447647209357312.0,101205232.0,380001,5814.666666666667,3383885.306127619,,,,,,,
-0.24000000000000046,-0.08120059440201126,-0.29163956873263447,-0.9260764320441535,0.0,1266.498902246266,464.4508203928042,22,17099,392000,0.0003,4863404.5,2.5826294477441718e-20,-1410.2801513671875,4027655510818816.0,98135008.0,382001,5814.666666666667,3383885.306127619,,,,,,,
-0.040000000000000126,0.05139821233027336,-0.15638998580174818,-0.9566194485444309,0.0,1275.0256870998899,-312.4013768241744,22,17173,394000,0.0003,3081144.75,1.4135240354695468e-20,-1425.802001953125,4381787912404992.0,100233144.0,384001,5814.666666666667,3383885.306127619,,,,,,,
-0.6599999999999998,0.00583626541518653,0.10408478193421737,-0.9525071683442821,0.0,1307.8935200058736,521.043311191963,22,17247,396000,0.0003,4256172.0,7.736495061205591e-21,-1444.4580078125,4131359106793472.0,100953320.0,386001,5814.666666666667,3383885.306127619,,,,,,,
-0.640000000000001,-0.15820034013442646,0.337024362813903,-0.9031146841803549,0.0,1260.7143568339359,-498.65238325726364,22,17320,398000,0.0003,2686869.75,4.234336343968598e-21,-1466.609619140625,4561378748661760.0,98848216.0,388001,5814.666666666667,3383885.306127619,,,,,,,
-0.22000000000000042,-0.028946136193413772,-0.5563053286349386,-0.8941170464562471,0.0,1221.3809063606543,-52.17050970130788,,,400000,0.0003,4145196.75,2.318234251197381e-21,-1486.150634765625,4673674963582976.0,98160952.0,390000,,,0.0,0.0,40000.0,-144228840503.81796,10459522902.554049,0.0,0.0
,,,,,,,21,18652,400000,0.0003,3256356.75,2.3175357117103642e-21,-1482.920654296875,3722185625567232.0,96927720.0,390001,5814.666666666667,3383885.306127619,,,,,,,
-0.23999999999999946,0.05738770039113663,0.4248015853017877,-0.9101830487004178,0.0,1263.9531285979806,459.6414559915587,21,18729,402000,0.0003,2979510.0,1.2684330017360512e-21,-1503.8507080078125,3695800567726080.0,91877376.0,392001,5814.666666666667,3383885.306127619,,,,,,,
0.18000000000000027,-0.0756026412822992,0.0526826674986941,-0.9484685952321381,0.0,1312.8517573032825,-222.2754654215448,21,18807,404000,0.0003,3669102.75,6.942383901696212e-22,-1520.1007080078125,3653538626404352.0,92825968.0,394001,5814.666666666667,3383885.306127619,,,,,,,
-0.15999999999999953,-0.04602342257720877,-0.30271280416392093,-0.9546199547926688,0.0,1228.4536235824448,176.94938932158496,21,18884,406000,0.0003,3161151.5,3.7997034191699163e-22,-1545.9344482421875,3660816448487424.0,90668984.0,396001,5814.666666666667,3383885.306127619,,,,,,,
-0.8000000000000013,-0.06689508196265885,0.20501319082596714,-0.9598152586260112,0.0,1225.0028674511714,469.9774209994664,21,18962,408000,0.0003,2628461.5,2.0796526736352762e-22,-1556.793701171875,3859433721430016.0,88427056.0,398001,6348.8125,3698525.017349203,,,,,,,
0.060000000000000074,-0.05578877649228462,-0.1498143803291029,-0.9470022906099035,0.0,1178.410990135992,50.61359547300971,21,19041,410000,0.0003,2995201.5,1.1382349045866592e-22,-1579.7685546875,3221762611347456.0,90307072.0,400001,6348.8125,3698525.017349203,,,,,,,
0.2199999999999993,0.09427209424012216,-0.022887401029036754,-0.9225663327977599,0.0,1268.2782407001325,-154.06687907458087,21,19118,412000,0.0003,3663687.75,6.229783505469236e-23,-1597.9049072265625,3547488904544256.0,88983640.0,402001,6348.8125,3698525.017349203,,,,,,,
-0.40000000000000024,0.039292403465312944,0.05140933303174795,-0.921321409078352,0.0,1233.8903404900905,462.48131961884286,21,19191,414000,0.0003,2268830.25,3.4096833932171925e-23,-1619.0484619140625,3706793268084736.0,89391712.0,404001,6348.8125,3698525.017349203,,,,,,,
-0.029806259314456046,-0.3050168723735867,-0.486179226704904,-0.9089429408189454,0.0,1148.5744719969866,-1263.0823125501772,21,19253,416000,0.0003,nan,nan,nan,nan,nan,406001,1.0,0.0,,,,,,,
,,,,,,,21,19311,418000,0.0003,nan,nan,nan,nan,nan,408001,1.0,0.0,,,,,,,
,,,,,,,21,19369,420000,0.0003,nan,nan,nan,nan,nan,410001,1.0,0.0,,,,,,,
,,,,,,,21,19427,422000,0.0003,nan,nan,nan,nan,nan,412001,1.0,0.0,,,,,,,
,,,,,,,21,19485,424000,0.0003,nan,nan,nan,nan,nan,414001,1.0,0.0,,,,,,,
,,,,,,,21,19543,426000,0.0003,nan,nan,nan,nan,nan,416001,1.0,0.0,,,,,,,
,,,,,,,21,19601,428000,0.0003,nan,nan,nan,nan,nan,418001,1.0,0.0,,,,,,,
,,,,,,,21,19658,430000,0.0003,nan,nan,nan,nan,nan,420001,1.0,0.0,,,,,,,
,,,,,,,21,19716,432000,0.0003,nan,nan,nan,nan,nan,422001,1.0,0.0,,,,,,,
,,,,,,,21,19774,434000,0.0003,nan,nan,nan,nan,nan,424001,1.0,0.0,,,,,,,
,,,,,,,21,19833,436000,0.0003,nan,nan,nan,nan,nan,426001,1.0,0.0,,,,,,,
,,,,,,,22,19891,438000,0.0003,nan,nan,nan,nan,nan,428001,1.0,0.0,,,,,,,
,,,,,,,22,19950,440000,0.0003,nan,nan,nan,nan,nan,430001,1.0,0.0,,,,,,,
,,,,,,,22,20008,442000,0.0003,nan,nan,nan,nan,nan,432001,1.0,0.0,,,,,,,
,,,,,,,22,20066,444000,0.0003,nan,nan,nan,nan,nan,434001,1.0,0.0,,,,,,,
,,,,,,,22,20124,446000,0.0003,nan,nan,nan,nan,nan,436001,1.0,0.0,,,,,,,
,,,,,,,22,20182,448000,0.0003,nan,nan,nan,nan,nan,438001,1.0,0.0,,,,,,,
,,,,,,,22,20240,450000,0.0003,nan,nan,nan,nan,nan,440001,1.0,0.0,,,,,,,
,,,,,,,22,20299,452000,0.0003,nan,nan,nan,nan,nan,442001,1.0,0.0,,,,,,,
,,,,,,,22,20357,454000,0.0003,nan,nan,nan,nan,nan,444001,1.0,0.0,,,,,,,
,,,,,,,22,20415,456000,0.0003,nan,nan,nan,nan,nan,446001,1.0,0.0,,,,,,,
,,,,,,,22,20473,458000,0.0003,nan,nan,nan,nan,nan,448001,1.0,0.0,,,,,,,
,,,,,,,22,20531,460000,0.0003,nan,nan,nan,nan,nan,450001,1.0,0.0,,,,,,,
,,,,,,,22,20590,462000,0.0003,nan,nan,nan,nan,nan,452001,1.0,0.0,,,,,,,
,,,,,,,22,20648,464000,0.0003,nan,nan,nan,nan,nan,454001,1.0,0.0,,,,,,,
,,,,,,,22,20706,466000,0.0003,nan,nan,nan,nan,nan,456001,1.0,0.0,,,,,,,
,,,,,,,22,20764,468000,0.0003,nan,nan,nan,nan,nan,458001,1.0,0.0,,,,,,,
,,,,,,,22,20822,470000,0.0003,nan,nan,nan,nan,nan,460001,1.0,0.0,,,,,,,
,,,,,,,22,20880,472000,0.0003,nan,nan,nan,nan,nan,462001,1.0,0.0,,,,,,,
,,,,,,,22,20939,474000,0.0003,nan,nan,nan,nan,nan,464001,1.0,0.0,,,,,,,
,,,,,,,22,20997,476000,0.0003,nan,nan,nan,nan,nan,466001,1.0,0.0,,,,,,,
,,,,,,,22,21055,478000,0.0003,nan,nan,nan,nan,nan,468001,1.0,0.0,,,,,,,
,,,,,,,22,21113,480000,0.0003,nan,nan,nan,nan,nan,470001,1.0,0.0,,,,,,,
,,,,,,,22,21171,482000,0.0003,nan,nan,nan,nan,nan,472001,1.0,0.0,,,,,,,
,,,,,,,22,21230,484000,0.0003,nan,nan,nan,nan,nan,474001,1.0,0.0,,,,,,,
,,,,,,,22,21288,486000,0.0003,nan,nan,nan,nan,nan,476001,1.0,0.0,,,,,,,
,,,,,,,22,21346,488000,0.0003,nan,nan,nan,nan,nan,478001,1.0,0.0,,,,,,,
,,,,,,,22,21404,490000,0.0003,nan,nan,nan,nan,nan,480001,1.0,0.0,,,,,,,
,,,,,,,22,21462,492000,0.0003,nan,nan,nan,nan,nan,482001,1.0,0.0,,,,,,,
,,,,,,,22,21520,494000,0.0003,nan,nan,nan,nan,nan,484001,1.0,0.0,,,,,,,
,,,,,,,22,21579,496000,0.0003,nan,nan,nan,nan,nan,486001,1.0,0.0,,,,,,,
,,,,,,,23,21637,498000,0.0003,nan,nan,nan,nan,nan,488001,1.0,0.0,,,,,,,
,,,,,,,,,500000,0.0003,nan,nan,nan,nan,nan,490000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,23,21697,500000,0.0003,nan,nan,nan,nan,nan,490001,1.0,0.0,,,,,,,
,,,,,,,23,21755,502000,0.0003,nan,nan,nan,nan,nan,492001,1.0,0.0,,,,,,,
,,,,,,,23,21813,504000,0.0003,nan,nan,nan,nan,nan,494001,1.0,0.0,,,,,,,
,,,,,,,23,21871,506000,0.0003,nan,nan,nan,nan,nan,496001,1.0,0.0,,,,,,,
,,,,,,,23,21929,508000,0.0003,nan,nan,nan,nan,nan,498001,1.0,0.0,,,,,,,
,,,,,,,23,21987,510000,0.0003,nan,nan,nan,nan,nan,500001,1.0,0.0,,,,,,,
,,,,,,,23,22045,512000,0.0003,nan,nan,nan,nan,nan,502001,1.0,0.0,,,,,,,
,,,,,,,23,22103,514000,0.0003,nan,nan,nan,nan,nan,504001,1.0,0.0,,,,,,,
,,,,,,,23,22161,516000,0.0003,nan,nan,nan,nan,nan,506001,1.0,0.0,,,,,,,
,,,,,,,23,22219,518000,0.0003,nan,nan,nan,nan,nan,508001,1.0,0.0,,,,,,,
,,,,,,,23,22277,520000,0.0003,nan,nan,nan,nan,nan,510001,1.0,0.0,,,,,,,
,,,,,,,23,22334,522000,0.0003,nan,nan,nan,nan,nan,512001,1.0,0.0,,,,,,,
,,,,,,,23,22392,524000,0.0003,nan,nan,nan,nan,nan,514001,1.0,0.0,,,,,,,
,,,,,,,23,22449,526000,0.0003,nan,nan,nan,nan,nan,516001,1.0,0.0,,,,,,,
,,,,,,,23,22506,528000,0.0003,nan,nan,nan,nan,nan,518001,1.0,0.0,,,,,,,
,,,,,,,23,22563,530000,0.0003,nan,nan,nan,nan,nan,520001,1.0,0.0,,,,,,,
,,,,,,,23,22619,532000,0.0003,nan,nan,nan,nan,nan,522001,1.0,0.0,,,,,,,
,,,,,,,23,22676,534000,0.0003,nan,nan,nan,nan,nan,524001,1.0,0.0,,,,,,,
,,,,,,,23,22732,536000,0.0003,nan,nan,nan,nan,nan,526001,1.0,0.0,,,,,,,
,,,,,,,23,22788,538000,0.0003,nan,nan,nan,nan,nan,528001,1.0,0.0,,,,,,,
,,,,,,,23,22843,540000,0.0003,nan,nan,nan,nan,nan,530001,1.0,0.0,,,,,,,
,,,,,,,23,22899,542000,0.0003,nan,nan,nan,nan,nan,532001,1.0,0.0,,,,,,,
,,,,,,,23,22954,544000,0.0003,nan,nan,nan,nan,nan,534001,1.0,0.0,,,,,,,
,,,,,,,23,23009,546000,0.0003,nan,nan,nan,nan,nan,536001,1.0,0.0,,,,,,,
,,,,,,,23,23065,548000,0.0003,nan,nan,nan,nan,nan,538001,1.0,0.0,,,,,,,
,,,,,,,23,23120,550000,0.0003,nan,nan,nan,nan,nan,540001,1.0,0.0,,,,,,,
,,,,,,,23,23175,552000,0.0003,nan,nan,nan,nan,nan,542001,1.0,0.0,,,,,,,
,,,,,,,23,23230,554000,0.0003,nan,nan,nan,nan,nan,544001,1.0,0.0,,,,,,,
,,,,,,,23,23285,556000,0.0003,nan,nan,nan,nan,nan,546001,1.0,0.0,,,,,,,
,,,,,,,23,23340,558000,0.0003,nan,nan,nan,nan,nan,548001,1.0,0.0,,,,,,,
,,,,,,,23,23396,560000,0.0003,nan,nan,nan,nan,nan,550001,1.0,0.0,,,,,,,
,,,,,,,23,23452,562000,0.0003,nan,nan,nan,nan,nan,552001,1.0,0.0,,,,,,,
,,,,,,,23,23508,564000,0.0003,nan,nan,nan,nan,nan,554001,1.0,0.0,,,,,,,
,,,,,,,24,23564,566000,0.0003,nan,nan,nan,nan,nan,556001,1.0,0.0,,,,,,,
,,,,,,,24,23621,568000,0.0003,nan,nan,nan,nan,nan,558001,1.0,0.0,,,,,,,
,,,,,,,24,23678,570000,0.0003,nan,nan,nan,nan,nan,560001,1.0,0.0,,,,,,,
,,,,,,,24,23735,572000,0.0003,nan,nan,nan,nan,nan,562001,1.0,0.0,,,,,,,
,,,,,,,24,23792,574000,0.0003,nan,nan,nan,nan,nan,564001,1.0,0.0,,,,,,,
,,,,,,,24,23850,576000,0.0003,nan,nan,nan,nan,nan,566001,1.0,0.0,,,,,,,
,,,,,,,24,23907,578000,0.0003,nan,nan,nan,nan,nan,568001,1.0,0.0,,,,,,,
,,,,,,,24,23965,580000,0.0003,nan,nan,nan,nan,nan,570001,1.0,0.0,,,,,,,
,,,,,,,24,24022,582000,0.0003,nan,nan,nan,nan,nan,572001,1.0,0.0,,,,,,,
,,,,,,,24,24080,584000,0.0003,nan,nan,nan,nan,nan,574001,1.0,0.0,,,,,,,
,,,,,,,24,24138,586000,0.0003,nan,nan,nan,nan,nan,576001,1.0,0.0,,,,,,,
,,,,,,,24,24197,588000,0.0003,nan,nan,nan,nan,nan,578001,1.0,0.0,,,,,,,
,,,,,,,24,24256,590000,0.0003,nan,nan,nan,nan,nan,580001,1.0,0.0,,,,,,,
,,,,,,,24,24315,592000,0.0003,nan,nan,nan,nan,nan,582001,1.0,0.0,,,,,,,
,,,,,,,24,24374,594000,0.0003,nan,nan,nan,nan,nan,584001,1.0,0.0,,,,,,,
,,,,,,,24,24433,596000,0.0003,nan,nan,nan,nan,nan,586001,1.0,0.0,,,,,,,
,,,,,,,24,24492,598000,0.0003,nan,nan,nan,nan,nan,588001,1.0,0.0,,,,,,,
,,,,,,,,,600000,0.0003,nan,nan,nan,nan,nan,590000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,24,24551,600000,0.0003,nan,nan,nan,nan,nan,590001,1.0,0.0,,,,,,,
,,,,,,,24,24610,602000,0.0003,nan,nan,nan,nan,nan,592001,1.0,0.0,,,,,,,
,,,,,,,24,24669,604000,0.0003,nan,nan,nan,nan,nan,594001,1.0,0.0,,,,,,,
,,,,,,,24,24728,606000,0.0003,nan,nan,nan,nan,nan,596001,1.0,0.0,,,,,,,
,,,,,,,24,24788,608000,0.0003,nan,nan,nan,nan,nan,598001,1.0,0.0,,,,,,,
,,,,,,,24,24847,610000,0.0003,nan,nan,nan,nan,nan,600001,1.0,0.0,,,,,,,
,,,,,,,24,24907,612000,0.0003,nan,nan,nan,nan,nan,602001,1.0,0.0,,,,,,,
,,,,,,,24,24966,614000,0.0003,nan,nan,nan,nan,nan,604001,1.0,0.0,,,,,,,
,,,,,,,24,25025,616000,0.0003,nan,nan,nan,nan,nan,606001,1.0,0.0,,,,,,,
,,,,,,,24,25084,618000,0.0003,nan,nan,nan,nan,nan,608001,1.0,0.0,,,,,,,
,,,,,,,24,25144,620000,0.0003,nan,nan,nan,nan,nan,610001,1.0,0.0,,,,,,,
,,,,,,,24,25203,622000,0.0003,nan,nan,nan,nan,nan,612001,1.0,0.0,,,,,,,
,,,,,,,24,25262,624000,0.0003,nan,nan,nan,nan,nan,614001,1.0,0.0,,,,,,,
,,,,,,,24,25322,626000,0.0003,nan,nan,nan,nan,nan,616001,1.0,0.0,,,,,,,
,,,,,,,24,25381,628000,0.0003,nan,nan,nan,nan,nan,618001,1.0,0.0,,,,,,,
,,,,,,,24,25440,630000,0.0003,nan,nan,nan,nan,nan,620001,1.0,0.0,,,,,,,
,,,,,,,24,25498,632000,0.0003,nan,nan,nan,nan,nan,622001,1.0,0.0,,,,,,,
,,,,,,,24,25557,634000,0.0003,nan,nan,nan,nan,nan,624001,1.0,0.0,,,,,,,
,,,,,,,24,25615,636000,0.0003,nan,nan,nan,nan,nan,626001,1.0,0.0,,,,,,,
,,,,,,,24,25675,638000,0.0003,nan,nan,nan,nan,nan,628001,1.0,0.0,,,,,,,
,,,,,,,24,25734,640000,0.0003,nan,nan,nan,nan,nan,630001,1.0,0.0,,,,,,,
,,,,,,,24,25798,642000,0.0003,nan,nan,nan,nan,nan,632001,1.0,0.0,,,,,,,
,,,,,,,24,25862,644000,0.0003,nan,nan,nan,nan,nan,634001,1.0,0.0,,,,,,,
,,,,,,,24,25926,646000,0.0003,nan,nan,nan,nan,nan,636001,1.0,0.0,,,,,,,
,,,,,,,24,25990,648000,0.0003,nan,nan,nan,nan,nan,638001,1.0,0.0,,,,,,,
,,,,,,,24,26055,650000,0.0003,nan,nan,nan,nan,nan,640001,1.0,0.0,,,,,,,
,,,,,,,24,26119,652000,0.0003,nan,nan,nan,nan,nan,642001,1.0,0.0,,,,,,,
,,,,,,,24,26183,654000,0.0003,nan,nan,nan,nan,nan,644001,1.0,0.0,,,,,,,
,,,,,,,24,26247,656000,0.0003,nan,nan,nan,nan,nan,646001,1.0,0.0,,,,,,,
,,,,,,,25,26311,658000,0.0003,nan,nan,nan,nan,nan,648001,1.0,0.0,,,,,,,
,,,,,,,25,26375,660000,0.0003,nan,nan,nan,nan,nan,650001,1.0,0.0,,,,,,,
,,,,,,,25,26439,662000,0.0003,nan,nan,nan,nan,nan,652001,1.0,0.0,,,,,,,
,,,,,,,25,26503,664000,0.0003,nan,nan,nan,nan,nan,654001,1.0,0.0,,,,,,,
,,,,,,,25,26567,666000,0.0003,nan,nan,nan,nan,nan,656001,1.0,0.0,,,,,,,
,,,,,,,25,26631,668000,0.0003,nan,nan,nan,nan,nan,658001,1.0,0.0,,,,,,,
,,,,,,,25,26695,670000,0.0003,nan,nan,nan,nan,nan,660001,1.0,0.0,,,,,,,
,,,,,,,25,26759,672000,0.0003,nan,nan,nan,nan,nan,662001,1.0,0.0,,,,,,,
,,,,,,,25,26823,674000,0.0003,nan,nan,nan,nan,nan,664001,1.0,0.0,,,,,,,
,,,,,,,25,26887,676000,0.0003,nan,nan,nan,nan,nan,666001,1.0,0.0,,,,,,,
,,,,,,,25,26951,678000,0.0003,nan,nan,nan,nan,nan,668001,1.0,0.0,,,,,,,
,,,,,,,25,27009,680000,0.0003,nan,nan,nan,nan,nan,670001,1.0,0.0,,,,,,,
,,,,,,,25,27066,682000,0.0003,nan,nan,nan,nan,nan,672001,1.0,0.0,,,,,,,
,,,,,,,25,27123,684000,0.0003,nan,nan,nan,nan,nan,674001,1.0,0.0,,,,,,,
,,,,,,,25,27180,686000,0.0003,nan,nan,nan,nan,nan,676001,1.0,0.0,,,,,,,
,,,,,,,25,27237,688000,0.0003,nan,nan,nan,nan,nan,678001,1.0,0.0,,,,,,,
,,,,,,,25,27294,690000,0.0003,nan,nan,nan,nan,nan,680001,1.0,0.0,,,,,,,
,,,,,,,25,27353,692000,0.0003,nan,nan,nan,nan,nan,682001,1.0,0.0,,,,,,,
,,,,,,,25,27410,694000,0.0003,nan,nan,nan,nan,nan,684001,1.0,0.0,,,,,,,
,,,,,,,25,27466,696000,0.0003,nan,nan,nan,nan,nan,686001,1.0,0.0,,,,,,,
,,,,,,,25,27522,698000,0.0003,nan,nan,nan,nan,nan,688001,1.0,0.0,,,,,,,
,,,,,,,,,700000,0.0003,nan,nan,nan,nan,nan,690000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,25,27578,700000,0.0003,nan,nan,nan,nan,nan,690001,1.0,0.0,,,,,,,
,,,,,,,25,27633,702000,0.0003,nan,nan,nan,nan,nan,692001,1.0,0.0,,,,,,,
,,,,,,,25,27689,704000,0.0003,nan,nan,nan,nan,nan,694001,1.0,0.0,,,,,,,
,,,,,,,25,27744,706000,0.0003,nan,nan,nan,nan,nan,696001,1.0,0.0,,,,,,,
,,,,,,,25,27799,708000,0.0003,nan,nan,nan,nan,nan,698001,1.0,0.0,,,,,,,
,,,,,,,25,27854,710000,0.0003,nan,nan,nan,nan,nan,700001,1.0,0.0,,,,,,,
,,,,,,,25,27908,712000,0.0003,nan,nan,nan,nan,nan,702001,1.0,0.0,,,,,,,
,,,,,,,25,27963,714000,0.0003,nan,nan,nan,nan,nan,704001,1.0,0.0,,,,,,,
,,,,,,,25,28018,716000,0.0003,nan,nan,nan,nan,nan,706001,1.0,0.0,,,,,,,
,,,,,,,25,28073,718000,0.0003,nan,nan,nan,nan,nan,708001,1.0,0.0,,,,,,,
,,,,,,,25,28128,720000,0.0003,nan,nan,nan,nan,nan,710001,1.0,0.0,,,,,,,
,,,,,,,25,28183,722000,0.0003,nan,nan,nan,nan,nan,712001,1.0,0.0,,,,,,,
,,,,,,,25,28239,724000,0.0003,nan,nan,nan,nan,nan,714001,1.0,0.0,,,,,,,
,,,,,,,25,28295,726000,0.0003,nan,nan,nan,nan,nan,716001,1.0,0.0,,,,,,,
,,,,,,,25,28350,728000,0.0003,nan,nan,nan,nan,nan,718001,1.0,0.0,,,,,,,
,,,,,,,25,28406,730000,0.0003,nan,nan,nan,nan,nan,720001,1.0,0.0,,,,,,,
,,,,,,,25,28462,732000,0.0003,nan,nan,nan,nan,nan,722001,1.0,0.0,,,,,,,
,,,,,,,25,28519,734000,0.0003,nan,nan,nan,nan,nan,724001,1.0,0.0,,,,,,,
,,,,,,,25,28578,736000,0.0003,nan,nan,nan,nan,nan,726001,1.0,0.0,,,,,,,
,,,,,,,25,28635,738000,0.0003,nan,nan,nan,nan,nan,728001,1.0,0.0,,,,,,,
,,,,,,,25,28693,740000,0.0003,nan,nan,nan,nan,nan,730001,1.0,0.0,,,,,,,
,,,,,,,25,28751,742000,0.0003,nan,nan,nan,nan,nan,732001,1.0,0.0,,,,,,,
,,,,,,,25,28809,744000,0.0003,nan,nan,nan,nan,nan,734001,1.0,0.0,,,,,,,
,,,,,,,25,28866,746000,0.0003,nan,nan,nan,nan,nan,736001,1.0,0.0,,,,,,,
,,,,,,,25,28924,748000,0.0003,nan,nan,nan,nan,nan,738001,1.0,0.0,,,,,,,
,,,,,,,25,28982,750000,0.0003,nan,nan,nan,nan,nan,740001,1.0,0.0,,,,,,,
,,,,,,,25,29040,752000,0.0003,nan,nan,nan,nan,nan,742001,1.0,0.0,,,,,,,
,,,,,,,25,29099,754000,0.0003,nan,nan,nan,nan,nan,744001,1.0,0.0,,,,,,,
,,,,,,,25,29157,756000,0.0003,nan,nan,nan,nan,nan,746001,1.0,0.0,,,,,,,
,,,,,,,25,29215,758000,0.0003,nan,nan,nan,nan,nan,748001,1.0,0.0,,,,,,,
,,,,,,,25,29273,760000,0.0003,nan,nan,nan,nan,nan,750001,1.0,0.0,,,,,,,
,,,,,,,25,29331,762000,0.0003,nan,nan,nan,nan,nan,752001,1.0,0.0,,,,,,,
,,,,,,,25,29389,764000,0.0003,nan,nan,nan,nan,nan,754001,1.0,0.0,,,,,,,
,,,,,,,26,29447,766000,0.0003,nan,nan,nan,nan,nan,756001,1.0,0.0,,,,,,,
,,,,,,,26,29505,768000,0.0003,nan,nan,nan,nan,nan,758001,1.0,0.0,,,,,,,
,,,,,,,26,29563,770000,0.0003,nan,nan,nan,nan,nan,760001,1.0,0.0,,,,,,,
,,,,,,,26,29624,772000,0.0003,nan,nan,nan,nan,nan,762001,1.0,0.0,,,,,,,
,,,,,,,26,29682,774000,0.0003,nan,nan,nan,nan,nan,764001,1.0,0.0,,,,,,,
,,,,,,,26,29739,776000,0.0003,nan,nan,nan,nan,nan,766001,1.0,0.0,,,,,,,
,,,,,,,26,29797,778000,0.0003,nan,nan,nan,nan,nan,768001,1.0,0.0,,,,,,,
,,,,,,,26,29855,780000,0.0003,nan,nan,nan,nan,nan,770001,1.0,0.0,,,,,,,
,,,,,,,26,29913,782000,0.0003,nan,nan,nan,nan,nan,772001,1.0,0.0,,,,,,,
,,,,,,,26,29971,784000,0.0003,nan,nan,nan,nan,nan,774001,1.0,0.0,,,,,,,
,,,,,,,26,30029,786000,0.0003,nan,nan,nan,nan,nan,776001,1.0,0.0,,,,,,,
,,,,,,,26,30087,788000,0.0003,nan,nan,nan,nan,nan,778001,1.0,0.0,,,,,,,
,,,,,,,26,30145,790000,0.0003,nan,nan,nan,nan,nan,780001,1.0,0.0,,,,,,,
,,,,,,,26,30203,792000,0.0003,nan,nan,nan,nan,nan,782001,1.0,0.0,,,,,,,
,,,,,,,26,30260,794000,0.0003,nan,nan,nan,nan,nan,784001,1.0,0.0,,,,,,,
,,,,,,,26,30318,796000,0.0003,nan,nan,nan,nan,nan,786001,1.0,0.0,,,,,,,
,,,,,,,26,30376,798000,0.0003,nan,nan,nan,nan,nan,788001,1.0,0.0,,,,,,,
,,,,,,,,,800000,0.0003,nan,nan,nan,nan,nan,790000,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
,,,,,,,26,30434,800000,0.0003,nan,nan,nan,nan,nan,790001,1.0,0.0,,,,,,,
,,,,,,,26,30492,802000,0.0003,nan,nan,nan,nan,nan,792001,1.0,0.0,,,,,,,
,,,,,,,26,30549,804000,0.0003,nan,nan,nan,nan,nan,794001,1.0,0.0,,,,,,,
,,,,,,,26,30608,806000,0.0003,nan,nan,nan,nan,nan,796001,1.0,0.0,,,,,,,
,,,,,,,26,30666,808000,0.0003,nan,nan,nan,nan,nan,798001,1.0,0.0,,,,,,,
,,,,,,,26,30725,810000,0.0003,nan,nan,nan,nan,nan,800001,1.0,0.0,,,,,,,
,,,,,,,26,30783,812000,0.0003,nan,nan,nan,nan,nan,802001,1.0,0.0,,,,,,,
,,,,,,,26,30842,814000,0.0003,nan,nan,nan,nan,nan,804001,1.0,0.0,,,,,,,
,,,,,,,26,30900,816000,0.0003,nan,nan,nan,nan,nan,806001,1.0,0.0,,,,,,,
,,,,,,,26,30959,818000,0.0003,nan,nan,nan,nan,nan,808001,1.0,0.0,,,,,,,
,,,,,,,26,31017,820000,0.0003,nan,nan,nan,nan,nan,810001,1.0,0.0,,,,,,,
