rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
55.96627999877928,-0.00849576974532515,29.99943024017524,121.46732358559554,0.0,20993305.537040766,50369061.41705195,21,9649,204000,0.0003,-8975153152.0,515329.1875,-0.4213155508041382,2.9135945739534336e+16,660474048.0,194001,40000.0,-34963419.5188812,,,,,,,
56.41925244522094,-0.0023895300694562536,49.81195514721763,331.22407441219286,0.0,142415249.19815236,219914352.09845987,21,9728,206000,0.0003,-8877827072.0,528909.0,0.45320892333984375,3.739946711200563e+16,917654976.0,196001,40000.0,-34963419.5188812,,,,,,,
56.766942354202286,-0.0006516917677641638,70.00745392634369,646.580760966559,0.0,527287009.61073947,596127067.8021141,21,9806,208000,0.0003,-9586519040.0,539622.25,-1.245076298713684,3.598933485944832e+16,649541952.0,198001,40000.0,-34963419.5188812,,,,,,,
56.34253031158449,0.0019935436423505113,89.05844698040268,1043.1342185271237,0.0,1354718443.3194764,1212869220.3651905,21,9885,210000,0.0003,-11292100608.0,556342.4375,-0.8410376906394958,5.043879884410061e+16,682905792.0,200001,40000.0,-34963419.5188812,,,,,,,
57.02422570228578,0.0016122632067360582,105.61319573502514,1464.3401035485008,0.0,2654439017.369511,2036038871.6875105,21,9964,212000,0.0003,-11682193408.0,568922.875,-3.2078843116760254,4.154007328338739e+16,736558016.0,202001,40000.0,-34963419.5188812,,,,,,,
56.48104561805725,0.0013018965941367375,117.51400182198968,1808.8725178506575,0.0,4050851488.0836987,2765439081.8332734,21,10045,214000,0.0003,-8443451392.0,587197.9375,1.370912790298462,4.525275468319949e+16,665279424.0,204001,40000.0,-34963419.5188812,,,,,,,
56.35406476402283,-0.006156782396692439,123.61122788329523,2005.3033025303475,0.0,5020706837.242465,3239449040.629545,21,10124,216000,0.0003,-11197415424.0,602928.0625,-1.421250343322754,3.676166876351693e+16,594164352.0,206001,40000.0,-34963419.5188812,,,,,,,
56.614940315246585,-0.001997214067803642,126.731056501199,2099.497830413083,0.0,5578796898.137673,3508502129.7246785,21,10204,218000,0.0003,-10319308800.0,621753.3125,-2.270287036895752,4.618660942236877e+16,646457984.0,208001,40000.0,-34963419.5188812,,,,,,,
56.58009252929688,-7.435222808156577e-05,127.39991994436535,2128.1328094227333,0.0,5842126267.794613,3598288580.5170307,21,10283,220000,0.0003,-10376576000.0,645160.5625,-1.106148362159729,4.459659534952038e+16,641704064.0,210001,40000.0,-34963419.5188812,,,,,,,
56.960097568511976,0.0016580167218916207,127.76283656050106,2139.344889491607,0.0,6039063724.797049,3649491672.695446,21,10363,222000,0.0003,-11939025920.0,670665.0625,-2.3878493309020996,4.802099854442496e+16,586746496.0,212001,40000.0,-34963419.5188812,,,,,,,
57.06124478149415,-0.0005047641608501665,127.7908674085238,2144.1038634719707,0.0,6224253758.584707,3692379645.897067,21,10442,224000,0.0003,-12494607360.0,697994.8125,-0.06935501098632812,4.332976038582682e+16,636227712.0,214001,40000.0,-34963419.5188812,,,,,,,
56.93861344718933,-0.0034109192906229004,127.91053360149935,2146.212653426381,0.0,6417002146.96515,3729947252.296161,21,10522,226000,0.0003,-12493785088.0,718982.875,0.8572472929954529,3.685118017693286e+16,641130304.0,216001,40000.0,-34963419.5188812,,,,,,,
57.036993734359726,-1.056260882059229e-05,128.11948779727538,2146.6213875264893,0.0,6622120060.183957,3746215062.775104,21,10601,228000,0.0003,-15665483776.0,741987.6875,1.833784818649292,6.159323263873843e+16,677112896.0,218001,40000.0,-34963419.5188812,,,,,,,
57.53506455993654,0.0020947333993685947,127.9134628181331,2149.5668089993223,0.0,6861394563.808586,3801695133.44455,21,10680,230000,0.0003,-16280385536.0,766954.9375,-0.9003006219863892,3.954592855778918e+16,638179520.0,220001,40000.0,-34963419.5188812,,,,,,,
57.075416887283325,0.0007080889201095038,128.20108589242506,2149.169477299899,0.0,7104674535.502549,3809448887.4014354,21,10760,232000,0.0003,-11699553280.0,795113.25,0.9125655889511108,2.8506348631097344e+16,589902144.0,222001,40000.0,-34963419.5188812,,,,,,,
57.48893666458132,0.006190766397509414,127.99733971137557,2151.330565005194,0.0,7382201832.1451845,3850498912.4530625,21,10839,234000,0.0003,-14831439872.0,824211.8125,-0.4095083475112915,4.631019281134387e+16,657277376.0,224001,40000.0,-34963419.5188812,,,,,,,
57.61833448410033,-0.0016036011241726844,128.26371431979425,2153.1867972966397,0.0,7679471820.177694,3897629314.244372,21,10919,236000,0.0003,-16065695744.0,853586.1875,-3.3005621433258057,4.878099730241946e+16,643917120.0,226001,40000.0,-34963419.5188812,,,,,,,
57.37641360855102,0.002391877517334191,128.09153294454916,2154.2968455659443,0.0,7994074034.009028,3894113429.295193,21,10998,238000,0.0003,-15553268736.0,887580.6875,-0.32631415128707886,5.283039125333606e+16,698833664.0,228001,40000.0,-34963419.5188812,,,,,,,
58.028756248474124,-0.0006804484950406829,128.3830013008234,2156.1950373339496,0.0,8334026742.406832,3968400236.2874126,21,11077,240000,0.0003,-16952288256.0,911195.0625,-1.8741828203201294,6.735603077795021e+16,696292736.0,230001,40000.0,-37114560.47489566,,,,,,,
54.15373536682131,0.04363877630452101,9.988864415287694,16.224585229543006,0.0,650329.8970003349,3183337.0747070475,21,11157,242000,0.0003,-19555018752.0,945012.1875,2.2726593017578125,4.85634142592041e+16,605229632.0,232001,40000.0,-37114560.47489566,,,,,,,
56.0841313972473,-0.0004541851635937103,29.322653504979012,117.84742878563226,0.0,19826937.59795046,48024245.5704401,21,11236,244000,0.0003,-17899986944.0,967307.1875,1.4068549871444702,5.763743891010355e+16,670227840.0,234001,40000.0,-37114560.47489566,,,,,,,
56.991321813583376,-0.004651806558488038,49.61710604363851,326.688854986424,0.0,138859242.3211483,219721369.324108,21,11315,246000,0.0003,-16133312512.0,990845.125,-1.4333127737045288,5.9470264664064e+16,688178176.0,236001,40000.0,-37114560.47489566,,,,,,,
56.86960205841063,0.0055552102106260545,69.71480438140843,641.5636098138211,0.0,519294922.8828715,590758701.3777021,21,11394,248000,0.0003,-17836316672.0,1012241.5,-1.832633137702942,5.652462147364454e+16,730390144.0,238001,40000.0,-37114560.47489566,,,,,,,
56.97556569290158,-0.0007535436129864473,89.03854947797929,1042.584351772638,0.0,1353077153.189653,1220335636.6982658,21,11473,250000,0.0003,-18446010368.0,1038352.1875,0.2844330668449402,6.984727501838746e+16,751619136.0,240001,40000.0,-37114560.47489566,,,,,,,
57.259549747467055,-0.00563701659439943,105.70367852240565,1466.7178504017127,0.0,2661123163.0303774,2049666907.5475187,21,11553,252000,0.0003,-14970210304.0,1061400.875,-0.7873120307922363,6.53592059927593e+16,724254016.0,242001,40000.0,-37114560.47489566,,,,,,,
56.989325941085816,0.0022346187763674745,116.44397401627857,1778.3023349031057,0.0,3918119425.6270857,2719108893.930658,21,11632,254000,0.0003,-17546899456.0,1083771.875,-0.9247538447380066,6.816342450005606e+16,783218944.0,244001,40000.0,-37114560.47489566,,,,,,,
56.98153004837036,-0.0009307633265367192,123.31102756800779,1993.4219161788187,0.0,4961889816.345249,3233501162.4688215,21,11711,256000,0.0003,-19092881408.0,1115236.125,-2.0156402587890625,7.579309889395098e+16,844157632.0,246001,40000.0,-37114560.47489566,,,,,,,
57.0983770465851,-0.0017301170600342469,126.70891601383808,2098.6615991299605,0.0,5572312117.150968,3521289780.5666184,21,11791,258000,0.0003,-18113966080.0,1142764.875,0.2511255145072937,7.087579942669517e+16,821289344.0,248001,40000.0,-37114560.47489566,,,,,,,
57.29319007110595,0.0004037471782579973,127.40622304328858,2128.2512682258266,0.0,5839973340.107124,3633284760.823094,21,11870,260000,0.0003,-19444674560.0,1176445.625,0.9207831621170044,7.288458140083814e+16,708505536.0,250001,40000.0,-37114560.47489566,,,,,,,
57.14739887046814,0.00750144594526439,127.56937518750317,2132.6159893508393,0.0,6001204805.63244,3650469528.042761,21,11950,262000,0.0003,-16302602240.0,1213505.25,-1.271857738494873,6.203662788250829e+16,804404544.0,252001,40000.0,-37114560.47489566,,,,,,,
56.906051036834725,0.0016923511054476074,127.75919567665733,2140.7981794209563,0.0,6203246844.785496,3670273282.549859,21,12029,264000,0.0003,-19867265024.0,1245273.0,-3.2000253200531006,7.424459138505114e+16,834075904.0,254001,40000.0,-37114560.47489566,,,,,,,
57.194376686096206,-0.0014019586348392391,127.82098052032677,2145.61222152919,0.0,6409321540.507381,3734280307.352503,21,12109,266000,0.0003,-20532776960.0,1279052.625,-2.3768250942230225,1.0069695136373146e+17,925708416.0,256001,40000.0,-37114560.47489566,,,,,,,
56.96888550186155,-0.0005911259803522048,128.138347644426,2147.6080542445475,0.0,6622140341.568068,3762942047.659968,21,12188,268000,0.0003,-22391091200.0,1313193.625,-3.3286619186401367,1.1387727828221952e+17,885385984.0,258001,40000.0,-37114560.47489566,,,,,,,
56.92213893318175,0.002409380169731888,127.9391410542283,2147.2770423103434,0.0,6844014069.670223,3756268983.53667,22,12268,270000,0.0003,-20013758464.0,1351955.375,1.175389289855957,7.51960640800686e+16,859075264.0,260001,40000.0,-37114560.47489566,,,,,,,
57.183578851699814,-0.0028041386398876566,127.87293658361844,2147.0904236050105,0.0,7087667657.202013,3797549305.7535944,22,12348,272000,0.0003,-20248303616.0,1383662.5,0.7756111025810242,7.666996800703693e+16,920467008.0,262001,40000.0,-37114560.47489566,,,,,,,
57.27987731361388,0.00201967143601389,128.192238538246,2148.0275636475767,0.0,7358249388.243866,3835394185.765889,22,12428,274000,0.0003,-21591142400.0,1429269.75,0.8984698057174683,6.912716362167091e+16,867255936.0,264001,40000.0,-37114560.47489566,,,,,,,
57.17102648925781,-0.00015944704019415744,127.93923740689488,2150.2935144731714,0.0,7656837907.939019,3848478440.4220223,22,12509,276000,0.0003,-24841023488.0,1476868.875,0.47050797939300537,9.425012814302413e+16,850632832.0,266001,40000.0,-37114560.47489566,,,,,,,
57.498434589385994,-0.003695536447177881,128.258960647273,2151.7610686475514,0.0,7972581321.596839,3904561369.5388865,22,12589,278000,0.0003,-24294182912.0,1515659.75,-0.2785184979438782,8.54840139925422e+16,733914688.0,268001,40000.0,-37114560.47489566,,,,,,,
57.76878478431701,0.0034830798554798545,128.02259752057802,2152.3880788237902,0.0,8305093634.837464,3912369606.6635246,22,12669,280000,0.0003,-25526550528.0,1556129.75,2.109565496444702,1.5027109598173594e+17,935566400.0,270001,40000.0,-38649445.581199,,,,,,,
52.80890753746032,0.06598283260036461,8.955908412605105,13.852922770695114,0.0,512582.6995288448,2600604.923417306,22,12750,282000,0.0003,-21169233920.0,1592151.375,-2.536602258682251,1.0188670025439642e+17,936204288.0,272001,40000.0,-38649445.581199,,,,,,,
57.39951276016236,-0.01009665606063884,28.888248665286046,113.78758161791926,0.0,18661396.381684467,46664020.32496872,22,12830,284000,0.0003,-26671007744.0,1626869.0,0.5324656367301941,8.892329495416013e+16,794650752.0,274001,40000.0,-38649445.581199,,,,,,,
57.67899523162841,0.0009274871064325854,49.351866003824426,323.54782439563405,0.0,136267192.51803648,217011678.75115997,22,12910,286000,0.0003,-25658406912.0,1667209.875,-2.458852767944336,1.1460402110844109e+17,952419008.0,276001,40000.0,-38649445.581199,,,,,,,
57.57633699989317,-0.0003482410254329118,69.79566901883165,642.1064496652455,0.0,520218134.02653253,598900112.4327761,22,12990,288000,0.0003,-21994539008.0,1705876.0,-0.7431098818778992,8.703566541750272e+16,928827456.0,278001,40000.0,-38649445.581199,,,,,,,
57.72840265846252,-0.00010298729845516081,89.21334937359998,1047.9163093979887,0.0,1366876980.7356215,1245824400.132441,22,13070,290000,0.0003,-25190729728.0,1753632.875,1.3419408798217773,1.0199662564737024e+17,1001667968.0,280001,40000.0,-38649445.581199,,,,,,,
57.41290008735658,-0.0014529752320357804,106.07540410406428,1474.894480197012,0.0,2689382609.560223,2081546083.895134,22,13150,292000,0.0003,-30415011840.0,1797322.75,-1.0468602180480957,1.3093270508378522e+17,980137536.0,282001,40000.0,-38649445.581199,,,,,,,
57.17324852752686,0.00033823004982572256,117.60017176710463,1817.0192595863768,0.0,4087166927.3875556,2805620314.414346,22,13231,294000,0.0003,-26552520704.0,1833978.125,-8.165058135986328,1.22958892140331e+17,995956800.0,284001,40000.0,-38649445.581199,,,,,,,
57.15678367805482,0.0043060338163054815,124.01252288815516,2010.4268098178707,0.0,5042311936.3921385,3282176582.133735,22,13310,296000,0.0003,-30907443200.0,1873899.25,-1.4150735139846802,1.5411102008265933e+17,1030464064.0,286001,40000.0,-38649445.581199,,,,,,,
57.807815660476656,0.013067672374242523,124.64030600580043,2036.2450180641695,0.0,5261983494.334322,3416094440.302624,22,13389,298000,0.0003,-30328918016.0,1920023.25,0.17609551548957825,1.5818690968682496e+17,1096036096.0,288001,40000.0,-38649445.581199,,,,,,,
57.21841109085083,0.01187268712534769,124.55941937235671,2035.026583250429,0.0,5371030851.7568245,3415503882.858298,,,300000,0.0003,-28897693696.0,1954165.125,-0.8513274192810059,1.0556196389912576e+17,1048462656.0,290000,,,0.0,0.0,40000.0,-137069185638.81577,6995930028.742151,0.0,0.0
,,,,,,,20,14642,300000,0.0003,-30136774656.0,1954239.75,0.19677382707595825,1.4762043114520576e+17,1068167936.0,290001,40000.0,-38649445.581199,,,,,,,
57.61725198554993,0.011549093759058505,124.53121995977922,2035.9829851878542,0.0,5510746930.627141,3450256535.8385024,20,14721,302000,0.0003,-27562995712.0,1998089.125,1.6923389434814453,1.7417332771835085e+17,1024070784.0,292001,40000.0,-38649445.581199,,,,,,,
57.5147848148346,0.011583144455798645,124.56815766140801,2035.551683475235,0.0,5663679882.957047,3457629050.2428355,20,14801,304000,0.0003,-27330691072.0,2060968.875,1.9975948333740234,1.3504835749517722e+17,979039424.0,294001,40000.0,-38649445.581199,,,,,,,
57.30194915008545,0.011757926843440923,124.61793423312619,2035.6077570585808,0.0,5838968055.656178,3471585720.584117,20,14880,306000,0.0003,-30856744960.0,2112422.5,0.5454279184341431,1.3349138031076966e+17,1112183168.0,296001,40000.0,-38649445.581199,,,,,,,
57.48690959739684,0.011961599100894635,124.63869700592656,2035.6737931299888,0.0,6034284934.28784,3505308118.491844,20,14960,308000,0.0003,-33345536000.0,2170585.5,-0.3715446889400482,1.5032241225098854e+17,1079059200.0,298001,40000.0,-38649445.581199,,,,,,,
56.9272692680359,0.01190309965234425,124.64807589130653,2035.6987348615169,0.0,6249368382.420855,3495790623.0716076,20,15040,310000,0.0003,-33098057728.0,2222983.5,4.898043155670166,1.515049541865308e+17,1197016960.0,300001,40000.0,-38649445.581199,,,,,,,
57.07815163993834,0.012134309163958964,124.64974062600623,2035.603558906725,0.0,6483835340.467542,3534163652.139484,20,15119,312000,0.0003,-30576537600.0,2266428.0,-0.9991487264633179,1.4112870833638605e+17,1141350528.0,302001,40000.0,-38649445.581199,,,,,,,
57.00998633956909,0.010283052141143384,124.65244429216304,2035.7168291039548,0.0,6739286502.271832,3548217396.046087,20,15199,314000,0.0003,-33983703040.0,2325209.75,0.036852747201919556,1.5918870221868237e+17,1132756352.0,304001,40000.0,-38649445.581199,,,,,,,
56.855343860626206,0.010315071525398317,124.64814403848368,2035.675704660946,0.0,7013948315.576493,3555437942.7763443,20,15278,316000,0.0003,-36423520256.0,2385068.0,0.004276871681213379,1.8372469932949504e+17,1152919808.0,306001,40000.0,-38649445.581199,,,,,,,
57.4447329864502,0.010590534769198025,124.64139036280474,2035.728686004198,0.0,7309039193.578944,3612882126.7287436,20,15358,318000,0.0003,-36925894656.0,2433536.0,-0.3387727737426758,1.4093831243615437e+17,1140461056.0,308001,40000.0,-38649445.581199,,,,,,,
57.437210647583015,0.010771131816846661,124.62177739662651,2035.6320877746962,0.0,7623365940.087521,3634392651.6473737,20,15438,320000,0.0003,-35525132288.0,2473042.25,3.5462818145751953,1.788286943100928e+17,1089150976.0,310001,40000.0,-39793639.27097475,,,,,,,
53.13252230644225,0.06194937661114812,9.008772484457754,14.044091306088676,0.0,523674.64599236613,2651099.056238056,20,15517,322000,0.0003,-41206501376.0,2524672.75,-1.8258734941482544,2.1287847347827507e+17,1093741056.0,312001,40000.0,-39793639.27097475,,,,,,,
56.90206709289552,-0.0068059854195035956,28.94302571289383,114.213543413722,0.0,18764432.86137903,46535309.266704194,20,15598,324000,0.0003,-38635982848.0,2578868.5,-0.03827062249183655,2.1242313822542234e+17,1241442048.0,314001,40000.0,-39793639.27097475,,,,,,,
57.29115052986145,0.0013780343780117005,49.30070836555385,322.6890565349377,0.0,135519585.94911003,214472676.57461634,20,15678,326000,0.0003,-33799645184.0,2629097.5,-0.5119357705116272,1.7581053489184768e+17,1282424448.0,316001,40000.0,-39793639.27097475,,,,,,,
57.32766017723083,0.003922623620029911,69.6361606796492,638.1707123473652,0.0,513965096.78102845,590650610.0214856,20,15758,328000,0.0003,-37417713664.0,2680093.0,3.7991414070129395,1.898966188734546e+17,1261441408.0,318001,40000.0,-39793639.27097475,,,,,,,
57.49952083969118,0.00010214939123137123,89.02597505331346,1041.9863736352747,0.0,1351554181.9580724,1230318714.0033884,20,15838,330000,0.0003,-37710184448.0,2734939.75,1.475965976715088,2.290683355206779e+17,1195049856.0,320001,40000.0,-39793639.27097475,,,,,,,
57.272582078933716,0.006216834027783507,105.61625957937859,1465.182133690215,0.0,2655313070.1857243,2037461492.0192394,20,15918,332000,0.0003,-43661848576.0,2790539.25,1.250316858291626,2.0186191672377344e+17,1269146112.0,322001,40000.0,-39793639.27097475,,,,,,,
56.85662582206727,-0.0024395913399862757,117.63525413919415,1812.609564691743,0.0,4066626805.2680807,2795690716.799607,20,15998,334000,0.0003,-38553894912.0,2851257.75,2.613518714904785,2.871921107575767e+17,1343570432.0,324001,40000.0,-39793639.27097475,,,,,,,
57.3911004524231,-0.0016129028560535874,123.98632216322294,2021.070207696514,0.0,5094814402.82956,3320186605.95373,20,16078,336000,0.0003,-39838593024.0,2921123.5,-2.576754093170166,2.2553608569697075e+17,1313441664.0,326001,40000.0,-39793639.27097475,,,,,,,
57.575342590332056,-0.0001727349496331676,127.00731837179224,2109.9030252995617,0.0,5629256961.822955,3579106038.7341056,20,16158,338000,0.0003,-39433445376.0,2973759.0,-2.4800503253936768,2.217829714750341e+17,1268490496.0,328001,40000.0,-39793639.27097475,,,,,,,
57.052289276123034,-0.00011333535695613034,127.62508321052083,2136.8834641334806,0.0,5884677720.720877,3629363595.6596756,20,16239,340000,0.0003,-37521981440.0,3043954.5,-0.767982006072998,2.2084654834542182e+17,1368241792.0,330001,40000.0,-39793639.27097475,,,,,,,
57.37387471389769,-0.0020726958400138023,127.80958724682662,2144.1274429194,0.0,6061251755.723225,3681091292.4837446,20,16319,342000,0.0003,-40897683456.0,3094175.75,0.4847155213356018,1.804299611972567e+17,1239008000.0,332001,40000.0,-39793639.27097475,,,,,,,
57.009646518707285,-0.00039711608295883613,128.11875876747814,2145.5364867655608,0.0,6229049782.857243,3700916852.097111,20,16399,344000,0.0003,-40388481024.0,3166362.0,-0.6625450849533081,2.6835917738082304e+17,1332175872.0,334001,40000.0,-39793639.27097475,,,,,,,
56.967592468261714,0.0021977364860514565,127.86036603021962,2145.981470939331,0.0,6412882817.739885,3706609306.511948,20,16479,346000,0.0003,-36764647424.0,3250508.0,-0.44887280464172363,2.22996849491968e+17,1306914432.0,336001,40000.0,-39793639.27097475,,,,,,,
57.211844350814815,-0.0022804116835713636,127.87631275173263,2146.6316443605906,0.0,6618880142.254102,3752887214.941833,21,16558,348000,0.0003,-45467598848.0,3311746.25,0.3144339919090271,3.69335439057748e+17,1403185920.0,338001,40000.0,-39793639.27097475,,,,,,,
56.642002248764044,0.0015234108683787816,128.14020732266388,2146.329590893792,0.0,6841086207.805781,3746720671.2290025,21,16638,350000,0.0003,-45411401728.0,3373977.5,-2.703991413116455,2.583623489416069e+17,1334390272.0,340001,40000.0,-39793639.27097475,,,,,,,
56.72500143051147,0.0008131807885833341,127.7717649142838,2142.6804471835826,0.0,7066899363.557784,3745557786.6814795,21,16717,352000,0.0003,-47210438656.0,3446618.25,-2.8591256141662598,2.129138640087941e+17,1451780480.0,342001,40000.0,-39793639.27097475,,,,,,,
57.38736865234376,-0.0017545761946402756,127.84628202995837,2145.9006273001974,0.0,7349123022.685063,3825012880.9133162,21,16797,354000,0.0003,-40812179456.0,3510734.25,-0.24657222628593445,2.1480584864228966e+17,1429469696.0,344001,40000.0,-39793639.27097475,,,,,,,
57.15064183616638,0.0009770635752034235,128.19352772512153,2148.131997624664,0.0,7647579014.8828745,3844206482.2889423,21,16877,356000,0.0003,-54129393664.0,3582952.25,3.0619609355926514,3.107128463190917e+17,1461105152.0,346001,40000.0,-39793639.27097475,,,,,,,
57.36299673843385,0.0013089581907330182,127.91326705699115,2149.205392620628,0.0,7961162037.703479,3870618879.335141,21,16957,358000,0.0003,-44156473344.0,3654261.0,-2.644775867462158,2.8208065299873792e+17,1428158208.0,348001,40000.0,-39793639.27097475,,,,,,,
57.339562089920044,-0.0006018202169897459,128.13840169134357,2149.470973039165,0.0,8291773692.355143,3913891135.094804,21,17038,360000,0.0003,-51115982848.0,3732007.25,4.816690921783447,3.030686978854093e+17,1484550144.0,350001,40000.0,-40684013.591506556,,,,,,,
52.66150325012209,0.06226564080725104,8.987145296268263,13.899762886660357,0.0,512609.6490640412,2564819.7597636767,21,17118,362000,0.0003,-53457031168.0,3800594.75,-3.1468234062194824,3.491833837854392e+17,1478976512.0,352001,40000.0,-40684013.591506556,,,,,,,
56.90407938003539,-0.0067158272407529945,28.791533027920977,112.75743277918393,0.0,18339418.31433772,45826124.445739076,21,17198,364000,0.0003,-55318114304.0,3878675.5,-0.3449850082397461,2.595696814283817e+17,1515486208.0,354001,40000.0,-40684013.591506556,,,,,,,
56.6184550304413,-0.001269067855387535,49.105297544265845,319.0597950763886,0.0,132463360.51868615,208884867.4097821,21,17279,366000,0.0003,-51954495488.0,3942330.25,-2.989947557449341,3.3730852076650496e+17,1545859968.0,356001,40000.0,-40684013.591506556,,,,,,,
56.780405067443844,-0.00249928187203407,68.91314354128335,628.9259997687885,0.0,499337694.3460754,573656824.8554493,21,17359,368000,0.0003,-52622893056.0,4019733.25,1.3782260417938232,3.040353404049162e+17,1447501952.0,358001,40000.0,-40684013.591506556,,,,,,,
56.3746347103119,-0.0009595477918969885,88.44642263828503,1025.0515616534174,0.0,1308254785.785207,1181781140.7276974,21,17440,370000,0.0003,-49476386816.0,4096604.0,2.8232529163360596,2.8423519757297254e+17,1466517888.0,360001,40000.0,-40684013.591506556,,,,,,,
56.578655225753785,-0.00027966377734790554,104.93580930619471,1450.8337071959177,0.0,2605567118.2181067,1979526426.1926627,21,17519,372000,0.0003,-62690566144.0,4169426.25,-3.0432939529418945,3.750862284684001e+17,1574820992.0,362001,40000.0,-40684013.591506556,,,,,,,
56.49927637100221,0.0013912221150022388,117.45378896022258,1805.6915613614408,0.0,4035900956.2234726,2752114822.3763556,21,17599,374000,0.0003,-52294148096.0,4234007.0,0.37780144810676575,3.5193333108598374e+17,1536352128.0,364001,40000.0,-40684013.591506556,,,,,,,
56.921656681060774,-0.003722177112803171,123.86519788001956,2015.0837706560135,0.0,5063829138.571761,3286235527.607491,21,17679,376000,0.0003,-57680535552.0,4315255.5,-1.0065885782241821,3.834755365480694e+17,1569875712.0,366001,40000.0,-40684013.591506556,,,,,,,
56.47883933067323,0.00145423359319128,126.77177844722496,2100.9318136287707,0.0,5581513178.495627,3485990628.3172126,21,17760,378000,0.0003,-54308773888.0,4396196.5,-2.9837355613708496,3.9697905116564685e+17,1640283648.0,368001,40000.0,-40684013.591506556,,,,,,,
56.73784392929077,-0.001074770020900246,127.40426830738336,2127.4739439895648,0.0,5833397584.032006,3592297018.2645717,21,17840,380000,0.0003,-54360383488.0,4487061.5,-3.203155517578125,3.284794423954637e+17,1693280256.0,370001,40000.0,-40684013.591506556,,,,,,,
56.822685243606585,-0.003248553168106406,127.63682432621948,2136.301135777781,0.0,6017123115.5333605,3632162812.681966,21,17919,382000,0.0003,-59356127232.0,4561218.5,0.25480347871780396,5.278845691064484e+17,1657004544.0,372001,40000.0,-40684013.591506556,,,,,,,
56.44177718734743,0.0019715343820292455,127.65270935843459,2137.967672314268,0.0,6185330145.859238,3627536308.6541333,21,17999,384000,0.0003,-58963927040.0,4641356.5,-2.866218328475952,4.692437313467187e+17,1708314624.0,374001,40000.0,-40684013.591506556,,,,,,,
56.840924648284904,-0.001770911053335495,127.69208779933128,2139.8087225030167,0.0,6375457953.25798,3683177684.952054,21,18079,386000,0.0003,-59359076352.0,4721156.0,2.837045192718506,4.246665062997033e+17,1861696384.0,376001,40000.0,-40684013.591506556,,,,,,,
56.06295385551453,-0.0028770783643876905,127.68925171361344,2138.068183170093,0.0,6568224460.0202,3658946305.7153635,21,18158,388000,0.0003,-58003660800.0,4822461.0,1.4676034450531006,3.618617492861092e+17,1552732544.0,378001,40000.0,-40684013.591506556,,,,,,,
56.30005195808409,0.0004980696213619237,127.79835783298732,2137.3113711888277,0.0,6786899474.825108,3714436344.3746667,21,18239,390000,0.0003,-58759151616.0,4926212.0,1.6780799627304077,3.87311560818688e+17,1584547456.0,380001,40000.0,-40684013.591506556,,,,,,,
56.57460411071779,-4.793015443695223e-05,127.81356616587036,2138.9669015739964,0.0,7038973737.478743,3720302228.747239,21,18319,392000,0.0003,-58191773696.0,4998990.5,-0.2127172350883484,4.821593508408197e+17,1821918208.0,382001,40000.0,-40684013.591506556,,,,,,,
56.720644859313964,0.0008605242608436366,127.73478705610623,2140.9689320694174,0.0,7313923278.385151,3767896198.543389,21,18398,394000,0.0003,-56080953344.0,5095244.0,-5.111813068389893,3.7249364876958106e+17,1727822336.0,384001,40000.0,-40684013.591506556,,,,,,,
56.93764509582519,-0.0022248528417383364,127.77248747241657,2143.3521665943117,0.0,7611985414.413172,3810687515.121375,21,18476,396000,0.0003,-65321775104.0,5181705.0,0.1047147810459137,5.3070412923692646e+17,1787165056.0,386001,40000.0,-40684013.591506556,,,,,,,
56.971987842559805,-0.0011301492770772292,128.0680850083683,2145.4416946602655,0.0,7929800594.130718,3851620387.942604,21,18554,398000,0.0003,-60591845376.0,5280454.5,2.7942190170288086,4.283598345768796e+17,1805525120.0,388001,40000.0,-40684013.591506556,,,,,,,
57.039429370880136,0.002296185766874585,127.90528350916482,2144.909054141026,0.0,8255107786.026865,3849086354.269665,,,400000,0.0003,-59575902208.0,5364366.5,-1.3411251306533813,5.0946049943640474e+17,1794705792.0,390000,,,0.0,0.0,40000.0,-137344640922.55165,5514437504.430309,0.0,0.0
,,,,,,,20,19804,400000,0.0003,-59711467520.0,5364223.5,-1.0389957427978516,3.9604800533508915e+17,1910440320.0,390001,40000.0,-41396517.6801144,,,,,,,
52.81484352874753,0.059575430022295144,9.039583699011235,14.071113178776407,0.0,521341.7181103672,2601262.0464549186,20,19884,402000,0.0003,-61508497408.0,5437578.5,0.5442571640014648,4.2023179794776064e+17,1791755008.0,392001,40000.0,-41396517.6801144,,,,,,,
56.93355598068237,-0.00792601902956715,28.86882799814669,113.52489510420553,0.0,18579839.871393614,46244492.43035374,20,19965,404000,0.0003,-64875184128.0,5506294.0,3.9183526039123535,6.336644940059116e+17,1866595584.0,394001,40000.0,-41396517.6801144,,,,,,,
