rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-4.731716314315803,-0.4182094100220881,0.015775910101740835,-0.4533233355108717,0.0,695.6734406876254,-0.4986545577395344,21,9734,206000,0.0003,262155.875,81.88086700439453,0.25316721200942993,23603012.0,23217.615234375,196001,40000.0,-30483724.413041003,,,,,,,
-2.922496515274042,-0.04626028585821993,0.3211487671684442,-0.9037463808099379,0.0,1191.0289559388286,455.62447220174266,21,9811,208000,0.0003,261458.28125,82.63587951660156,-0.22557824850082397,16302544.0,17636.55859375,198001,40000.0,-30483724.413041003,,,,,,,
-2.0261387634277264,-0.6507071840455627,-0.3733741381576872,-0.5894938193918035,0.0,920.7311138362148,-398.2164575580236,21,9888,210000,0.0003,271943.21875,69.05536651611328,0.21620362997055054,19779870.0,18244.59375,200001,40000.0,-30483724.413041003,,,,,,,
-9.592409515380856,-0.2888823271741873,-0.036599488779433344,-0.8418091501094958,0.0,1232.2707064867188,10.46373738318311,21,9965,212000,0.0003,273990.59375,67.17884063720703,0.2218349277973175,10523796.0,10313.7880859375,202001,40000.0,-30483724.413041003,,,,,,,
-6.2498641510009785,-0.7533544276631219,-0.07471433824746354,-0.6485809824220061,0.0,773.0687948343821,-155.4067499828484,21,10042,214000,0.0003,275329.21875,72.5313949584961,-0.14549069106578827,16460205.0,15364.3740234375,204001,40000.0,-30483724.413041003,,,,,,,
-6.115306018829346,-0.8665734571578247,-0.0958703435835349,-0.6352349085401363,0.0,724.6297612927693,-59.0265626721796,21,10119,216000,0.0003,276104.71875,79.50020599365234,0.07034723460674286,16956996.0,15739.2470703125,206001,40000.0,-30483724.413041003,,,,,,,
-7.33543362998963,-0.8849274931401367,0.02448088241559584,-0.621747686514479,0.0,707.8724426573258,3.3696908607675105,21,10196,218000,0.0003,282933.3125,77.99179077148438,0.1616988182067871,23360034.0,13592.4638671875,208001,40000.0,-30483724.413041003,,,,,,,
-6.2151228809356835,-0.4740885245180126,0.039795680919889165,-0.5576696939445965,0.0,690.8005326691081,-10.631608192423206,21,10274,220000,0.0003,277038.625,86.69755554199219,0.25425365567207336,20198120.0,16641.01171875,210001,40000.0,-30483724.413041003,,,,,,,
-6.074372478485122,-0.36046536828739656,0.0020530106391814166,-0.5086033631088157,0.0,679.0006377143702,53.79721597907047,21,10351,222000,0.0003,278417.9375,68.13606262207031,-0.22458136081695557,13680961.0,14493.5830078125,212001,40000.0,-30483724.413041003,,,,,,,
-14.167252401351943,-0.7700337895225744,-0.13088550627910953,-0.660870929621109,0.0,768.7695453397534,-72.3283125143771,21,10428,224000,0.0003,280711.9375,78.89330291748047,0.22937189042568207,20077612.0,18266.279296875,214001,40000.0,-30483724.413041003,,,,,,,
-4.996320529937746,-0.8239336543857403,-0.013073459679421043,-0.522808479514495,0.0,621.6881892417452,-24.621547184368854,21,10506,226000,0.0003,280210.21875,79.17131042480469,-0.8639976978302002,15795349.0,19494.455078125,216001,40000.0,-30483724.413041003,,,,,,,
-7.775545326232915,-0.09853919265338153,0.18909730188632226,-0.4929537521077404,0.0,774.0704940721993,119.75700425984954,21,10583,228000,0.0003,280497.28125,70.68912506103516,0.08859038352966309,17699220.0,14396.0400390625,218001,40000.0,-30483724.413041003,,,,,,,
-2.95915004539489,-0.8490660038682065,-0.03375534282592979,-0.5948415202434006,0.0,667.7864481738229,-147.94797807432766,21,10660,230000,0.0003,277165.15625,91.26864624023438,-0.2028276026248932,28739744.0,29901.10546875,220001,40000.0,-30483724.413041003,,,,,,,
-8.087837488174442,-0.18507042741657784,0.10427074909101779,-0.4447298538853297,0.0,663.8521699027038,213.0071632148853,21,10737,232000,0.0003,277675.375,78.0133285522461,0.18466174602508545,24635348.0,20699.177734375,222001,40000.0,-30483724.413041003,,,,,,,
-1.8339730110168162,-0.8372048383892213,-0.059283771263841205,-0.5434017474682857,0.0,679.1331008414408,-136.19781302052743,21,10815,234000,0.0003,275031.09375,96.88821411132812,-0.009395912289619446,24850100.0,20036.626953125,224001,40000.0,-30483724.413041003,,,,,,,
-18.35890731239321,-0.6639443280449142,-0.0026431357946305333,-0.24949385535649218,0.0,303.3641567112017,-494.2123704630318,21,10891,236000,0.0003,270405.90625,81.01136016845703,-0.8967452049255371,19493430.0,13096.87890625,226001,40000.0,-30483724.413041003,,,,,,,
2.5195069675445585,-0.5533684910024476,0.21435253258019654,-0.12906394838758012,0.0,135.52624141896445,-128.5639904563539,21,10968,238000,0.0003,260486.1875,85.72232055664062,0.23908305168151855,27849496.0,19136.1328125,228001,40000.0,-30483724.413041003,,,,,,,
4.574286230087281,-0.3987397261617446,-0.010102456132476364,-0.08143058827909581,0.0,57.59818957563456,25.99046529833765,21,11044,240000,0.0003,263020.90625,107.1490707397461,-0.4544293284416199,22075672.0,16221.7197265625,230001,40000.0,-30122392.08489983,,,,,,,
-7.945965194702147,-0.670379815112134,-0.564017115436403,-0.6140717664987762,0.0,927.2428082011519,-403.93490972648164,21,11121,242000,0.0003,254333.40625,107.18994903564453,0.028178051114082336,32499768.0,25304.51953125,232001,40000.0,-30122392.08489983,,,,,,,
2.764945436477644,0.1966102490088529,-0.4373068743304909,-0.5024588616098898,0.0,816.8516911284743,542.9940690206071,21,11204,244000,0.0003,238633.3125,103.820556640625,0.30232250690460205,40511076.0,31586.283203125,234001,40000.0,-30122392.08489983,,,,,,,
9.277901893615738,0.1820012004201177,0.6826157785908312,-0.3746986764925616,0.0,795.6386504530773,-348.31530592586876,21,11287,246000,0.0003,237846.21875,88.84973907470703,0.474407821893692,25756340.0,16955.873046875,236001,40000.0,-30122392.08489983,,,,,,,
-11.359582359313938,-0.4224053133586525,0.1662262659226859,-0.5041145090333421,0.0,587.4200784495152,-574.0527234328363,21,11369,248000,0.0003,247360.859375,86.4244384765625,0.0884665846824646,29294056.0,17432.572265625,238001,40000.0,-30122392.08489983,,,,,,,
-15.767428842544563,-0.4882198626995607,-0.3060224131632599,-0.25541430708589025,0.0,293.6793302633637,-124.26749471241872,21,11446,250000,0.0003,243162.984375,103.7018051147461,0.08689984679222107,36877560.0,26524.251953125,240001,40000.0,-30122392.08489983,,,,,,,
-6.14774763298035,-0.6118520753387071,-0.043296946255414845,-0.03364545358751754,0.0,166.93683075347025,131.48200191573167,21,11523,252000,0.0003,237298.59375,94.90586853027344,0.22206449508666992,33211284.0,26866.001953125,242001,40000.0,-30122392.08489983,,,,,,,
-15.710750547409049,-0.6375671207214261,0.004116933839633731,-0.05892470690329377,0.0,219.76169355818436,-39.135183774939016,21,11600,254000,0.0003,224237.984375,132.32664489746094,-0.040585875511169434,43927936.0,32977.171875,244001,40000.0,-30122392.08489983,,,,,,,
3.200686029434219,-0.6167285516611085,0.021751475515158984,-0.16179668901359223,0.0,191.96793601545298,136.69104498173982,21,11676,256000,0.0003,211153.375,117.74433135986328,0.23681247234344482,50139224.0,42112.48828125,246001,40000.0,-30122392.08489983,,,,,,,
-14.85026293563842,-0.6808732398894608,0.11010213406621758,0.035178262204196835,0.0,228.70599050752773,-264.8765788234568,21,11753,258000,0.0003,201033.65625,116.35942077636719,-0.1900869458913803,45090516.0,30326.33984375,248001,40000.0,-30122392.08489983,,,,,,,
-9.2750716381073,-0.5220852941405414,-0.04687181401288443,-0.029274248376207315,0.0,114.55796536125754,24.558402650632473,21,11829,260000,0.0003,200658.46875,114.55619812011719,0.2254151552915573,35315352.0,26233.466796875,250001,40000.0,-30122392.08489983,,,,,,,
-8.353533945083615,-0.431351312612451,0.23787660877896727,-0.18673530867417715,0.0,158.3225487891562,136.2073250534582,22,11906,262000,0.0003,196446.3125,117.98509979248047,-0.42214712500572205,34125708.0,21059.0625,252001,40000.0,-30122392.08489983,,,,,,,
-12.549087690353387,-0.16113972643233204,-0.11912568708059677,-0.03608821205183759,0.0,427.7106124271666,-18.833190704450843,22,11983,264000,0.0003,199136.296875,105.11976623535156,-0.3061436414718628,29321500.0,16557.67578125,254001,40000.0,-30122392.08489983,,,,,,,
-1.2113650569915824,-0.16412184863625723,0.48778116303322744,0.18875052144196364,0.0,197.8621549518939,402.7579221188096,22,12060,266000,0.0003,203209.953125,85.78443145751953,0.6607297658920288,27138352.0,19019.4921875,256001,40000.0,-30122392.08489983,,,,,,,
5.9078160800933945,0.02510117446597344,-0.48107639038257655,0.0693537206924032,0.0,526.7334518298387,-443.06822330096077,22,12137,268000,0.0003,206774.953125,89.0793228149414,-0.5413014888763428,29931784.0,20400.732421875,258001,40000.0,-30122392.08489983,,,,,,,
10.168518827438351,-0.588357956171994,-0.33757359847997,-0.17981250839244875,0.0,249.2922682468296,419.95652556151003,22,12215,270000,0.0003,208801.6875,96.8519515991211,0.8162950873374939,27513348.0,16962.51171875,260001,40000.0,-30122392.08489983,,,,,,,
-8.204058744430546,-0.6085828357082715,0.17844182822950624,-0.21182017717404789,0.0,343.82101863984195,-329.7639111548133,22,12293,272000,0.0003,222566.296875,102.7889175415039,-0.5935993194580078,43392072.0,18041.78125,262001,40000.0,-30122392.08489983,,,,,,,
-7.264516712188718,-0.4977649385953017,0.23229437191324676,-0.007153364545480831,0.0,112.93483184116435,-101.76412886704243,22,12370,274000,0.0003,194472.96875,143.77003479003906,-0.7799282073974609,37487372.0,21691.28515625,264001,40000.0,-30122392.08489983,,,,,,,
-2.9729291458129876,-0.1756716622822453,0.020990473679763158,0.05244572348756419,0.0,57.02650209694263,219.2822618160998,22,12448,276000,0.0003,165797.53125,133.5509490966797,0.22629018127918243,43634160.0,18090.87109375,266001,40000.0,-30122392.08489983,,,,,,,
-9.72431739997864,-0.23067030250692455,0.03478311408697773,0.16024562255876268,0.0,70.3585612259034,-125.14754345635227,22,12526,278000,0.0003,162424.21875,103.52330017089844,0.43787091970443726,45669728.0,24511.583984375,268001,40000.0,-30122392.08489983,,,,,,,
-11.691047227859498,-0.2948930654273881,-0.14517674720847024,0.21922868203637313,0.0,211.5879073288144,412.9656013030197,22,12604,280000,0.0003,176297.1875,83.53548431396484,-0.10770516842603683,38954328.0,22260.97265625,270001,40000.0,-27733025.453362428,,,,,,,
1.3908657474517838,0.023415605827427653,0.1488858024081161,-0.9591952749192915,0.0,1291.8699175852335,137.18613132429127,22,12682,282000,0.0003,163575.578125,116.20665740966797,-0.8800984025001526,41040928.0,26493.921875,272001,40000.0,-27733025.453362428,,,,,,,
2.73973065185547,0.23056787666269668,0.06910030754734091,-0.9494051766428518,0.0,1136.519872722586,-131.76047434630294,22,12760,284000,0.0003,158552.03125,120.88836669921875,0.7261199951171875,38553208.0,38390.453125,274001,40000.0,-27733025.453362428,,,,,,,
1.5668386230468754,0.1479453767102656,-0.2357818114047659,-0.9585920234630002,0.0,1220.4650463774708,502.69825268079364,22,12837,286000,0.0003,154201.59375,95.2058334350586,0.0782470852136612,24095254.0,23196.228515625,276001,40000.0,-27733025.453362428,,,,,,,
-8.649658992767327,-0.11710845351719157,-1.0048886119437634,-0.48187188414732907,0.0,1012.0926268716281,-541.40760937323,22,12915,288000,0.0003,158871.921875,125.99259185791016,0.061832115054130554,68527616.0,47678.2109375,278001,40000.0,-27733025.453362428,,,,,,,
12.037828138351435,0.3151373239708734,-0.024967722641048375,-0.13161070913789305,0.0,999.7022949731708,-173.2255548417537,22,12992,290000,0.0003,162012.734375,87.26382446289062,-0.08427895605564117,39748536.0,41136.3359375,280001,40000.0,-27733025.453362428,,,,,,,
18.405461366653434,0.5077858650710203,-0.006883646830584233,0.20165427009727993,0.0,743.4106875566506,-36.33255017001771,22,13069,292000,0.0003,167257.78125,120.13236999511719,-0.15769168734550476,36740436.0,23244.990234375,282001,40000.0,-27733025.453362428,,,,,,,
19.77395030403137,0.5170992959274185,0.11338754733514099,0.09542716466705164,0.0,699.7427428061617,-102.56904231719034,22,13146,294000,0.0003,156611.578125,148.85072326660156,-0.1434989720582962,54336196.0,48195.52734375,284001,40000.0,-27733025.453362428,,,,,,,
22.200359416961668,0.4841047410486859,-0.1489474283140539,-0.12412595378134189,0.0,768.5397685586867,270.4798977414752,22,13222,296000,0.0003,150043.28125,114.43412017822266,-0.23537978529930115,33700072.0,25295.921875,286001,40000.0,-27733025.453362428,,,,,,,
0.16060220718383916,0.026499235320176277,0.7474537919985101,-0.21589454007878692,0.0,669.6028097032308,-549.3228095988169,22,13298,298000,0.0003,149782.140625,103.50627136230469,0.23025400936603546,27580408.0,20200.779296875,288001,40000.0,-27733025.453362428,,,,,,,
-16.50602696800234,-0.33393684039007504,-0.01677749919474994,-0.24228888442481913,0.0,299.26055740756544,-181.05360646051122,,,300000,0.0003,154309.09375,98.51929473876953,-0.7074283361434937,26372648.0,15187.71484375,290000,,,0.0,0.0,40000.0,-23986.099589396104,814.7389959869952,0.0,0.0
,,,,,,,20,14545,300000,0.0003,163626.875,98.51590728759766,-0.5628238320350647,36525168.0,26536.7578125,290001,40000.0,-27733025.453362428,,,,,,,
-7.677735063552911,-0.0022194533695345914,-0.8743826835690299,0.4120732258474676,0.0,1833.848051929709,929.7718610956409,20,14622,302000,0.0003,170300.765625,84.34838104248047,0.5051989555358887,44877120.0,28497.2109375,292001,40000.0,-27733025.453362428,,,,,,,
5.278766416549688,0.33067869829130414,0.33003450566671194,-0.018979770704136333,0.0,930.1349732871089,-278.8845147065944,20,14699,304000,0.0003,179338.171875,122.2525405883789,-1.161840796470642,39482032.0,29197.28125,294001,40000.0,-27733025.453362428,,,,,,,
21.885316085815408,0.7003103400409475,0.002566439734883873,0.1361394807151273,0.0,787.7370930904415,-35.628588156364536,20,14777,306000,0.0003,172243.6875,99.4423828125,0.05017135292291641,43775752.0,36534.4375,296001,40000.0,-27733025.453362428,,,,,,,
16.577681024551392,0.3589925227475635,0.3389956128960083,-0.15906359915272703,0.0,610.5944425145058,-305.205735604826,20,14854,308000,0.0003,173014.515625,96.97469329833984,0.41459542512893677,33168032.0,24320.716796875,298001,40000.0,-27733025.453362428,,,,,,,
3.3919932212829624,-0.7801134225360713,0.017000553678575753,-0.29640102266995744,0.0,297.47289745679785,-31.052073341825306,20,14931,310000,0.0003,164591.0,123.24163818359375,0.7496586441993713,33805480.0,25014.1484375,300001,40000.0,-27733025.453362428,,,,,,,
6.34677776527403,-0.5802469071854721,0.2985922971328275,-0.1764073687025547,0.0,226.72415882323835,-130.9668003246154,20,15009,312000,0.0003,174890.640625,80.00434875488281,-0.13508382439613342,32989818.0,20985.2734375,302001,40000.0,-27733025.453362428,,,,,,,
-24.43958001327515,-0.5340915687601646,-0.17954102005764,0.11237429357584534,0.0,136.33078767264794,-9.81153464960163,20,15086,314000,0.0003,176949.078125,95.7261962890625,0.05417732521891594,36557672.0,23208.369140625,304001,40000.0,-27733025.453362428,,,,,,,
-26.072077127456637,-0.49780491453586057,0.103591262208202,0.2230504539392912,0.0,197.05074718102622,-24.41808538004844,20,15164,316000,0.0003,186907.953125,90.10726928710938,0.12229745090007782,34913472.0,29561.544921875,306001,40000.0,-27733025.453362428,,,,,,,
-23.690784296035766,-0.5213682416369413,-0.0424111588586151,0.25673541994252985,0.0,183.14823731252685,80.61486156626711,20,15241,318000,0.0003,181317.890625,128.51507568359375,-0.42042797803878784,55468776.0,30703.109375,308001,40000.0,-27733025.453362428,,,,,,,
-16.606474094390887,-0.525730845099495,-0.025324245717999534,0.14700234395357623,0.0,126.65664164357611,-73.29899891346584,20,15319,320000,0.0003,168147.125,118.3104476928711,0.2846044898033142,63592192.0,33275.45703125,310001,40000.0,-27809123.360560626,,,,,,,
-5.599835531234729,-0.37770145259594146,-0.7304370169127282,-0.5343642172794476,0.0,822.4299015895523,-569.4548304444633,20,15396,322000,0.0003,160768.5625,124.55282592773438,-0.36115342378616333,62368712.0,35372.546875,312001,40000.0,-27809123.360560626,,,,,,,
14.242484823226937,0.47166086472825164,0.10557405237041215,-0.44084068575728075,0.0,683.7831217408639,-143.98376842083195,20,15474,324000,0.0003,147282.375,126.81714630126953,-0.25379490852355957,51068808.0,35172.8515625,314001,40000.0,-27809123.360560626,,,,,,,
-11.951969636917116,-0.6706234075767096,0.26794598867359104,-0.502939568391134,0.0,649.293004762327,404.9286826221153,20,15558,326000,0.0003,150812.78125,81.58930206298828,0.07926687598228455,28327756.0,15538.6884765625,316001,40000.0,-27809123.360560626,,,,,,,
-6.619346349716175,-0.6180838929074085,0.06727120724245067,-0.6807955912627839,0.0,723.9611149510346,121.69009205893528,20,15636,328000,0.0003,168272.09375,77.75251007080078,-0.6649409532546997,39370080.0,49834.86328125,318001,40000.0,-27809123.360560626,,,,,,,
-4.899081645965581,-0.18528021821174892,0.1214198751192492,-0.7744131974956282,0.0,819.831733931821,-168.08281632892914,21,15714,330000,0.0003,167251.9375,94.89192962646484,1.316434383392334,53332352.0,35717.11328125,320001,40000.0,-27809123.360560626,,,,,,,
-3.5568910388946606,-0.18198375416290036,0.16055218278165492,-0.7434648986486282,0.0,742.8292223219113,78.12789103360505,21,15791,332000,0.0003,170929.921875,94.92646026611328,0.05050983279943466,40494348.0,20216.5703125,322001,40000.0,-27809123.360560626,,,,,,,
-0.305270755767824,-0.09954586723624231,-0.10935251142332572,-0.7668868221784708,0.0,820.2055538156242,13.515740509396359,21,15869,334000,0.0003,185594.46875,94.00243377685547,-0.20355702936649323,40563112.0,25563.099609375,324001,40000.0,-27809123.360560626,,,,,,,
-9.745425706863411,-0.33794073461418234,-0.3309704186386037,-0.6125172917415342,0.0,637.2409456506421,-409.4465962936447,21,15947,336000,0.0003,183599.3125,102.6149673461914,0.17863829433918,49287624.0,38946.38671875,326001,40000.0,-27809123.360560626,,,,,,,
-5.04269983100891,-0.5474023853607691,0.12706471067708353,-0.3686538392165137,0.0,271.34798095468153,-65.92952646208896,21,16025,338000,0.0003,182417.515625,111.349365234375,0.15370742976665497,67581712.0,39473.55078125,328001,40000.0,-27809123.360560626,,,,,,,
-8.78805013847354,-0.3723353355760976,0.21113363201761204,-0.40682615265406535,0.0,285.99352568985137,66.73277314940293,21,16102,340000,0.0003,181990.078125,94.3995132446289,0.033869750797748566,39923748.0,26719.931640625,330001,40000.0,-27809123.360560626,,,,,,,
-2.2293977317810043,-0.13120488516398582,0.07024038030161829,-0.4572680513337518,0.0,296.05293707281754,38.528527407509614,21,16180,342000,0.0003,191275.171875,107.09906005859375,0.023163408041000366,47775600.0,22681.830078125,332001,40000.0,-27809123.360560626,,,,,,,
-1.7380173892974853,0.18102890540716787,0.8493885131433662,-0.4161444124941221,0.0,662.4790458954429,648.8362807417423,21,16258,344000,0.0003,121941.21875,211.23587036132812,-1.5266895294189453,57817680.0,21529.166015625,334001,40000.0,-27809123.360560626,,,,,,,
-12.577893730163598,-0.5462914418961361,0.15644361472169502,-0.6612542788012823,0.0,1236.2512740187963,165.6245414987759,21,16336,346000,0.0003,81053.3046875,189.162353515625,0.3190919756889343,107526016.0,41816.0078125,336001,40000.0,-27809123.360560626,,,,,,,
-1.0040681495666561,0.010811945134088355,-0.905687989534745,-0.2944362156250918,0.0,871.0680728085824,0.021118817621611923,21,16414,348000,0.0003,75429.6875,156.8961181640625,-0.7167822122573853,91107288.0,47837.984375,338001,40000.0,-27809123.360560626,,,,,,,
-4.182610467910751,-0.28968189496456864,-0.01786784499994688,-0.4641289693973251,0.0,628.2094919747981,-179.28247322321525,21,16491,350000,0.0003,60922.5390625,195.72134399414062,-0.09788255393505096,204906848.0,95264.96875,340001,40000.0,-27809123.360560626,,,,,,,
11.29809194946289,0.4963531229987909,0.22822877243321982,-0.3045824676186179,0.0,393.3609376285509,-526.0314948752573,21,16569,352000,0.0003,51313.9921875,198.65415954589844,-0.549912691116333,147308608.0,51285.5,342001,40000.0,-27809123.360560626,,,,,,,
2.1539001445770256,0.10300814950359959,-0.3196764100076289,-0.35900246204839287,0.0,212.62948918787353,5.261179891553325,21,16647,354000,0.0003,12280.048828125,264.6549377441406,-0.08648227155208588,125279496.0,39175.57421875,344001,40000.0,-27809123.360560626,,,,,,,
-1.7238760414123526,0.13945936899352174,0.35052524261570966,-0.3988706920886653,0.0,260.2916770018658,299.92897798749897,21,16725,356000,0.0003,-28375.40234375,284.34234619140625,0.16120249032974243,202003872.0,68964.7421875,346001,40000.0,-27809123.360560626,,,,,,,
4.173047241210934,0.34563619029504394,-0.36813624813297285,-0.5666370940814798,0.0,691.4060191939594,547.4779413594829,21,16803,358000,0.0003,-30125.158203125,181.64149475097656,-0.08140691369771957,98098320.0,36351.85546875,348001,40000.0,-27809123.360560626,,,,,,,
-0.5011060943603547,-0.45786352425225885,-0.20790955303146255,-0.6920210724097812,0.0,915.4735519854016,229.05058187221164,21,16880,360000,0.0003,2416.8544921875,138.3046112060547,0.3608906865119934,130247568.0,66518.7890625,350001,40000.0,-27524584.89875978,,,,,,,
-2.5357972221374494,-0.24314914979476004,-0.06431201577816398,-0.9260078596055626,0.0,1214.952376752441,185.42618525157152,21,16957,362000,0.0003,28123.025390625,105.25639343261719,-0.24148455262184143,50172100.0,18427.7578125,352001,40000.0,-27524584.89875978,,,,,,,
5.542274745941158,0.4030028368766362,0.6137784920867153,-0.8299714956918093,0.0,1065.9572353447604,-515.3098548785939,21,17033,364000,0.0003,30158.375,153.76327514648438,-0.6388580203056335,86629664.0,50294.65234375,354001,40000.0,-27524584.89875978,,,,,,,
5.041629631042473,0.8130524253523495,-0.035746830979769995,-0.6535168939571019,0.0,717.377511689218,-1.5437303599845666,21,17110,366000,0.0003,9786.95703125,184.8089599609375,0.17635567486286163,126864424.0,61789.02734375,356001,40000.0,-27524584.89875978,,,,,,,
5.002271724700925,0.3758486252430738,-0.512456895914585,-0.8142910355662616,0.0,1013.9204771053436,487.09919246570786,21,17186,368000,0.0003,-14945.3662109375,147.8563995361328,-0.28704869747161865,87735416.0,40560.77734375,358001,40000.0,-27524584.89875978,,,,,,,
-2.2059654541015625,-0.21492273370152512,-0.27369003013042786,-0.9204287966203215,0.0,1150.9600189621995,-96.22764443928885,21,17262,370000,0.0003,-6289.216796875,159.6221160888672,0.22837963700294495,66150344.0,33103.21484375,360001,40000.0,-27524584.89875978,,,,,,,
-7.956051532745364,-0.43238288778662565,-0.06420773019835481,-0.8784999958391689,0.0,996.0065931604321,-65.56001253154285,21,17339,372000,0.0003,688.480224609375,161.600830078125,-0.9577687978744507,109377856.0,41055.12109375,362001,40000.0,-27524584.89875978,,,,,,,
-8.381332311630256,-0.6463071418778399,-0.17080720150425224,-0.747568796881272,0.0,814.6771583495616,-204.13790015517452,21,17415,374000,0.0003,-9238.3369140625,153.9366912841797,0.8778382539749146,88206272.0,35748.22265625,364001,40000.0,-27524584.89875978,,,,,,,
3.2773078403472913,-0.07684900603949028,0.9188935246031072,-0.5524441919652494,0.0,1023.5017773924357,-312.785836693071,21,17492,376000,0.0003,-31368.408203125,270.1612548828125,-0.7500045299530029,121871384.0,42126.3203125,366001,40000.0,-27524584.89875978,,,,,,,
1.428903385162359,0.6600392019563353,0.03220653123735811,-0.4726728036132341,0.0,413.76197506688015,24.757433720481636,21,17568,378000,0.0003,-52474.2734375,198.29046630859375,1.1098437309265137,98131872.0,29008.78515625,368001,40000.0,-27524584.89875978,,,,,,,
1.0478998088836673,0.14870581804462912,-0.5761838100310277,-0.5888917468546326,0.0,602.3934058239447,214.79088680076032,21,17644,380000,0.0003,-33174.43359375,127.08616638183594,0.3887554109096527,55412672.0,32964.0390625,370001,40000.0,-27524584.89875978,,,,,,,
0.7351159324646003,-0.2700822061129986,0.09179545629743441,-0.6036756631202531,0.0,517.6727726786603,-65.5338302248817,21,17720,382000,0.0003,-3364.10400390625,83.17046356201172,0.22783473134040833,57190356.0,27914.703125,372001,40000.0,-27524584.89875978,,,,,,,
0.3216147022247303,0.06237592970827353,0.3401059083048154,-0.5910204492913033,0.0,524.3051392261973,173.39063109999051,21,17796,384000,0.0003,35654.39453125,80.21165466308594,-0.29481586813926697,37388424.0,18376.58203125,374001,40000.0,-27524584.89875978,,,,,,,
2.92585521697998,0.6235239885837941,0.362844818033895,-0.51177086569226,0.0,651.3862552722989,43.694934365201696,21,17872,386000,0.0003,71156.5703125,89.51866912841797,-0.1265665888786316,41746640.0,24518.775390625,376001,40000.0,-27524584.89875978,,,,,,,
10.218809114456183,0.7671478825326317,-0.12374394034596442,-0.6692549039256874,0.0,767.3808171513838,107.4402142185262,21,17947,388000,0.0003,62440.24609375,138.43341064453125,0.06815808266401291,53724832.0,25267.46875,378001,40000.0,-27524584.89875978,,,,,,,
6.94744198036194,0.6223303174512351,-0.2562497625691625,-0.7670765978576708,0.0,869.5490779080808,266.9047446532413,21,18023,390000,0.0003,46998.48828125,123.49347686767578,0.20921623706817627,64650740.0,27192.123046875,380001,40000.0,-27524584.89875978,,,,,,,
4.191542869567865,0.20194575815508226,-0.24945432870208523,-0.9578994512606216,0.0,1144.7499644773527,192.26331869022198,21,18098,392000,0.0003,50626.25,83.080322265625,0.33162790536880493,34174972.0,17315.953125,382001,40000.0,-27524584.89875978,,,,,,,
1.4661594638824462,0.029029917235338515,0.008220410214243525,-0.9952068822046487,0.0,1192.3989789288291,275.2284683891231,21,18174,394000,0.0003,84572.8046875,63.663089752197266,-0.20824119448661804,36092048.0,20455.294921875,384001,40000.0,-27524584.89875978,,,,,,,
6.99774330711364,0.5444779924837888,0.4681066827708021,-0.7852263937769325,0.0,983.3693261496959,-639.8714481043717,21,18250,396000,0.0003,107941.1953125,95.3015365600586,-0.046925097703933716,55918892.0,39333.05859375,386001,40000.0,-27524584.89875978,,,,,,,
7.204038906097414,0.7640173914391079,-0.01413689208066441,-0.697353886003808,0.0,762.6995787020826,13.767489955695531,21,18325,398000,0.0003,93248.953125,126.68267059326172,-0.44338881969451904,57505024.0,28895.7109375,388001,40000.0,-27524584.89875978,,,,,,,
9.422644062042233,0.6026140199711972,-0.17227232764808575,-0.7931606981268754,0.0,880.5757677673979,201.91035214678777,,,400000,0.0003,82170.078125,107.2977523803711,0.5903151631355286,72878544.0,40338.8046875,390000,,,0.0,0.0,40000.0,-39506.40050654118,97.96407062734338,0.0,0.0
,,,,,,,20,19562,400000,0.0003,80249.703125,107.27278900146484,0.7022987604141235,56232484.0,31523.79296875,390001,40000.0,-28233645.650465705,,,,,,,
4.436419378280634,0.24458307356647063,0.3655407568263663,-0.9251482210478176,0.0,1126.3268552997417,-267.2603909912356,20,19638,402000,0.0003,94459.5703125,72.1440658569336,0.516327440738678,37120560.0,25547.46484375,392001,40000.0,-28233645.650465705,,,,,,,
8.260462528228748,0.737222242371692,0.2807717413316235,-0.6861100675763396,0.0,786.8841153085966,-184.36688480846647,20,19715,404000,0.0003,123481.25,67.74468231201172,-0.04606768488883972,24797648.0,16208.2744140625,394001,40000.0,-28233645.650465705,,,,,,,
-2.042856143951416,0.4736430944795243,0.037105024712753364,-0.5816206710612672,0.0,707.0402825206695,4.173799285075248,20,19791,406000,0.0003,147240.59375,88.356689453125,-0.15757526457309723,36184548.0,17958.015625,396001,40000.0,-28233645.650465705,,,,,,,
-2.5439809207916286,0.3170206865807675,-0.07793843703408691,-0.5663835568358054,0.0,704.8735449913863,6.106466775169659,20,19868,408000,0.0003,146348.28125,118.6974105834961,-0.06744661927223206,64091824.0,25979.265625,398001,40000.0,-28233645.650465705,,,,,,,
