rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
7.8267965370416634,0.5259848957734236,-0.08315288515990558,-0.7433306344137737,0.0,799.688549581486,33.71414107229911,21,9560,208000,0.0003,244247.5625,51.65330123901367,0.00828319787979126,12599512.0,15482.2509765625,198001,36250.6,-22018287.738667198,,,,,,,
7.51875858843327,0.3615816269652416,0.10360293753484442,-0.8117665637854147,0.0,840.98782102361,-158.54958594481843,21,9636,210000,0.0003,267808.375,49.112815856933594,0.040381863713264465,16655510.0,15905.9208984375,200001,36250.6,-22018287.738667198,,,,,,,
10.187552512288082,0.6050752163160823,0.12451042141833782,-0.6592283973654599,0.0,658.2959619182004,-89.94722917263563,21,9712,212000,0.0003,280769.625,47.18582534790039,0.3030170500278473,10868508.0,10519.494140625,202001,36250.6,-22018287.738667198,,,,,,,
4.959936861991882,0.4661779513102725,-0.3190629490303719,-0.7125042012373081,0.0,729.1227821889823,152.49384046614045,21,9789,214000,0.0003,296318.1875,50.63684844970703,-0.1108865961432457,10087364.0,10617.080078125,204001,36250.6,-22018287.738667198,,,,,,,
2.2540055119991336,0.029239785630807494,-0.21413883805198128,-0.8131497145538473,0.0,816.2179147909688,31.995931116034846,21,9865,216000,0.0003,302433.09375,52.36061477661133,0.6400012373924255,14137572.0,10622.08203125,206001,36250.6,-22018287.738667198,,,,,,,
6.679469251632694,0.21171249506064174,0.3510507220449684,-0.7361920194790107,0.0,742.3306120124203,-256.4095972873444,21,9941,218000,0.0003,314331.59375,54.70802307128906,0.34893128275871277,10615479.0,9457.693359375,208001,36250.6,-22018287.738667198,,,,,,,
4.995342261791238,0.46299109858193455,0.13096712069945565,-0.6475160998780469,0.0,593.9673524481758,19.605045283078546,21,10017,220000,0.0003,319534.3125,58.26616287231445,-0.1768675595521927,11852772.0,15944.3798828125,210001,36250.6,-22018287.738667198,,,,,,,
8.468715770244607,0.31534538135851764,-0.08978954020645732,-0.7906559078195473,0.0,825.8157497448765,155.58262243509054,21,10094,222000,0.0003,325462.53125,54.579917907714844,0.3646323084831238,9591884.0,8379.1103515625,212001,36875.5,-21763644.441848166,,,,,,,
3.9728254455328016,0.2292165060640821,0.22215176496099662,-0.9020046268611224,0.0,1026.5315871440575,-137.9101279311668,22,10170,224000,0.0003,341038.1875,55.65501403808594,-0.4374125599861145,16653418.0,14841.8994140625,214001,36875.5,-21763644.441848166,,,,,,,
6.361118175983431,0.4452598600347144,0.09456772868149023,-0.8295049970002426,0.0,902.6012889286247,-63.70918320762286,22,10246,226000,0.0003,345612.21875,58.381160736083984,0.18364295363426208,14978971.0,14163.5234375,216001,36875.5,-21763644.441848166,,,,,,,
7.6697525185346604,0.31958062118857283,-0.018781155611031414,-0.8834925857157638,0.0,1021.329731719333,15.194828151156097,22,10323,228000,0.0003,352632.8125,63.5651741027832,0.3344005346298218,16486750.0,16665.7578125,218001,36875.5,-21763644.441848166,,,,,,,
6.475340002179148,0.5957267803950907,0.15654485285714506,-0.7450670039829789,0.0,789.4998401158082,-161.94991874788622,22,10399,230000,0.0003,357602.28125,90.24009704589844,0.12232725322246552,19498220.0,24505.955078125,220001,36875.5,-21763644.441848166,,,,,,,
11.536166786551478,0.6095738177836199,-0.05366109514399664,-0.7529454239890279,0.0,817.9979360274397,97.91058930424684,22,10475,232000,0.0003,349488.4375,117.22686004638672,-0.4250069260597229,24444358.0,19711.44921875,222001,36875.5,-21763644.441848166,,,,,,,
5.286387630105019,0.5632882375447889,-0.23583006407118748,-0.7349409414339454,0.0,841.0015286029127,127.21753617493147,22,10551,234000,0.0003,344915.4375,96.84049987792969,0.4089515507221222,28685048.0,21923.9140625,224001,36875.5,-21763644.441848166,,,,,,,
7.737463656067851,0.3455141578426287,0.1577520417955491,-0.8196030469630466,0.0,871.4425122726825,-221.1561868648175,22,10628,236000,0.0003,349920.40625,62.58816146850586,0.09230297058820724,15477316.0,9814.7646484375,226001,36875.5,-21763644.441848166,,,,,,,
11.044259145259865,0.6135501426118428,0.0903915315548009,-0.664523872576405,0.0,664.8449878194884,-82.4809616000303,22,10704,238000,0.0003,352842.625,62.08436965942383,-0.013873077929019928,15268895.0,13446.1328125,228001,36875.5,-21763644.441848166,,,,,,,
1.4928477472066888,0.35101507455199144,-0.40081346563724285,-0.7006999860167569,0.0,719.5432035195803,68.86569339786479,22,10780,240000,0.0003,344308.3125,71.48222351074219,0.39918574690818787,26231568.0,31846.744140625,230001,36875.5,-21763644.441848166,,,,,,,
0.5001143342256543,-0.10003489563969357,-0.014232849416030102,-0.7476175407114671,0.0,709.917358182418,73.00791156876774,22,10857,242000,0.0003,340035.75,83.84159851074219,-0.8765764236450195,16288700.0,10158.7021484375,232001,36875.5,-21763644.441848166,,,,,,,
5.68210458815098,0.214418718287227,0.13762108147949445,-0.6708798044923345,0.0,597.3216516540919,-227.5301580509911,22,10933,244000,0.0003,323589.9375,78.26901245117188,0.6009840369224548,19391852.0,26685.27734375,234001,36875.5,-21763644.441848166,,,,,,,
0.009116758704185796,0.129384655522221,-0.1298959334048304,-0.6759848151734881,0.0,572.3641510950129,13.88304493836355,22,11009,246000,0.0003,319782.53125,67.14502716064453,0.3029201626777649,17916604.0,18864.734375,236001,36875.5,-21763644.441848166,,,,,,,
1.2562025839090347,-0.09579579307643782,-0.05764949246458586,-0.6818938298370206,0.0,596.0875226356288,155.65841445470133,22,11085,248000,0.0003,319237.9375,67.52875518798828,-0.41330456733703613,31297656.0,44791.46875,238001,36875.5,-21763644.441848166,,,,,,,
4.447675691246993,0.14750131511011708,0.13545144880591947,-0.6308493585037442,0.0,538.3064239429591,-212.27059304697198,22,11161,250000,0.0003,318415.53125,78.505126953125,-0.03545806556940079,19461976.0,24670.421875,240001,36875.5,-21763644.441848166,,,,,,,
2.6108995735645295,0.19268992535262533,0.14761234380780308,-0.6382214179978168,0.0,514.6378578699882,-34.28467467710642,22,11237,252000,0.0003,314986.84375,114.08950805664062,0.7231166362762451,21158724.0,18826.927734375,242001,36875.5,-21763644.441848166,,,,,,,
8.334574434161174,0.4422110776863061,0.20941731668749286,-0.5239787863438609,0.0,429.4511055841382,-66.08982712406058,22,11313,254000,0.0003,310419.71875,109.53804016113281,0.12793737649917603,32329228.0,28053.529296875,244001,36875.5,-21763644.441848166,,,,,,,
9.194518542289735,0.4635348578394879,-0.401791928819187,-0.6041436654901524,0.0,612.7708832543544,365.3653233259295,22,11389,256000,0.0003,315179.0,74.92190551757812,0.4991130232810974,20245856.0,14668.5595703125,246001,36875.5,-21763644.441848166,,,,,,,
-9.35670580506324,-0.2565361929622396,-0.35026512362595025,-0.6198708113492929,0.0,562.324356009109,-385.8080538109276,22,11465,258000,0.0003,275521.28125,142.3201904296875,-2.3801074028015137,39888016.0,25081.271484375,248001,36875.5,-21763644.441848166,,,,,,,
-0.5814952248334874,-0.6878680562931119,-0.3023999798542024,-0.4769652215518225,0.0,459.74307514941967,187.21417523507782,22,11541,260000,0.0003,153059.78125,260.14031982421875,-2.7809085845947266,56970684.0,37320.4921875,250001,36875.5,-21763644.441848166,,,,,,,
-9.188049405813224,0.002806472926875199,-0.5159596290473025,-0.5745580516815654,0.0,821.2476222251108,-200.1473693508452,22,11617,262000,0.0003,26146.462890625,386.8075256347656,-0.6328297257423401,87565168.0,34407.640625,252001,37321.857142857145,-21134580.966288716,,,,,,,
-6.66938839972019,-0.7106863150269772,-0.08015404934226403,-0.6976737275068353,0.0,788.128776531381,-172.20802032254787,22,11692,264000,0.0003,15139.86328125,243.28024291992188,0.9898276329040527,77412360.0,35044.0859375,254001,37321.857142857145,-21134580.966288716,,,,,,,
-7.081286919116976,-0.5147256098960907,0.22290956168070872,-0.8212421990165977,0.0,915.1121730666656,216.72070524241235,22,11767,266000,0.0003,9213.0751953125,234.75755310058594,0.06437216699123383,62597176.0,39941.32421875,256001,37321.857142857145,-21134580.966288716,,,,,,,
-5.0179149663448275,-0.22172973387103317,0.09426880898770361,-0.9461182617322678,0.0,1096.224787407041,71.87567628056625,22,11842,268000,0.0003,1409.779052734375,224.62364196777344,0.25376614928245544,35102840.0,17118.041015625,258001,37321.857142857145,-21134580.966288716,,,,,,,
-3.9722286862134975,-0.21782740400773742,-0.02145931107566262,-0.9490144917384581,0.0,1096.5015002218033,-12.804628910934216,22,11918,270000,0.0003,-1952.5697021484375,166.35330200195312,0.7845674157142639,49063448.0,32456.716796875,260001,37321.857142857145,-21134580.966288716,,,,,,,
-2.0606597214937254,-0.13767264404341295,0.09993468809965425,-0.9591641011033414,0.0,1114.9347155999174,36.67190346676968,22,11994,272000,0.0003,-2086.02587890625,116.38361358642578,-0.5760692358016968,63704504.0,45206.5625,262001,37321.857142857145,-21134580.966288716,,,,,,,
-1.80285250544548,-0.06070722740633027,0.013531659730207877,-0.9687612382664748,0.0,1128.0067536602965,12.916916416080525,22,12071,274000,0.0003,6437.23388671875,101.69535064697266,-0.5462303757667542,29281416.0,28493.55078125,264001,37321.857142857145,-21134580.966288716,,,,,,,
-0.3029502230882633,-0.04008814816428745,0.052265309875265925,-0.9691005553990769,0.0,1130.7309626592546,10.458460118359318,22,12147,276000,0.0003,10219.8837890625,107.45262908935547,0.3358583152294159,32373166.0,25204.33984375,266001,37321.857142857145,-21134580.966288716,,,,,,,
3.2459823477268226,0.15748414547809422,0.1479741729427092,-0.9426270177294924,0.0,1085.9103565447263,-82.99325489417869,22,12223,278000,0.0003,22106.794921875,98.20500183105469,-0.24611356854438782,22500016.0,15849.4453125,268001,37321.857142857145,-21134580.966288716,,,,,,,
3.54476551473141,0.2392678658865022,0.015836647114864443,-0.9242735006671016,0.0,1043.3943112832046,-9.64031566529749,22,12299,280000,0.0003,24006.021484375,98.65110778808594,0.4906284809112549,18076078.0,11520.701171875,270001,37321.857142857145,-21134580.966288716,,,,,,,
6.223851459026333,0.2640727946873007,0.027517092319683387,-0.9151899756979839,0.0,1035.1025401018387,17.43646312309427,22,12375,282000,0.0003,34779.67578125,101.9165267944336,0.4834560453891754,23378120.0,14210.232421875,272001,37321.857142857145,-21134580.966288716,,,,,,,
5.926094985604283,0.40061874746774984,0.034277626784439894,-0.8456538465177128,0.0,924.1025458238839,-115.42690850659301,22,12451,284000,0.0003,39021.69140625,94.49751281738281,-0.1539410501718521,20092726.0,14371.978515625,274001,37321.857142857145,-21134580.966288716,,,,,,,
3.2425071758031856,0.22013213992619593,-0.22568178131489242,-0.8944795895917931,0.0,1008.0268121492895,141.01330578974853,22,12527,286000,0.0003,40125.6015625,86.76522064208984,0.23803424835205078,22675072.0,26275.4921875,276001,37321.857142857145,-21134580.966288716,,,,,,,
3.644867658615112,0.24741009102407954,0.39179270693268015,-0.8059687519005425,0.0,1044.6322457729764,-358.09409878356695,22,12603,288000,0.0003,50343.51953125,134.15902709960938,-0.7650784850120544,29943148.0,20111.04296875,278001,37321.857142857145,-21134580.966288716,,,,,,,
9.113847454786297,0.4535603917075313,0.062436247514325055,-0.7618815265519147,0.0,858.8144445467882,13.653863681306191,22,12679,290000,0.0003,20042.02734375,219.76663208007812,-0.06526343524456024,62343028.0,33465.11328125,280001,37321.857142857145,-21134580.966288716,,,,,,,
0.8388506013155184,-0.1703690698881611,0.6128516917093945,-0.2670248574560261,0.0,759.2217928508959,268.0329169514374,22,12755,292000,0.0003,5526.130859375,156.34385681152344,0.34003928303718567,40430672.0,29471.544921875,282001,37321.857142857145,-21134580.966288716,,,,,,,
-3.413464446663867,-0.049684214366115115,0.4123002177734048,-0.7558477776810913,0.0,1303.051517048856,767.7377274408886,22,12830,294000,0.0003,17637.23828125,108.35686492919922,1.073214054107666,33530012.0,21132.580078125,284001,36618.875,-23540170.987159997,,,,,,,
5.863559283018112,0.3887499750978642,0.2699647653165457,-0.8674239096314785,0.0,990.3428826383428,-302.791640785238,22,12905,296000,0.0003,24898.908203125,80.79806518554688,-0.11357864737510681,30629916.0,22167.0703125,286001,36618.875,-23540170.987159997,,,,,,,
5.020048724412917,0.28942409660695595,-0.30049428019586455,-0.8987037366204407,0.0,1055.2279789989934,279.94112639561155,22,12980,298000,0.0003,31247.431640625,113.81868743896484,-1.0270582437515259,26634124.0,16549.322265625,288001,36618.875,-23540170.987159997,,,,,,,
-4.451503344178198,-0.12862905777631153,-0.47819683281420433,-0.9034783082886708,0.0,1112.8031030866698,-236.66147561858193,,,300000,0.0003,-9203.505859375,199.5573272705078,-1.7892189025878906,31470336.0,19299.55859375,290000,,,0.0,0.0,40000.0,-128086298242.5747,8402184772.26353,0.0,0.0
,,,,,,,21,14193,300000,0.0003,-4087.2236328125,199.61947631835938,-1.6317375898361206,55761536.0,27607.658203125,290001,36618.875,-23540170.987159997,,,,,,,
-17.944362990260057,-0.21973329633036884,-1.5807789359303754,-0.28365838004550115,0.0,1870.9262113786194,18228.757977494948,21,14267,302000,0.0003,-51696.78515625,363.90020751953125,-1.2628780603408813,59310952.0,21803.37890625,292001,33475.555555555555,-24006814.90378144,,,,,,,
-17.949065567851083,0.06506918472293155,-2.049292921740818,0.12977423304220828,0.0,2681.358374211881,27182.32586489259,21,14343,304000,0.0003,-74741.390625,427.15728759765625,-0.5958030819892883,38968600.0,18998.791015625,294001,30264.0,-24006723.534809098,,,,,,,
-17.522662303447774,-0.10649049006052298,-1.8847222049168595,-0.209395316048438,0.0,2449.610793015281,20902.825127622167,21,14418,306000,0.0003,-91873.609375,380.19683837890625,-0.12031885981559753,72862184.0,51443.87109375,296001,25455.166666666668,-24009673.829257663,,,,,,,
-17.50082545518875,-0.08468046857422352,-1.8493792630751784,-0.00510653479479023,0.0,2111.4614619706776,17145.26938615585,21,14493,308000,0.0003,-98541.453125,355.8607177734375,-0.023006819188594818,44108856.0,34455.8828125,298001,23608.923076923078,-24011481.667317457,,,,,,,
-16.955691106915477,0.020988772398362932,-1.9607568347416025,-0.038654504607445815,0.0,2741.8069563664835,29902.424466881293,21,14568,310000,0.0003,-106228.3515625,283.08282470703125,0.6813424825668335,51589100.0,33138.1328125,300001,20653.666666666668,-24014253.702055994,,,,,,,
-16.9287995600701,-0.16600239935290262,-1.7892127031682326,-0.19333941572842753,0.0,2094.4299145438745,16289.895852476926,21,14643,312000,0.0003,-98727.296875,242.46875,0.430532306432724,37589656.0,25101.947265625,302001,19457.1875,-24015520.2891405,,,,,,,
-16.586267501711877,-0.03983486194253118,-1.759769270481389,-0.06643075875901519,0.0,2001.7138765328634,15556.167795942703,21,14718,314000,0.0003,-95657.6953125,199.69554138183594,0.14677831530570984,31612994.0,23435.259765625,304001,18400.41176470588,-24017417.205461115,,,,,,,
-9.311531173586843,0.023396970185678892,-1.4805141403678486,-0.20755707790657243,0.0,1724.9912876162766,13354.81846272278,21,14793,316000,0.0003,-99868.8125,145.4931182861328,0.5928038358688354,31370760.0,36573.83203125,306001,17462.277777777777,-24019463.213788554,,,,,,,
2.189859489798546,-0.015753194055540185,-0.648319507764285,-0.7192735519001989,0.0,1508.3180074532434,62.51052867926753,21,14868,318000,0.0003,-99328.6484375,112.15159606933594,0.7377114295959473,32750956.0,41018.97265625,308001,16691.473684210527,-24056608.260703214,,,,,,,
-7.723087266683569,-0.5417778514911153,-0.11566878899327056,-0.799998664593252,0.0,874.1148912899482,-160.8722482908875,21,14943,320000,0.0003,-81161.2578125,111.19666290283203,-0.6450197100639343,27455976.0,17940.4765625,310001,16691.473684210527,-24056608.260703214,,,,,,,
-11.007104061841954,-0.6440964856135927,-0.1493428851525372,-0.7347202897432505,0.0,791.3197911304561,-171.69131602030487,21,15018,322000,0.0003,-80735.703125,113.7414321899414,-0.20727258920669556,28518328.0,19746.07421875,312001,16691.473684210527,-24056608.260703214,,,,,,,
-3.660296304225925,-0.6698924751278533,0.5277751785442694,-0.5601352827140569,0.0,828.4679946931493,432.6411459403555,21,15093,324000,0.0003,-69753.625,114.31468200683594,-0.18201082944869995,24101744.0,17280.66015625,314001,16691.473684210527,-24056608.260703214,,,,,,,
-3.6363489967584566,-0.07158941240731602,-0.5019457791325043,-0.6314943706876445,0.0,926.0850766108501,-673.6024945011351,21,15168,326000,0.0003,-71301.40625,115.00011444091797,-0.028308987617492676,25184370.0,17056.240234375,316001,16691.473684210527,-24056608.260703214,,,,,,,
4.927978669404983,-0.6505943925531414,0.10565289571647007,-0.2095304559084645,0.0,219.57236319023716,-234.1182973440224,21,15243,328000,0.0003,-57815.8828125,121.97816467285156,0.02142251282930374,32883218.0,19984.64453125,318001,16691.473684210527,-24056608.260703214,,,,,,,
-6.010212244987481,-0.49017233375983327,0.5941074880519225,-0.2716368074760273,0.0,774.5212131729319,536.8197981204365,21,15317,330000,0.0003,-59362.11328125,137.72003173828125,0.34221214056015015,40197472.0,19660.130859375,320001,16691.473684210527,-24056608.260703214,,,,,,,
-1.3504462498426444,0.07381336517992154,-0.49310664756224426,-0.7140649417914764,0.0,804.6978863947347,-59.41758603328819,21,15392,332000,0.0003,-55648.109375,148.71792602539062,0.27496597170829773,46225632.0,22570.400390625,322001,16691.473684210527,-24056608.260703214,,,,,,,
-0.38293457090854444,-0.22564417417746202,0.5254640264596796,-0.582046173914917,0.0,671.2494161277093,263.0618917552071,21,15467,334000,0.0003,-49967.4140625,158.4236602783203,0.12905219197273254,27481116.0,22403.00390625,324001,16691.473684210527,-24056608.260703214,,,,,,,
9.04385388731957,0.4783250583015048,0.11998677509008435,-0.46339086425199866,0.0,360.4244453883704,-581.6435755071693,21,15541,336000,0.0003,-47629.03515625,166.3780517578125,0.4582369327545166,30969832.0,15809.5400390625,326001,16691.473684210527,-24056608.260703214,,,,,,,
11.996782661080353,0.477094415060984,-0.08735983438735304,-0.5030980626805419,0.0,401.67102428976943,210.53494193611084,21,15616,338000,0.0003,-40530.14453125,141.44459533691406,-0.0076979100704193115,88770784.0,62625.63671875,328001,16691.473684210527,-24056608.260703214,,,,,,,
-1.397847136259079,0.013157507304061272,-0.0073554771684086135,-0.5388196324276447,0.0,719.8783224330876,-193.65774000961324,21,15691,340000,0.0003,-36265.56640625,154.73666381835938,-0.04869437217712402,70299256.0,39141.6640625,330001,16691.473684210527,-24056608.260703214,,,,,,,
2.551589339971546,-0.14978572577272492,-0.5065175960812612,-0.5761810097169454,0.0,612.7667420113584,237.70081958811426,21,15765,342000,0.0003,-28646.9453125,194.6605682373047,-0.2822919487953186,141163552.0,128456.78125,332001,16691.473684210527,-24056608.260703214,,,,,,,
-3.1810818535089567,-0.10676854930534924,0.35059027367025103,-0.6874277513549324,0.0,639.5627463436578,142.93993956938564,21,15840,344000,0.0003,-21641.375,245.5583953857422,-0.6241308450698853,126364880.0,98539.125,334001,16691.473684210527,-24056608.260703214,,,,,,,
-7.202937023639676,-0.17946622933854,-0.4148543688132759,-0.6312932218208955,0.0,576.5071167180691,-337.3809272896089,21,15914,346000,0.0003,-26711.029296875,324.1556396484375,0.3396233022212982,194110976.0,128256.765625,336001,16691.473684210527,-24056608.260703214,,,,,,,
-3.327907872796056,-0.413429184679944,0.1371475987759283,-0.45685259888947405,0.0,319.35231122725776,3.074680110554122,21,15989,348000,0.0003,9760.380859375,382.87921142578125,-0.9735066890716553,3278123302912.0,275712.0625,338001,16691.473684210527,-24056608.260703214,,,,,,,
-1.206468227505685,-0.05701843235679221,0.2517759359054146,-0.4818561933114815,0.0,312.4546005858885,-6.610109777954345,21,16063,350000,0.0003,-11815.068359375,464.2316589355469,-0.43088048696517944,805743040.0,278691.90625,340001,16691.473684210527,-24056608.260703214,,,,,,,
-5.48218978703022,-0.0849029070292172,-0.31716051812140145,-0.4459108045499155,0.0,299.09087778669505,-83.69421695150422,21,16137,352000,0.0003,-23452.685546875,542.4357299804688,-0.3484308123588562,1324448512.0,406725.90625,342001,16691.473684210527,-24056608.260703214,,,,,,,
-5.979689598083502,-0.22820671331505116,0.18380467957938654,-0.38564802038228,0.0,237.52810724663874,46.64889267266063,21,16212,354000,0.0003,-75336.90625,694.7283935546875,0.07552198320627213,722221952.0,219454.703125,344001,16691.473684210527,-24056608.260703214,,,,,,,
2.0150941407680496,-0.00785015976145313,0.09529395732406677,-0.420081795386476,0.0,221.37710866797173,6.713006767986195,21,16286,356000,0.0003,-124994.0546875,753.16748046875,0.15785498917102814,803379520.0,147025.359375,346001,16691.473684210527,-24056608.260703214,,,,,,,
-4.699047371149061,-0.12241631020737646,-0.41349125224169553,-0.6006377124480413,0.0,599.6776325417756,-178.66240754339785,21,16361,358000,0.0003,-133154.1875,849.4578857421875,0.7323710918426514,1653845504.0,449728.875,348001,17856.9,-23565126.8323955,,,,,,,
-3.6671480274200463,-0.1622728558387188,-0.723517656465548,-0.4549357674713832,0.0,777.6760411128901,645.8584605707892,21,16436,360000,0.0003,-231251.84375,929.19677734375,0.005576580762863159,1984630016.0,303575.96875,350001,17856.9,-23565126.8323955,,,,,,,
14.561035045981411,0.5781502934514381,0.27849854989408335,-0.7128877402320656,0.0,1330.792861236711,-885.217359840987,21,16511,362000,0.0003,-244826.1875,934.3146362304688,-0.06478756666183472,9394565120.0,975474.1875,352001,17856.9,-23565126.8323955,,,,,,,
-10.970027020573625,-0.5771497879821741,0.1726936932316106,-0.47565408145824567,0.0,551.3590255703108,-93.06221091669708,21,16585,364000,0.0003,-401469.15625,944.71923828125,0.2515431344509125,2107497856.0,409160.78125,354001,17856.9,-23565126.8323955,,,,,,,
-3.404386344552053,0.06646920576570771,-0.5324995247926659,-0.40868801916617864,0.0,771.2557272347204,777.3376220083634,21,16660,366000,0.0003,-609977.125,1140.2984619140625,-0.09826239943504333,13987449856.0,776854.125,356001,17856.9,-23565126.8323955,,,,,,,
8.93864612042904,0.25353995246509214,0.03045389640974751,-0.7099176393539509,0.0,1575.200449607706,25.52577041316405,21,16735,368000,0.0003,-620075.5,1383.6102294921875,-0.9410549402236938,29685090304.0,1542047.625,358001,17856.9,-23565126.8323955,,,,,,,
10.09056522011761,0.39430484499712404,0.5617354417075728,-0.24582168315772168,0.0,668.4762482462587,-827.8072725599067,22,16809,370000,0.0003,-641096.875,1752.22265625,-0.014655441045761108,95458508800.0,3645383.5,360001,17856.9,-23565126.8323955,,,,,,,
-16.479302905797958,-0.6212961087602796,0.07156771102534591,-0.3968288626136027,0.0,371.2820265064262,-178.69313573832008,22,16884,372000,0.0003,-1325456.75,2342.360595703125,-0.5052258372306824,186760839168.0,5182854.5,362001,17856.9,-23565126.8323955,,,,,,,
-4.108949207067495,-0.6885746535471565,-0.11652189771459816,-0.4793862653387473,0.0,448.30214314097583,150.9277075918646,22,16961,374000,0.0003,-1080940.75,3167.948974609375,-2.151350736618042,337915215872.0,5269512.5,364001,17856.9,-23565126.8323955,,,,,,,
-14.457518164515493,-0.7997933195413273,-0.015580259404575508,-0.5204286144985764,0.0,529.5753113855526,16.63215795299041,22,17035,376000,0.0003,-1688202.25,4365.765625,-1.8324437141418457,467553550336.0,8559598.0,366001,17856.9,-23565126.8323955,,,,,,,
2.431821748018282,0.1710054391556392,-0.5991097179732625,-0.46668792163201156,0.0,1003.0220180635079,1162.308496973603,22,17110,378000,0.0003,-1923063.625,5742.7802734375,-1.3946952819824219,358968197120.0,6610157.5,368001,17856.9,-23565126.8323955,,,,,,,
11.00045124351976,0.4290120794255168,0.36159424225565734,-0.698134910241622,0.0,1438.0216745818443,-935.7707173751406,22,17185,380000,0.0003,-3407839.5,7659.60791015625,-0.2492746114730835,642696282112.0,10486998.0,370001,17856.9,-23565126.8323955,,,,,,,
-3.1630354094505266,0.10550373503141755,0.3681112418565146,-0.32346692022036544,0.0,478.0384855609433,-279.70250602519894,22,17259,382000,0.0003,-3932538.0,9798.5625,0.09974642843008041,1630774493184.0,12698998.0,372001,17856.9,-23565126.8323955,,,,,,,
-15.384523741602884,-0.8009473223242088,-0.2133835778387916,-0.368122755056445,0.0,396.67535572085677,-27.16373194702746,22,17334,384000,0.0003,-5998283.5,11312.255859375,-0.38446131348609924,200689811456.0,3591992.0,374001,17856.9,-23565126.8323955,,,,,,,
-0.3065195965766943,-0.1538867860139011,-0.04350216153886158,-0.34517520627018666,0.0,457.750153788911,27.312529562280524,22,17408,386000,0.0003,-6174532.0,13444.2099609375,-1.4797070026397705,889467568128.0,10508810.0,376001,17856.9,-23565126.8323955,,,,,,,
6.059075592756274,0.4397704019088401,-0.6457632551479258,-0.4094146322024282,0.0,1180.3709307523186,1269.5437134670294,22,17482,388000,0.0003,-8416958.0,15613.96484375,-0.07064911723136902,393252536320.0,7129905.0,378001,17856.9,-23565126.8323955,,,,,,,
-8.886545327901821,-0.5144855098610542,-0.6938101112313839,-0.7108431959543757,0.0,1042.5222572714986,-524.4333541632,22,17556,390000,0.0003,-10110747.0,16483.740234375,-0.1715221405029297,578659155968.0,6782864.5,380001,18483.52380952381,-24204117.09926024,,,,,,,
5.585445121526721,0.46942183940090404,-0.628789775254566,-0.5151876170862821,0.0,1203.998663786071,1138.3279803198113,22,17629,392000,0.0003,-10880249.0,19368.857421875,-1.9887216091156006,788411056128.0,11092599.0,382001,18483.52380952381,-24204117.09926024,,,,,,,
5.378593412041661,0.13619744118397167,0.22339382481202358,-0.7186362295784138,0.0,1726.8226944827275,-437.6343937467731,22,17702,394000,0.0003,-13279018.0,20846.166015625,-0.6872560381889343,682547740672.0,5264073.0,384001,18483.52380952381,-24204117.09926024,,,,,,,
13.129547249674763,0.6724011100364463,0.34490231074345495,-0.31701510867138066,0.0,747.6283838330974,-718.0079292862989,22,17775,396000,0.0003,-16995468.0,21184.806640625,0.36631834506988525,511814336512.0,4995309.0,386001,18483.52380952381,-24204117.09926024,,,,,,,
-17.480415572524027,-0.659276241390501,0.16179184824632203,-0.5580395780515793,0.0,640.9638981626965,-10.943680898381611,22,17848,398000,0.0003,-16552854.0,22924.98828125,1.7396175861358643,3793750065152.0,21504914.0,388001,18483.52380952381,-24204117.09926024,,,,,,,
6.473481867313368,0.28085747802274563,-0.49705497354632483,-0.5853574422912766,0.0,1063.4554949607566,968.4937329495699,,,400000,0.0003,-20921032.0,25748.03515625,1.1697055101394653,2095932243968.0,12755874.0,390000,,,0.007046875000000005,0.0,40000.0,-132145.98604589372,30002.100511190307,0.007046875000000005,0.0
,,,,,,,20,19056,400000,0.0003,-20958790.0,25746.193359375,0.6929656267166138,1849459736576.0,15464554.0,390001,18483.52380952381,-24204117.09926024,,,,,,,
13.532255301475532,0.5850939788686881,0.32103404330153607,-0.6964783578813533,0.0,1274.2490860327418,-937.9472917781678,21,19130,402000,0.0003,-21410784.0,26225.064453125,1.0030254125595093,2740577632256.0,20231370.0,392001,18483.52380952381,-24204117.09926024,,,,,,,
-9.412848767042165,-0.3778789612666085,0.5004989606084295,-0.5966954470372676,0.0,780.8330366012101,345.4765525730005,21,19204,404000,0.0003,-24733232.0,27533.240234375,1.0603947639465332,10576718725120.0,39587900.0,394001,18483.52380952381,-24204117.09926024,,,,,,,
-13.479761337041849,-0.5968038650862793,-0.3866644671972121,-0.6876802078405574,0.0,774.9881898958087,-432.18780622767963,21,19278,406000,0.0003,-26758180.0,29144.033203125,-0.020468533039093018,5393906401280.0,30020350.0,396001,18483.52380952381,-24204117.09926024,,,,,,,
