rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
12.221411849260349,0.3133801711847787,0.14406026300229394,-0.26825753219588416,0.0,199.62031061218585,122.5403868616981,23,18480,430000,0.0003,-180292128.0,0.05000000074505806,3712272304177152.0,414015488.0,420001,23749.882352941175,-30490005.13213118,,,,,,,
-0.5916808122396453,0.3829452669124061,-0.015669334813149374,-0.3362181354883066,0.0,212.1214398419344,-123.92838910379498,23,18547,432000,0.0003,-77030776.0,0.05000000074505806,2.507194889981133e+16,1056298368.0,422001,23749.882352941175,-30490005.13213118,,,,,,,
6.617899731397629,0.1921567363607233,-0.12413051515928347,-0.3417083134771033,0.0,162.927047481665,-17.800250171990402,23,18613,434000,0.0003,84334432.0,0.05000000074505806,1.0667720584462336e+16,962310016.0,424001,23749.882352941175,-30490005.13213118,,,,,,,
5.2436911928653736,0.16993754894248356,0.15216402161513928,-0.3494705913779236,0.0,183.2549670385108,85.11699350330987,23,18679,436000,0.0003,-39063180.0,0.05000000074505806,1.292579083565138e+17,4359564800.0,426001,23749.882352941175,-30490005.13213118,,,,,,,
10.160239709615706,0.39243771508411857,0.04735020123366011,-0.24392890988658333,0.0,199.9761611609483,-54.96575202113902,23,18746,438000,0.0003,-19879780.0,0.05000000074505806,1.686876859662336e+16,1041661632.0,428001,23749.882352941175,-30490005.13213118,,,,,,,
-0.31230993509292315,0.27777962276933504,-0.2128476089617212,-0.31190501568046486,0.0,163.57482643699979,-57.669871017010344,23,18812,440000,0.0003,119865696.0,0.05000000074505806,1.0464692111671296e+17,3932712704.0,430001,23749.882352941175,-30490005.13213118,,,,,,,
4.984734191894532,0.11058725664309971,-0.014161209545554316,-0.33332946424536747,0.0,137.89335093810823,7.986421881197226,23,18879,442000,0.0003,-34767568.0,0.05000000074505806,7.42591255543808e+16,3257600768.0,432001,23749.882352941175,-30490005.13213118,,,,,,,
11.67507797122002,0.2681530016760311,0.2257940210234806,-0.3047731487891895,0.0,310.7382045657616,258.8103965588215,23,18945,444000,0.0003,-91859576.0,0.05000000074505806,1.0397649819664384e+16,306313472.0,434001,24652.666666666668,-29496164.718949668,,,,,,,
7.077291979789734,0.40669188287179925,0.3807788802463654,-0.8696631872147343,0.0,1028.7034646403845,-429.7192257312054,23,19012,446000,0.0003,-29533608.0,0.05000000074505806,1.2207147458756608e+16,909351232.0,436001,24652.666666666668,-29496164.718949668,,,,,,,
4.969505248069768,0.10185258658695052,0.50440413425124,-0.5256899194556985,0.0,757.6722444010533,220.9378918452546,23,19078,448000,0.0003,-120644136.0,0.05000000074505806,8823531420778496.0,663578688.0,438001,24652.666666666668,-29496164.718949668,,,,,,,
-16.70741946339603,-0.5703295436763097,-0.152430964090899,-0.6273151904159416,0.0,1164.0925684866772,-230.79236483404503,23,19144,450000,0.0003,-195325792.0,0.05000000074505806,5748013788037120.0,111809736.0,440001,24652.666666666668,-29496164.718949668,,,,,,,
-4.744727424383162,0.33911422042709694,-0.6881101443994057,-0.09702453434202998,0.0,338.73900515140855,-742.8759415981377,23,19210,452000,0.0003,-79462360.0,0.05000000074505806,7.110637045101363e+16,3343940352.0,442001,24652.666666666668,-29496164.718949668,,,,,,,
1.1782130235433579,-0.03661853379497437,-0.21548310240406862,-0.0047652333072493004,0.0,23.45365426624258,-55.3622697125515,23,19277,454000,0.0003,-22959836.0,0.05000000074505806,1.3275236032053248e+16,849265728.0,444001,24652.666666666668,-29496164.718949668,,,,,,,
3.4000615501403817,-0.10885979411470666,0.16251149560282227,-0.00782848381683463,0.0,26.426137912663997,104.26194089396455,23,19343,456000,0.0003,-116074688.0,0.05000000074505806,1.3045728012140544e+16,790081216.0,446001,24652.666666666668,-29496164.718949668,,,,,,,
12.77743934631347,0.24727627770143695,0.19623949616906422,0.11135292658699181,0.0,202.89540636728523,-52.510218966091294,23,19409,458000,0.0003,-39281512.0,0.05000000074505806,2.182628506389709e+16,1869162752.0,448001,24652.666666666668,-29496164.718949668,,,,,,,
0.6288539904355914,0.30825918553632015,-0.025994295878952692,0.0721658219888135,0.0,48.6146159070458,55.70191182405437,23,19475,460000,0.0003,81133760.0,0.05000000074505806,1.4109917614125875e+17,4446162944.0,450001,24652.666666666668,-29496164.718949668,,,,,,,
12.44203587532045,0.30654109346942243,0.08678916337189067,0.005987129460976834,0.0,221.20758414192426,-35.43970629226967,23,19542,462000,0.0003,-152466112.0,0.05000000074505806,2241017969377280.0,424867808.0,452001,24652.666666666668,-29496164.718949668,,,,,,,
-3.9245433533191707,0.3230074534375777,-0.18753830345468958,-0.01570886763949987,0.0,58.29552426425748,-67.7018009856871,23,19608,464000,0.0003,-179465376.0,0.05000000074505806,2.008710033440768e+16,1110303104.0,454001,24652.666666666668,-29496164.718949668,,,,,,,
13.753164718151083,0.255603473043423,0.0336796404271071,0.035240490919207404,0.0,174.3538033517388,192.27181813056953,23,19674,466000,0.0003,-128681696.0,0.05000000074505806,4.939801230416282e+16,2871298560.0,456001,24652.666666666668,-29496164.718949668,,,,,,,
-3.4743238884210577,0.3445957419049798,-0.042593002256697494,-0.05752131143758776,0.0,92.14560751521743,-148.42477583957705,23,19740,468000,0.0003,72636576.0,0.05000000074505806,5.23364356545577e+16,2760820224.0,458001,24652.666666666668,-29496164.718949668,,,,,,,
1.0804428273439408,0.07618642363895674,-0.009602997679253697,0.013892473798448522,0.0,18.519178655241575,27.690288149337846,23,19807,470000,0.0003,-68981632.0,0.05000000074505806,2.0313354916593664e+16,956849024.0,460001,24652.666666666668,-29496164.718949668,,,,,,,
13.138073695302005,0.26505738259735356,0.15875626035141488,0.0757939989812975,0.0,198.76241871050422,-12.059183210303011,23,19873,472000,0.0003,-177199296.0,0.05000000074505806,1.8932585207955456e+16,1239974144.0,462001,24652.666666666668,-29496164.718949668,,,,,,,
-1.938863124251363,0.29075486779785426,-0.11262074461920968,0.03594732796411836,0.0,46.31968898574109,-32.39201547496938,23,19939,474000,0.0003,-86546352.0,0.05000000074505806,2.1221772711952384e+16,1393908096.0,464001,24652.666666666668,-29496164.718949668,,,,,,,
14.111174587011314,0.27503217214926645,0.1046447549728428,0.03926874727527829,0.0,206.29487034980087,77.87094616182475,23,20005,476000,0.0003,-82320656.0,0.05000000074505806,1.2125035200249856e+16,1299333504.0,466001,24652.666666666668,-29496164.718949668,,,,,,,
-3.7020236688852433,0.3323744460126614,-0.14473071763670622,-0.012202020442858952,0.0,66.88359726786028,-98.20496695966774,23,20072,478000,0.0003,-163851136.0,0.05000000074505806,4553589825470464.0,567515136.0,468001,24652.666666666668,-29496164.718949668,,,,,,,
12.609171169996266,0.24665878789450532,-0.0514718285204797,0.0708141460187786,0.0,146.57014405226735,62.60497757122564,23,20138,480000,0.0003,-247093968.0,0.05000000074505806,3999318390341632.0,388421024.0,470001,24652.666666666668,-29496164.718949668,,,,,,,
-1.4785862100124383,0.33401688467704665,0.09899873669133633,-0.047628053252168054,0.0,111.03779370333942,-10.865368562666545,23,20204,482000,0.0003,-166139504.0,0.05000000074505806,3.4161950829051904e+16,1324994048.0,472001,24652.666666666668,-29496164.718949668,,,,,,,
2.4329266566038106,0.14827410999631632,0.08948362491426123,-0.09723740775346913,0.0,185.49957169070788,162.90672705810755,23,20270,484000,0.0003,-192797680.0,0.05000000074505806,1.1039436045287424e+16,1067378496.0,474001,25460.42105263158,-28482250.748448107,,,,,,,
7.215497125387194,0.4159021773630961,0.3882155762717731,-0.8645255734826585,0.0,1023.3519970361082,-444.7842158849208,23,20337,486000,0.0003,50888304.0,0.05000000074505806,1.4022006505524429e+17,4392344064.0,476001,25460.42105263158,-28482250.748448107,,,,,,,
4.422648704648015,0.06555100545936374,0.5156602548697915,-0.5175392443876197,0.0,766.2125012006184,273.21950184584574,23,20403,488000,0.0003,-75164080.0,0.05000000074505806,5.797784942804992e+16,3037608192.0,478001,25460.42105263158,-28482250.748448107,,,,,,,
-16.138590289354376,-0.5401148071657442,-0.1529770217442687,-0.6381977453413274,0.0,1207.121444950014,-238.2729676077476,23,20469,490000,0.0003,-188271968.0,0.05000000074505806,1.9349948654944256e+16,1130249984.0,480001,25460.42105263158,-28482250.748448107,,,,,,,
-4.98980641841888,0.30187642495996825,-0.7419204436242833,-0.08455951250634555,0.0,368.32897429727564,-742.6766093591305,23,20535,492000,0.0003,-112539568.0,0.05000000074505806,9745761830961152.0,505699136.0,482001,25460.42105263158,-28482250.748448107,,,,,,,
-7.10332400262356,-0.24327230689110282,-0.44014416452385624,0.08805855420129166,0.0,142.26288442641467,184.8528853788822,23,20601,494000,0.0003,-105688960.0,0.05000000074505806,4.533680719318221e+16,1524951168.0,484001,25460.42105263158,-28482250.748448107,,,,,,,
-3.7310637754201874,-0.041592983200989586,0.4453151074301501,-0.3116194794072749,0.0,369.9227652200001,-78.39380321923981,23,20667,496000,0.0003,17541928.0,0.05000000074505806,1.096859571370066e+17,2933212672.0,486001,25460.42105263158,-28482250.748448107,,,,,,,
15.04796278595924,0.32634284631662824,0.13116228064408483,-0.25790979311359535,0.0,211.27242466660522,37.2502935985149,24,20733,498000,0.0003,-181733632.0,0.05000000074505806,2.5305947308032e+16,1257927552.0,488001,25460.42105263158,-28482250.748448107,,,,,,,
-4.202515330910683,0.3798074175388151,-0.04608009423608098,-0.3096368428091226,0.0,186.66343474714736,-94.36408339470778,,,500000,0.0003,88491368.0,0.05000000074505806,1.5609582754935603e+17,3476972032.0,490000,,,0.0,0.0,40000.0,-42906.76973437784,2341.086205165618,0.0,0.0
,,,,,,,22,21922,500000,0.0003,-252490400.0,0.05000000074505806,1.7250839223599104e+16,1539593600.0,490001,25460.42105263158,-28482250.748448107,,,,,,,
6.277849333286285,0.1438250271524702,-0.0915494313704948,-0.31560452501469827,0.0,132.91921821876173,-15.490825662405989,22,21985,502000,0.0003,-278450752.0,0.05000000074505806,1.9136007743995904e+16,1421926784.0,492001,25460.42105263158,-28482250.748448107,,,,,,,
6.3907312369346645,0.17263128840757622,0.22380810954043695,-0.2954069378209317,0.0,160.94134418388785,31.149535587178313,22,22048,504000,0.0003,-213559408.0,0.05000000074505806,6224684290932736.0,849023296.0,494001,25460.42105263158,-28482250.748448107,,,,,,,
7.509845217466355,0.3769785366043657,-0.01208984355843761,-0.2314262598101651,0.0,184.93988817063183,2.7636101340786383,22,22111,506000,0.0003,-306940640.0,0.05000000074505806,1445511777222656.0,117103104.0,496001,25460.42105263158,-28482250.748448107,,,,,,,
-0.7633125036954871,0.22259934730739706,-0.2401774347766036,-0.2705499812355487,0.0,132.29600655971177,-74.50438168503209,22,22175,508000,0.0003,-223512224.0,0.05000000074505806,5.455835108579738e+16,2090380800.0,498001,25460.42105263158,-28482250.748448107,,,,,,,
3.6736913168430383,0.060929001420796415,-0.005711441515220723,-0.27730950375136937,0.0,94.31490962313033,4.391352907184887,22,22238,510000,0.0003,-310150144.0,0.05000000074505806,2527473363320832.0,167724784.0,500001,25460.42105263158,-28482250.748448107,,,,,,,
12.600263814926144,0.25781928632180734,0.11288129257909646,-0.1626853799747724,0.0,161.68139131237646,101.45557966956791,22,22301,512000,0.0003,-39459864.0,0.05000000074505806,1.2906657615341158e+17,3870795008.0,502001,25460.42105263158,-28482250.748448107,,,,,,,
-2.2630450439453145,0.3375227127810102,0.0216753896396741,-0.24526134932044938,0.0,143.00796542986527,-81.77222016227329,22,22365,514000,0.0003,-366267328.0,0.05000000074505806,2.175129063994163e+16,1130082304.0,504001,25460.42105263158,-28482250.748448107,,,,,,,
-2.8818985992670063,0.022237326581571418,-0.21226479932292194,-0.16812135074056975,0.0,68.3171422631867,-83.74288875301022,23,22429,516000,0.0003,-246148672.0,0.05000000074505806,1.5284209132240896e+16,1130249984.0,506001,25460.42105263158,-28482250.748448107,,,,,,,
1.9952112460136417,-0.05905063598670789,0.01359084920393941,-0.15982070676362872,0.0,33.388388428906154,6.209711035791159,23,22493,518000,0.0003,-286217344.0,0.05000000074505806,2.043586456374477e+16,372776864.0,508001,25460.42105263158,-28482250.748448107,,,,,,,
12.434987919330595,0.19390889813099968,0.1257950675968615,-0.04140640443315866,0.0,144.94024924111156,13.333288980297993,23,22557,520000,0.0003,-378094720.0,0.05000000074505806,7543564594577408.0,504208160.0,510001,25460.42105263158,-28482250.748448107,,,,,,,
-2.1860297030210543,0.293061227951464,-0.023929006182451616,-0.09498819266410415,0.0,104.25968504718715,76.38000483964561,23,22622,522000,0.0003,-102329232.0,0.05000000074505806,1.3928844369906893e+17,4908427776.0,512001,25460.42105263158,-28482250.748448107,,,,,,,
1.4427305787801756,-0.14511849670855678,-0.2944681723585698,-0.14078780810134842,0.0,226.81382013334616,91.75344688903974,23,22687,524000,0.0003,-291202048.0,0.05000000074505806,1.8972850526355456e+16,1660289408.0,514001,26187.4,-27644970.70723655,,,,,,,
11.664497001171112,0.3941582904774807,0.7062845901030491,-0.5859697876684031,0.0,825.0833616847685,-382.8009750997515,23,22752,526000,0.0003,-202220416.0,0.05000000074505806,1.985722079982387e+16,1000546816.0,516001,26187.4,-27644970.70723655,,,,,,,
-14.896588433384888,-0.47599641626190203,0.20082517699340105,-0.7296767045849488,0.0,1536.4908489337636,523.3438481860919,23,22817,528000,0.0003,-275873280.0,0.05000000074505806,2.614274437624627e+16,1648767360.0,518001,26187.4,-27644970.70723655,,,,,,,
1.4513969790935355,0.08328786527274956,-0.5629808106485478,-0.44828442620260256,0.0,704.6891285383695,-757.778929340383,23,22882,530000,0.0003,-194862688.0,0.05000000074505806,1.6653622303103386e+17,5014702080.0,520001,26187.4,-27644970.70723655,,,,,,,
14.472749798297874,0.5613945475289269,0.05081831087340084,-0.6672976766476724,0.0,649.9255905251233,-24.44552844036148,23,22947,532000,0.0003,-290534144.0,0.05000000074505806,3.787317623495066e+16,1802038272.0,522001,26187.4,-27644970.70723655,,,,,,,
0.759641754031188,0.07752862409274086,0.5213446195416838,-0.3986323387091356,0.0,673.2535848556706,695.396693091816,23,23013,534000,0.0003,-367397664.0,0.05000000074505806,4.282195781248614e+16,1515571328.0,524001,26187.4,-27644970.70723655,,,,,,,
-8.041437108516709,-0.20239958023730562,-0.5875237322944126,-0.4273967803115659,0.0,825.5747444190946,-508.28510287561335,23,23078,536000,0.0003,-278959008.0,0.05000000074505806,3.263749943197696e+16,378588576.0,526001,26187.4,-27644970.70723655,,,,,,,
13.240204970836642,0.463793538943403,0.021021281365921525,-0.7644399647003094,0.0,835.3145189126978,-36.34029759411473,23,23144,538000,0.0003,-305499008.0,0.05000000074505806,3.732571393359872e+16,1843304064.0,528001,26187.4,-27644970.70723655,,,,,,,
1.6389859056472615,0.06776862094923039,0.713287506191516,-0.4624314774085706,0.0,897.1068003705344,1089.075398630296,23,23209,540000,0.0003,-305641056.0,0.05000000074505806,2.615632076786893e+16,1367365888.0,530001,26187.4,-27644970.70723655,,,,,,,
-14.193591266870502,-0.5461282283554743,-0.4199099178904215,-0.7092533386688671,0.0,1380.1835691049537,-1150.4698793513928,23,23275,542000,0.0003,-432286720.0,0.05000000074505806,2.0472320246153216e+16,1720092160.0,532001,26187.4,-27644970.70723655,,,,,,,
15.17319873392582,0.6034857351145417,-0.3618300933518404,-0.5121123324190171,0.0,571.8214330521637,35.24153500757242,23,23341,544000,0.0003,-377253376.0,0.05000000074505806,2.3332942411464704e+16,750996992.0,534001,26187.4,-27644970.70723655,,,,,,,
16.108903636932357,0.6589928421007997,0.2618855047620352,-0.5516605448270931,0.0,564.919895780338,-296.02210362666364,23,23407,546000,0.0003,-159791312.0,0.05000000074505806,4.102996001764147e+16,2232788480.0,536001,26187.4,-27644970.70723655,,,,,,,
-15.497761670947078,-0.4936949597846475,0.232492683422981,-0.5025164186368684,0.0,980.448497530287,489.42088244991197,23,23473,548000,0.0003,-406039040.0,0.05000000074505806,1.5244885485420544e+16,383042976.0,538001,26187.4,-27644970.70723655,,,,,,,
7.136460737586023,0.21044585915747016,-0.5881746889486421,-0.4800361412535032,0.0,724.6642974741211,16.47577275595514,23,23539,550000,0.0003,-489610944.0,0.05000000074505806,6103499641192448.0,388652448.0,540001,26187.4,-27644970.70723655,,,,,,,
13.935607599020027,0.5965411124069017,0.3589650603164225,-0.6556663283802127,0.0,712.9750886362176,-425.4235563953767,23,23605,552000,0.0003,-314651840.0,0.05000000074505806,2.132562931613696e+16,1151141120.0,542001,26187.4,-27644970.70723655,,,,,,,
-10.543857716321945,-0.37138544165670323,0.44940925096294126,-0.6098244859923115,0.0,1356.1826053324155,1134.9355188382428,23,23671,554000,0.0003,-352543264.0,0.05000000074505806,4.166168098740634e+16,1663470336.0,544001,26187.4,-27644970.70723655,,,,,,,
-5.079148707985873,-0.16342159150170107,-0.5816190524509238,-0.5005477630184699,0.0,904.2705518235992,-1101.404058165697,23,23737,556000,0.0003,-360164480.0,0.05000000074505806,2.056023607921869e+16,435622784.0,546001,26187.4,-27644970.70723655,,,,,,,
14.673659319877626,0.5687310987857741,-0.0859051973993449,-0.669789617262207,0.0,659.4110645010655,170.41168072896104,23,23804,558000,0.0003,-168544768.0,0.05000000074505806,3.263582783070536e+17,6057602560.0,548001,26187.4,-27644970.70723655,,,,,,,
7.298357511758784,0.2707365174644471,0.5424792403222615,-0.4115678797366496,0.0,621.7663225648934,554.1111326292588,23,23871,560000,0.0003,-456569984.0,0.05000000074505806,1.7113718097707008e+16,849109120.0,550001,26187.4,-27644970.70723655,,,,,,,
-14.64650176227089,-0.4141101011848781,-0.37620625192892426,-0.528919736077192,0.0,1056.2315734697634,-737.0603118020879,23,23938,562000,0.0003,-395456928.0,0.05000000074505806,3.351124825132237e+16,801518400.0,552001,26187.4,-27644970.70723655,,,,,,,
14.495338474512105,0.4758647919055145,-0.16843856034565155,-0.7007847905826325,0.0,787.415912000711,378.8271346302026,23,24005,564000,0.0003,-451752320.0,0.05000000074505806,2.8400711762968576e+16,434990464.0,554001,26845.14285714286,-27972471.26113886,,,,,,,
7.403585698604584,0.4341864217021606,0.40278553262132955,-0.8541481800590809,0.0,1013.1730295246406,-472.0502279952668,23,24071,566000,0.0003,-254109024.0,0.05000000074505806,5.896561889168589e+16,1947990528.0,556001,26845.14285714286,-27972471.26113886,,,,,,,
3.699633977413189,0.021039072098452082,0.5265146465586051,-0.5096256056724912,0.0,782.1361108867372,352.52389010465834,23,24138,568000,0.0003,-300441952.0,0.05000000074505806,6.523566555345715e+16,1974716288.0,558001,26845.14285714286,-27972471.26113886,,,,,,,
-15.166028754115105,-0.48955031322720083,-0.13898268588623666,-0.6626395959163999,0.0,1286.677021531455,-208.89380051572758,23,24205,570000,0.0003,-280185664.0,0.05000000074505806,4.694962324740506e+16,1379553024.0,560001,26845.14285714286,-27972471.26113886,,,,,,,
-5.069781822562225,0.20008019497657348,-0.9588033776781205,-0.04609484827688523,0.0,505.27731653693985,-664.8332159749954,23,24272,572000,0.0003,-299158816.0,0.05000000074505806,8.013778473136947e+16,3279349504.0,562001,26845.14285714286,-27972471.26113886,,,,,,,
-11.32076269268989,-0.26160238441175576,0.11943181720872532,-0.0017144247735145048,0.0,389.7960094701537,-107.81637843568652,23,24339,574000,0.0003,-521341568.0,0.05000000074505806,4.572026616833638e+16,1980953344.0,564001,26845.14285714286,-27972471.26113886,,,,,,,
5.5506318563222905,0.13192138890638574,0.2522991154976755,-0.3322623059376205,0.0,182.4017319890872,50.391393693578905,23,24406,576000,0.0003,-449371328.0,0.05000000074505806,1.7111667250823168e+16,398440160.0,566001,26845.14285714286,-27972471.26113886,,,,,,,
1.6542634117603339,-0.0076906961854074805,-0.3993374092474459,-0.31879916475498044,0.0,386.0121538387179,-7.415939691364261,23,24473,578000,0.0003,-580498304.0,0.05000000074505806,1.9042922917789696e+16,1188051968.0,568001,26845.14285714286,-27972471.26113886,,,,,,,
-12.052726930975918,-0.33474840682270957,-0.08887456214179429,-0.32659580333755694,0.0,194.05994972047253,53.20370481622727,23,24539,580000,0.0003,-268167376.0,0.05000000074505806,1.1795778927119565e+17,2390721280.0,570001,26845.14285714286,-27972471.26113886,,,,,,,
1.597986468076706,-0.07184623955112779,0.372931016842895,-0.3891004187624074,0.0,245.8466903255479,33.88106009494301,23,24606,582000,0.0003,-398369600.0,0.05000000074505806,6.169626460920218e+16,1663411328.0,572001,26845.14285714286,-27972471.26113886,,,,,,,
5.258980602026003,0.044687525469841366,-0.40717518065432173,-0.19832094222589872,0.0,441.2940549658825,-100.0081746826145,23,24673,584000,0.0003,-183223536.0,0.05000000074505806,1.7438280186331136e+17,4625209856.0,574001,26845.14285714286,-27972471.26113886,,,,,,,
-9.0487404447794,-0.6131186012659633,-0.24107848158913914,-0.1938624962715922,0.0,229.3765646676455,175.72966164556325,23,24739,586000,0.0003,-359928128.0,0.05000000074505806,8.62647445576745e+16,2333000448.0,576001,26845.14285714286,-27972471.26113886,,,,,,,
-1.5460295230150254,-0.28450916908473356,0.5939947349713098,-0.3346292019269441,0.0,314.4218435627144,-48.017109201505384,23,24805,588000,0.0003,-138671360.0,0.05000000074505806,5.899037937814733e+16,2719162112.0,578001,26845.14285714286,-27972471.26113886,,,,,,,
4.916169040799128,0.04839437758428945,-0.34903558210441893,-0.13034129210643244,0.0,386.93795293760337,-59.32446816870128,23,24871,590000,0.0003,-427552672.0,0.05000000074505806,3.1755845725323264e+16,474854016.0,580001,26845.14285714286,-27972471.26113886,,,,,,,
-2.0672565549612045,-0.5922236731086618,-0.3251614215303738,-0.1953839487074836,0.0,208.06460494760506,4.736080918148685,23,24936,592000,0.0003,-484324512.0,0.05000000074505806,6.518711524314317e+16,2034108672.0,582001,26845.14285714286,-27972471.26113886,,,,,,,
-5.585080952644361,-0.6720729452710387,0.2117585465294101,-0.17618422375286064,0.0,226.24775369965752,-115.48869542676411,23,25002,594000,0.0003,-511842560.0,0.05000000074505806,2.4802336622772224e+16,954646400.0,584001,26845.14285714286,-27972471.26113886,,,,,,,
4.3266915196180395,-0.32926745917921674,0.5643724005431997,-0.24103177099961326,0.0,387.597075242736,315.5033619177066,23,25068,596000,0.0003,-555966720.0,0.05000000074505806,2.168012517933056e+16,1743810560.0,586001,26845.14285714286,-27972471.26113886,,,,,,,
7.019983040094391,0.40732924198720416,-0.11573492883347558,0.05264145411834656,0.0,194.39924361380136,-331.01948486922026,23,25133,598000,0.0003,-492535968.0,0.05000000074505806,2.996427957469184e+16,762279744.0,588001,26845.14285714286,-27972471.26113886,,,,,,,
10.281206154227254,0.20589786420379103,-0.05624300236200037,0.14850508636918056,0.0,188.34532412116266,540.6865304917436,,,600000,0.0003,-220252160.0,0.05000000074505806,2.8322512434416845e+17,6497998848.0,590000,,,0.0,0.0,40000.0,-74343.62012148282,10416.046363191133,0.0,0.0
,,,,,,,22,26323,600000,0.0003,-170095536.0,0.05000000074505806,1.4574442379005133e+17,3498966528.0,590001,26845.14285714286,-27972471.26113886,,,,,,,
-1.806047517061233,-0.27146701996237255,-0.19300164009775042,0.08679063656637057,0.0,166.63985779803986,-599.4863036197978,22,26387,602000,0.0003,-581359616.0,0.05000000074505806,2.0092153363431424e+16,693481664.0,592001,26845.14285714286,-27972471.26113886,,,,,,,
8.860152118802066,0.0684917530250882,0.3414139635733911,0.08355022588266119,0.0,387.26581655919705,743.4221919671859,22,26450,604000,0.0003,-447634688.0,0.05000000074505806,4.11680131514368e+16,572648512.0,594001,27443.090909090908,-27439100.92689155,,,,,,,
10.807711466550828,0.3541546386681569,0.7393274068662329,-0.5755824025447562,0.0,843.0096610494994,-326.7047714970346,22,26513,606000,0.0003,-453772800.0,0.05000000074505806,5.591944769673626e+16,1184768256.0,596001,27443.090909090908,-27439100.92689155,,,,,,,
-14.023904333114627,-0.4378027648845678,0.2071675773733318,-0.7524251243057787,0.0,1582.456266828539,540.942896460684,22,26575,608000,0.0003,-428013952.0,0.05000000074505806,1.1040038199702323e+17,4245714176.0,598001,27443.090909090908,-27439100.92689155,,,,,,,
-10.182347851991647,-0.05671388988243092,-0.9379680007751429,-0.3731637556712537,0.0,1107.9566673597035,8841.851578437481,22,26639,610000,0.0003,-464840768.0,0.05000000074505806,5.0051824008717926e+17,8834984960.0,600001,27443.090909090908,-27439100.92689155,,,,,,,
-2.5382142758369444,-0.6445217778402872,-0.5389897217731136,-0.021957321225127224,0.0,1071.2689714973644,-10076.113186360237,22,26702,612000,0.0003,-690972288.0,0.05000000074505806,2.8420170112303104e+16,478007008.0,602001,27443.090909090908,-27439100.92689155,,,,,,,
-2.473966974616051,-0.1637584892940793,-0.6874779703542409,-0.013207736197399733,0.0,603.4806024118849,2006.3678579524014,22,26765,614000,0.0003,-498416352.0,0.05000000074505806,5.685154579428147e+16,2750048256.0,604001,27443.090909090908,-27439100.92689155,,,,,,,
10.43934717357159,0.450234910100799,0.3274951968693034,-0.5727060662238785,0.0,1406.3419880852325,-1464.3735875944199,22,26828,616000,0.0003,-680489664.0,0.05000000074505806,5.279476449961574e+16,2241235712.0,606001,27443.090909090908,-27439100.92689155,,,,,,,
6.547820843458186,-0.33025888901710254,0.5607792002824361,-0.17229838710360515,0.0,351.4512661910127,-579.8563847004494,22,26892,618000,0.0003,-688811648.0,0.05000000074505806,3.0436839793885184e+16,1202571008.0,608001,27443.090909090908,-27439100.92689155,,,,,,,
8.526501770019527,0.028477675323429666,0.3177344985157874,0.08170655725889751,0.0,239.92834195125732,474.67800714796505,23,26956,620000,0.0003,-642248576.0,0.05000000074505806,3.4922159181450445e+17,7732659712.0,610001,27443.090909090908,-27439100.92689155,,,,,,,
-0.16058372199535034,-0.20969034165391523,-0.250126984801572,0.04412187065961511,0.0,139.2633650271905,-552.2854525339675,23,27019,622000,0.0003,-461560928.0,0.05000000074505806,8.877498114349466e+16,2000712832.0,612001,27443.090909090908,-27439100.92689155,,,,,,,
7.218992441296574,0.005283776576320558,0.392213271578859,0.1481468799363966,0.0,148.65291290127183,329.2377570677583,23,27083,624000,0.0003,-688070336.0,0.05000000074505806,4.302847701994701e+16,1296384512.0,614001,27443.090909090908,-27439100.92689155,,,,,,,
1.3811531716585104,-0.1069992738487353,-0.38843102482179154,0.10596068373269825,0.0,201.1139331578981,-327.17776030143125,23,27147,626000,0.0003,-430093952.0,0.05000000074505806,1.4831707484061696e+17,5183162880.0,616001,27443.090909090908,-27439100.92689155,,,,,,,
6.631987670660018,-0.00994939801221085,0.4079700221419921,0.1682702424516574,0.0,145.44115179693762,249.14381309613785,23,27210,628000,0.0003,-584545728.0,0.05000000074505806,2.513179712159744e+16,542024320.0,618001,27443.090909090908,-27439100.92689155,,,,,,,
1.949303932189939,-0.08907540949742707,-0.40380282491165626,0.14118320165714338,0.0,213.6249535988939,-238.12866577262992,23,27274,630000,0.0003,-634213120.0,0.05000000074505806,5.335457053697638e+16,1105692672.0,620001,27443.090909090908,-27439100.92689155,,,,,,,
7.493594455718999,0.016383085434291726,0.3635486109232914,0.20854523610455772,0.0,175.55950601629544,422.48898351341495,23,27339,632000,0.0003,-670888000.0,0.05000000074505806,3.077038265912525e+16,635309888.0,622001,27443.090909090908,-27439100.92689155,,,,,,,
