rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.0480569305419905,0.15852913176137734,0.008233534637591506,-0.9609717084667123,0.0,1169.4366215784555,57.6832693409329,21,9551,206000,0.0003,71235.0234375,75.82935333251953,0.24742688238620758,16189932.0,14620.2158203125,196001,40000.0,-28144937.8802632,,,,,,,
-0.45660385894775307,-0.05896600016615296,-0.6091179199189999,-0.8667970957068045,0.0,1235.3118277839521,-325.0428410158586,21,9627,208000,0.0003,61201.6484375,99.3192138671875,0.3325677812099457,26915430.0,16876.220703125,198001,40000.0,-28144937.8802632,,,,,,,
-6.861988197326662,-0.6042125999683393,0.031221225586187486,-0.7602090700955063,0.0,837.1620941963039,18.143923975945526,21,9703,210000,0.0003,61498.85546875,77.31802368164062,-0.013990037143230438,16628910.0,16779.396484375,200001,40000.0,-28144937.8802632,,,,,,,
-8.49671900939942,-0.6011650185471361,0.1156960168728638,-0.7395953152431869,0.0,846.1829924220888,132.97324390990585,21,9779,212000,0.0003,63913.29296875,75.65306854248047,-0.3056067228317261,12262923.0,12177.0771484375,202001,40000.0,-28144937.8802632,,,,,,,
-6.971897583007826,-0.49348778455007947,-0.03279517012847823,-0.8393434913161816,0.0,930.0326226560076,-16.04650665271599,21,9855,214000,0.0003,64733.78125,74.07415008544922,0.05054571479558945,18116932.0,19412.65625,204001,40000.0,-28144937.8802632,,,,,,,
-7.336802877426142,-0.5803747916711778,-0.08866610197067903,-0.7354345602163961,0.0,865.2511814629629,-148.3094899463693,21,9931,216000,0.0003,62984.64453125,78.67076110839844,-0.04520856589078903,30554282.0,26709.115234375,206001,40000.0,-28144937.8802632,,,,,,,
-1.541507999420149,0.10050014762629991,-0.451866725809466,-0.40826486342523205,0.0,765.703284779712,39.020837889672116,21,10007,218000,0.0003,64128.3125,92.06842041015625,0.12109385430812836,15427262.0,15503.1513671875,208001,40000.0,-28144937.8802632,,,,,,,
12.623995622634885,0.6795563960689587,0.1276868361411827,-0.49833750451096737,0.0,875.8915772911807,-153.40618674977534,21,10083,220000,0.0003,61676.875,81.30319213867188,0.16313695907592773,16268312.0,11825.2431640625,210001,40000.0,-28144937.8802632,,,,,,,
13.493165250778235,0.5001794674882494,0.3380782952614068,-0.44979986222518603,0.0,802.4898053004684,320.80416411501176,21,10159,222000,0.0003,62099.09765625,69.20172119140625,0.3973242938518524,12711661.0,12457.30859375,212001,40000.0,-28144937.8802632,,,,,,,
-12.690961503982525,-0.6574882080299361,-0.01113653367923701,-0.5415582648868409,0.0,613.9760158756686,-408.2422308970781,21,10235,224000,0.0003,71318.9296875,73.36271667480469,0.6451687216758728,14676344.0,12548.765625,214001,40000.0,-28144937.8802632,,,,,,,
-16.461836904525764,-0.5250612480560618,0.07052703323105206,-0.5338573618717916,0.0,459.7385624274369,-159.39157394247204,21,10311,226000,0.0003,61605.875,96.79618072509766,1.542445182800293,28512470.0,20794.646484375,216001,40000.0,-28144937.8802632,,,,,,,
-1.9087797031402607,-0.7230688070596688,-0.274263812495363,-0.4587121321606835,0.0,466.4705672887824,156.88956648315335,21,10387,228000,0.0003,65093.94921875,72.35956573486328,-0.26668915152549744,14043236.0,12218.427734375,218001,40000.0,-28144937.8802632,,,,,,,
-13.87920567131044,-0.5555170186071431,0.15829957807858333,-0.4729306679416839,0.0,678.0970696592651,130.42358046576803,21,10463,230000,0.0003,69130.9765625,82.34857177734375,-0.2952069938182831,17273668.0,18342.650390625,220001,40000.0,-28144937.8802632,,,,,,,
-0.8182171001434361,-0.3661481777369184,-0.2333678775673764,-0.1691053586965815,0.0,368.2500631621998,-247.30950011173073,22,10539,232000,0.0003,70930.3125,90.74927520751953,0.18428632616996765,18949960.0,19032.482421875,222001,40000.0,-28144937.8802632,,,,,,,
21.033613147735583,0.7186079616798333,-0.19387579025594456,-0.25444987577204187,0.0,623.1786012302412,282.1595387484981,22,10616,234000,0.0003,56548.47265625,99.52311706542969,0.5183063745498657,34816816.0,22797.673828125,224001,40000.0,-28144937.8802632,,,,,,,
-4.748316900253292,0.07678339598150152,0.47791157445686044,-0.33191293566560925,0.0,578.2064608282811,-270.1305826756655,22,10692,236000,0.0003,49751.828125,84.24142456054688,-0.04507753252983093,17257596.0,19443.78125,226001,40000.0,-28144937.8802632,,,,,,,
-10.453801237106303,-0.7732312272052586,0.07346116795396082,-0.05390885252870016,0.0,351.0368432514401,-311.6519098373534,22,10768,238000,0.0003,52689.015625,75.1518325805664,0.4108928442001343,22806768.0,24472.734375,228001,40000.0,-28144937.8802632,,,,,,,
-21.20532368850708,-0.5334595360759561,0.0645093331199287,-0.06843121900020832,0.0,101.79528869449838,-22.057054097724592,22,10844,240000,0.0003,56031.66015625,77.34313201904297,-0.1699623167514801,19247448.0,19071.048828125,230001,40000.0,-28399366.347569164,,,,,,,
2.9340766315460214,0.18801622413997532,0.09696775345716356,-0.9635102071094279,0.0,1202.732873484988,41.22194754330952,22,10920,242000,0.0003,54937.2265625,89.24687957763672,-0.10813173651695251,28825928.0,30597.88671875,232001,40000.0,-28399366.347569164,,,,,,,
-0.8514957065582276,-0.037322764194282904,-0.18039425613174184,-0.9837367223846549,0.0,1183.5659014769174,66.65341805996037,22,10996,244000,0.0003,52109.26171875,89.99610137939453,0.08057490736246109,18375868.0,21792.857421875,234001,40000.0,-28399366.347569164,,,,,,,
-3.5194105243682836,-0.20326501266844588,-0.0872089328316229,-0.9617127128664337,0.0,1136.7781812043913,4.9309862140382,22,11072,246000,0.0003,57850.71875,70.68767547607422,0.1779647022485733,15261600.0,13937.06640625,236001,40000.0,-28399366.347569164,,,,,,,
-6.890670804977417,-0.3724169651794775,-0.12332416235201694,-0.9070475639689959,0.0,1042.7674573995153,-115.47112463573148,22,11147,248000,0.0003,66251.875,75.83419799804688,0.27709585428237915,23631590.0,18921.71875,238001,40000.0,-28399366.347569164,,,,,,,
-5.423955669403078,-0.6583925907355302,-0.38781743920646494,-0.6027454158912868,0.0,732.23913086734,-398.16041747024667,22,11223,250000,0.0003,69869.875,85.070556640625,-0.037193477153778076,22919278.0,21819.79296875,240001,40000.0,-28399366.347569164,,,,,,,
1.5262058067321713,-0.7367693203772878,0.06999465834622463,-0.23253173073605093,0.0,382.73239503110193,-351.673438994852,22,11300,252000,0.0003,66159.2265625,72.97432708740234,0.8525058627128601,18741296.0,16594.48046875,242001,40000.0,-28399366.347569164,,,,,,,
-7.192132448196418,-0.5558721495113825,0.6759421174956284,-0.22946815885950955,0.0,439.56436957262395,298.3035088816131,22,11376,254000,0.0003,73488.5625,54.34052276611328,-0.2628664970397949,14704414.0,12562.0537109375,244001,40000.0,-28399366.347569164,,,,,,,
4.435383239746094,0.17186702680960153,0.11475498415392368,-0.4096611068078521,0.0,438.43600703827553,-73.09466926556814,22,11452,256000,0.0003,76346.8515625,79.2078628540039,-0.2683558166027069,19004564.0,21133.71484375,246001,40000.0,-28399366.347569164,,,,,,,
1.1929282970428599,0.12630525512697427,1.201782810712762,-0.1637724259346024,0.0,1424.701255003317,1552.4277479647114,22,11528,258000,0.0003,72883.96875,79.08226776123047,0.4593968093395233,25222388.0,19086.57421875,248001,40000.0,-28399366.347569164,,,,,,,
-22.29604684448242,-0.5289200282909703,-0.6682850617936,0.01358153128318127,0.0,1356.9031893620868,-699.459776622581,22,11604,260000,0.0003,80061.6875,68.21515655517578,-1.0350897312164307,16507306.0,15729.806640625,250001,40000.0,-28399366.347569164,,,,,,,
6.968897644042982,0.3427736542154865,-0.4097194196974719,0.271818093633624,0.0,559.3277789801342,-1043.4534209590859,22,11680,262000,0.0003,73015.6328125,88.31456756591797,0.49716341495513916,21074780.0,14813.8115234375,252001,40000.0,-28399366.347569164,,,,,,,
0.6687640933990463,0.29165563525964844,-0.1177600463322825,0.007100814545895254,0.0,44.96813502030506,-52.347520357051366,22,11756,264000,0.0003,62540.26953125,79.00318908691406,1.109083652496338,22429102.0,18378.451171875,254001,40000.0,-28399366.347569164,,,,,,,
11.978560598373402,0.28948774140525174,0.10837953686182601,0.006134797355860769,0.0,43.12824918539656,63.74305799795667,22,11832,266000,0.0003,65542.90625,62.24699020385742,0.041223108768463135,21342000.0,17281.20703125,256001,40000.0,-28399366.347569164,,,,,,,
2.213342815399168,0.34788104694334254,-0.15280254374449717,0.047013265174292246,0.0,56.51096647776693,26.6386448179213,22,11907,268000,0.0003,72787.796875,57.65556335449219,-0.09901721775531769,15480036.0,14404.791015625,258001,40000.0,-28399366.347569164,,,,,,,
9.41816969871521,0.28094728213340847,0.1862144604010893,-0.010723739446282323,0.0,56.10699592554758,12.119323247611304,22,11984,270000,0.0003,73242.8671875,66.01347351074219,-0.6688686013221741,15464302.0,12362.7255859375,260001,40000.0,-28399366.347569164,,,,,,,
3.1674063987731915,0.3347374808282946,-0.17984153834215727,0.025055293192392494,0.0,63.63485911134244,-28.7350632268165,22,12062,272000,0.0003,74762.3984375,73.1723861694336,-0.12974531948566437,24197830.0,23977.044921875,262001,40000.0,-28399366.347569164,,,,,,,
9.349948581695573,0.3315328049200006,0.18447759674720762,0.08764574468085805,0.0,65.48345892907031,90.09095020036457,22,12140,274000,0.0003,65708.8984375,80.16661071777344,0.1365741640329361,16774569.0,15696.0244140625,264001,40000.0,-28399366.347569164,,,,,,,
10.66244554519653,0.2706638234020989,-0.16264949747447177,0.1054033775629546,0.0,78.06180379750538,-27.764560028690983,22,12217,276000,0.0003,62361.5703125,90.30595397949219,-0.5292634963989258,31530394.0,21430.361328125,266001,40000.0,-28399366.347569164,,,,,,,
5.36916198539733,0.3381265716486433,0.02722334981319252,0.18666721736811345,0.0,109.39148808890494,46.30402365960499,22,12295,278000,0.0003,52387.765625,88.27473449707031,0.06258668005466461,18250144.0,12847.787109375,268001,40000.0,-28399366.347569164,,,,,,,
17.255472137451164,0.2894787994396881,0.03286625420785233,0.1929593601658923,0.0,74.77098354023575,67.69558458135991,22,12373,280000,0.0003,52060.19140625,74.83210754394531,-0.5790684819221497,20124536.0,17653.873046875,270001,40000.0,-27338486.91834871,,,,,,,
-1.8948747615814214,-0.09739189255959423,-0.08699204853659974,-0.9912771550039337,0.0,1189.4742369551273,46.21157592072018,22,12451,282000,0.0003,53536.5546875,70.71825408935547,0.16447308659553528,17738688.0,23279.970703125,272001,40000.0,-27338486.91834871,,,,,,,
-6.013736518859861,-0.22029859588114067,-0.27266374708350916,-0.9472345004514884,0.0,1162.349328574662,-127.68550072811493,22,12528,284000,0.0003,57685.2890625,69.73087310791016,-0.5942274332046509,22132932.0,20520.33203125,274001,40000.0,-27338486.91834871,,,,,,,
-3.467819639205926,-0.661839979397712,0.07111174767381401,-0.6990727032999512,0.0,838.9310606914632,23.9306666689393,22,12606,286000,0.0003,63942.34765625,77.9067153930664,-0.03985799103975296,21051500.0,24297.310546875,276001,40000.0,-27338486.91834871,,,,,,,
-7.312687093734727,-0.6073240241085773,-0.17196903275001407,-0.557221066735948,0.0,797.754866096917,-306.8012628725301,22,12683,288000,0.0003,65166.640625,75.8531494140625,-0.2334173172712326,25804792.0,29789.28515625,278001,40000.0,-27338486.91834871,,,,,,,
-9.135701173782353,-0.5833635282650851,0.22201214606386097,-0.7219900544080127,0.0,793.7567209161417,426.1329394392014,22,12761,290000,0.0003,65957.203125,73.13422393798828,-0.07397660613059998,25239300.0,29110.984375,280001,40000.0,-27338486.91834871,,,,,,,
-9.923183673858642,-0.5012360340290671,-0.19187043165385248,-0.6556598173912327,0.0,707.0244514210816,-609.1570961642543,22,12837,292000,0.0003,67396.4375,81.49823760986328,-0.0054200440645217896,21930108.0,14161.8388671875,282001,40000.0,-27338486.91834871,,,,,,,
-11.745242639541612,-0.673127390617694,0.021116131063761742,-0.4802848724573008,0.0,511.54067116587606,14.669897228018407,22,12915,294000,0.0003,65647.6953125,79.4174575805664,0.6795108914375305,28300544.0,21061.154296875,284001,40000.0,-27338486.91834871,,,,,,,
-9.170688217163082,-0.3714788918306334,0.03815977641187953,-0.4459178739659484,0.0,417.2948098205603,-370.04699820512366,22,12991,296000,0.0003,69952.484375,75.44247436523438,-0.05015270411968231,30587930.0,21630.32421875,286001,40000.0,-27338486.91834871,,,,,,,
-5.991160821914686,-0.48788748438962437,0.056979705571559215,-0.23532544927703097,0.0,151.5500250637994,-10.645853472076983,22,13068,298000,0.0003,64324.640625,74.23694610595703,0.18460245430469513,28759916.0,27419.1171875,288001,40000.0,-27338486.91834871,,,,,,,
-19.36840823173525,-0.5061358172424677,-0.044221001021202536,-0.17516311330545384,0.0,140.54420081356682,-48.54115653343754,,,300000,0.0003,64591.46875,70.31123352050781,-0.04031175374984741,18983472.0,18251.623046875,290000,,,0.0009843750000000007,0.0,40000.0,-27965.975865741704,1073.9279098939837,0.0009843750000000007,0.0
,,,,,,,20,14297,300000,0.0003,63366.015625,70.31103515625,0.29682186245918274,17173944.0,13896.62890625,290001,40000.0,-27338486.91834871,,,,,,,
0.15029411697387002,-0.16383385301590622,0.539188977763095,0.009130498260151405,0.0,319.6255784933423,60.981314368472056,21,14372,302000,0.0003,66465.234375,70.49964141845703,0.339910626411438,13480608.0,9463.552734375,292001,40000.0,-27338486.91834871,,,,,,,
3.6506361503601066,0.11408431182268379,-0.06903379914415414,0.031644643550247625,0.0,42.178492934132215,-32.4651343079506,21,14447,304000,0.0003,69801.3359375,68.86300659179688,-0.12136992812156677,18194260.0,18528.994140625,294001,40000.0,-27338486.91834871,,,,,,,
8.758521135330204,0.3444236634677215,0.2781557467990481,0.16524587610468658,0.0,108.29604510031022,375.30378854815655,21,14522,306000,0.0003,70898.0703125,67.16622161865234,-0.2826385200023651,20755390.0,17909.00390625,296001,40000.0,-27338486.91834871,,,,,,,
18.600496280670168,0.42601282351587105,-0.1263639256316364,-0.10329853933034584,0.0,220.60628254406907,-219.04208809827253,21,14597,308000,0.0003,70529.9609375,74.78392028808594,0.19954386353492737,21466862.0,14400.7197265625,298001,40000.0,-27338486.91834871,,,,,,,
6.878178195953367,0.5173222179219116,0.03919986336681288,-0.3072763171659326,0.0,234.98798684723442,245.285755199909,21,14672,310000,0.0003,71319.515625,68.36071014404297,0.0314735509455204,14638127.0,16396.1796875,300001,40000.0,-27338486.91834871,,,,,,,
-1.9995155563354614,-0.0479847605786065,-0.7691308703711675,-0.5170950834565485,0.0,622.9238563151457,312.8484313589456,21,14747,312000,0.0003,73840.734375,61.922054290771484,-0.02827475219964981,11720817.0,10891.99609375,302001,40000.0,-27338486.91834871,,,,,,,
-4.432389127731317,-0.7257486579304276,0.0015876725411695532,-0.35674380910883285,0.0,356.07023346076903,-337.1175036897272,21,14822,314000,0.0003,78571.2890625,67.74293518066406,0.2618372440338135,16690366.0,14738.4052734375,304001,40000.0,-27338486.91834871,,,,,,,
-13.505196519851696,-0.6358579418695319,0.017635386752721412,-0.22793971632346263,0.0,242.2947954493729,-92.09234334419978,21,14898,316000,0.0003,78371.59375,68.51117706298828,0.13456889986991882,18261418.0,14929.291015625,306001,40000.0,-27338486.91834871,,,,,,,
-5.268712434768673,-0.5519239812371143,0.08951532472366203,-0.2947797193645113,0.0,209.80448546859407,-32.33781086530718,21,14974,318000,0.0003,76672.390625,66.64086151123047,0.12025157362222672,21118482.0,17765.658203125,308001,40000.0,-27338486.91834871,,,,,,,
-17.09414895248413,-0.5631947342420124,0.03445173048807129,-0.14632756518499646,0.0,162.52734302585057,-84.3590274384396,21,15050,320000,0.0003,80172.828125,64.14488220214844,-0.5811166763305664,13663419.0,19452.484375,310001,40000.0,-26226647.602827124,,,,,,,
-0.6130205326080328,-0.2119432436977229,-0.6536650969147808,-0.4808776663146072,0.0,825.489898354081,-696.7516976818307,21,15126,322000,0.0003,74744.5,72.52039337158203,-0.4793235957622528,18752096.0,15780.5400390625,312001,40000.0,-26226647.602827124,,,,,,,
-18.498219858169563,-0.7083810801958461,0.22097758875576282,-0.1916626395840691,0.0,244.60277965240138,-149.14152199113022,21,15201,324000,0.0003,73309.6875,65.73990631103516,0.16790229082107544,19558384.0,18452.271484375,314001,40000.0,-26226647.602827124,,,,,,,
3.5465306568145682,-0.6002058106580814,0.11780811314663131,-0.29530278790040887,0.0,260.84215345680286,-69.52574489506411,21,15277,326000,0.0003,73473.234375,59.30493927001953,0.02776317298412323,13432859.0,15521.4912109375,316001,40000.0,-26226647.602827124,,,,,,,
-19.847620771408067,-0.5687167911234854,-0.03413066521531098,-0.15588613681373512,0.0,163.1035168604078,12.930345701045859,21,15352,328000,0.0003,72203.9609375,66.74647521972656,-0.0017401203513145447,13822374.0,9529.478515625,318001,40000.0,-26226647.602827124,,,,,,,
-3.92501951599121,-0.37164506750709836,0.08661938498924816,-0.21782938442809213,0.0,119.19424575197236,-60.37173238197155,21,15429,330000,0.0003,70227.5625,62.539058685302734,0.09489661455154419,14256296.0,9207.3154296875,320001,40000.0,-26226647.602827124,,,,,,,
-14.524465183258116,-0.4467508023006646,-0.005880985411130251,-0.06090961151649397,0.0,79.0117360169256,-23.077376114525705,21,15505,332000,0.0003,70470.046875,59.130577087402344,0.1535002440214157,14062563.0,13151.6748046875,322001,40000.0,-26226647.602827124,,,,,,,
-1.2822909584045417,0.08775424665999103,0.353661433204317,0.028981247642170964,0.0,206.24193542864825,84.43478814046729,21,15582,334000,0.0003,75811.546875,58.672462463378906,-0.19532416760921478,15259338.0,14514.2197265625,324001,40000.0,-26226647.602827124,,,,,,,
7.890507446289065,0.1243807916893883,0.07328797753151867,0.024667886730097507,0.0,19.43189582295649,92.87453994624543,21,15658,336000,0.0003,76227.25,60.378013610839844,-0.5488540530204773,19329084.0,21631.251953125,326001,40000.0,-26226647.602827124,,,,,,,
0.5629096679687497,0.3289978106932457,-0.009828413753620601,0.11924230542321472,0.0,86.27405199859949,-118.09239956967176,21,15734,338000,0.0003,76190.671875,64.29087829589844,-0.19858893752098083,9968301.0,12595.353515625,328001,40000.0,-26226647.602827124,,,,,,,
10.83417722320557,0.2030326850052545,0.09765113545045387,0.08281245563648312,0.0,44.75647888374764,108.90173244661963,21,15810,340000,0.0003,73716.828125,61.02006149291992,-0.012516811490058899,15391782.0,19287.041015625,330001,40000.0,-26226647.602827124,,,,,,,
1.5040888328552242,0.2711128609201847,-0.13988261085831208,0.13366081528817547,0.0,61.54623188451117,-60.629881350226576,21,15886,342000,0.0003,74404.4765625,59.79025650024414,-0.4336685538291931,14460586.0,13630.7353515625,332001,40000.0,-26226647.602827124,,,,,,,
9.612780830383299,0.2697029404610567,0.23026561182330438,0.18937996902996604,0.0,109.48406842137062,169.68912171261195,21,15963,344000,0.0003,71554.1875,58.98731994628906,0.017365843057632446,13293459.0,14885.1376953125,334001,40000.0,-26226647.602827124,,,,,,,
19.825022928237928,0.3665294912002709,-0.16072586038567802,0.07860609463620276,0.0,100.08234496667615,-105.75636349763651,21,16039,346000,0.0003,71239.8046875,62.62126922607422,-0.24727246165275574,13056858.0,11745.98046875,336001,40000.0,-26226647.602827124,,,,,,,
-2.175732757568359,0.38509573178309287,0.11259149655391315,-0.0746709929157235,0.0,64.15715316849928,22.77476343166975,21,16116,348000,0.0003,72030.953125,62.758060455322266,-0.33716320991516113,15988053.0,16923.51171875,338001,40000.0,-26226647.602827124,,,,,,,
-3.8045629959106426,0.3170104504535583,-0.19278342954888184,-0.050592610198995164,0.0,55.818457293014916,-31.430052817056723,21,16192,350000,0.0003,69349.0,61.77562713623047,-0.1705152988433838,13279175.0,14367.576171875,340001,40000.0,-26226647.602827124,,,,,,,
9.728742864608757,0.1936280519203135,0.14712099459957056,0.0011172566260380073,0.0,34.67791352113001,97.66344192410271,21,16268,352000,0.0003,69427.96875,65.13423156738281,-0.060134321451187134,11531150.0,10193.87890625,342001,40000.0,-26226647.602827124,,,,,,,
-1.2391147956848172,0.29554831099941536,-0.1203785974886117,0.07871954978800785,0.0,47.398142581955284,-33.647481252647374,21,16344,354000,0.0003,60889.2890625,68.79690551757812,0.8327210545539856,17062408.0,17290.849609375,344001,40000.0,-26226647.602827124,,,,,,,
10.448981309890753,0.18473623494629812,0.08305353567498817,0.08413486650191207,0.0,34.732620190141944,93.9227281834815,21,16420,356000,0.0003,64466.40625,55.65530776977539,0.45804813504219055,10586366.0,9949.759765625,346001,40000.0,-26226647.602827124,,,,,,,
0.13114274787903002,0.2580785004745828,-0.08073922392264024,0.11859648472693754,0.0,45.210077114814126,-14.982077214105662,21,16495,358000,0.0003,63052.328125,69.12078857421875,0.5585403442382812,17916444.0,22761.677734375,348001,40000.0,-26226647.602827124,,,,,,,
9.881574634551997,0.20966013775894177,0.12912930119042357,0.11768170639264086,0.0,57.48818748665122,66.55511257894314,21,16571,360000,0.0003,63643.453125,53.613162994384766,0.771018385887146,15163208.0,13529.3193359375,350001,40000.0,-23902221.711692665,,,,,,,
-5.777764945983866,-0.4959854711477571,-0.44823486596141904,-0.6310105102394249,0.0,803.9134073861863,-494.3233994437806,21,16647,362000,0.0003,61198.24609375,54.50054168701172,-0.5388246774673462,12019774.0,13335.55859375,352001,40000.0,-23902221.711692665,,,,,,,
11.20030527114869,0.1313838111952321,0.7823645603538466,-0.24283523541755567,0.0,480.54194530080434,-395.40951034385546,21,16722,364000,0.0003,19178.833984375,112.20289611816406,-0.1417934149503708,31632998.0,18696.986328125,354001,40000.0,-23902221.711692665,,,,,,,
28.005678161621102,0.6151420811692718,-0.09211897134698659,0.15198784408347496,0.0,342.02377083881663,259.8846386124505,21,16798,366000,0.0003,21246.365234375,74.42320251464844,0.8007141351699829,29564128.0,23736.998046875,356001,40000.0,-23902221.711692665,,,,,,,
1.3951031303405665,0.29830684437794686,-0.11564943938595938,-0.5267602866613009,0.0,459.56106497945166,261.7065671053444,21,16874,368000,0.0003,17741.361328125,74.77685546875,-0.044386640191078186,24336286.0,21868.501953125,358001,40000.0,-23902221.711692665,,,,,,,
-10.689058423995972,-0.2679989245509874,-0.37734771264993217,-0.3524483154734082,0.0,318.5305947038685,-412.0150414001135,21,16950,370000,0.0003,23643.22265625,66.5413818359375,-0.526104211807251,18794082.0,16612.787109375,360001,40000.0,-23902221.711692665,,,,,,,
1.8794119873046893,-0.3437131733291864,0.017883548175483086,-0.27943498700773167,0.0,132.18774565991615,-4.346191758741765,21,17027,372000,0.0003,25891.3046875,73.63882446289062,-0.6201277375221252,25524304.0,34075.8984375,362001,40000.0,-23902221.711692665,,,,,,,
-2.1845369262695304,-0.08353363950835434,0.12343635415211583,-0.34312246044422295,0.0,291.7031013790248,89.27121977895096,21,17103,374000,0.0003,20265.568359375,75.9046401977539,0.33400073647499084,22393464.0,17108.349609375,364001,40000.0,-23902221.711692665,,,,,,,
-6.15116846275329,-0.22891555890829623,-0.1166215550729333,-0.31346513684105864,0.0,164.1454564765423,35.91997102411919,21,17180,376000,0.0003,17538.703125,66.96382904052734,0.6051271557807922,28317696.0,23239.8828125,366001,40000.0,-23902221.711692665,,,,,,,
-5.780155902862539,-0.28037534234267175,0.04410911268173188,-0.34161692774731983,0.0,166.5257003100234,45.74911195066789,21,17255,378000,0.0003,11542.576171875,92.58341217041016,-0.6922294497489929,28875602.0,21494.912109375,368001,40000.0,-23902221.711692665,,,,,,,
11.322065078735355,0.17598749901497548,0.3617717473727682,-0.2242843827131669,0.0,319.7082064156671,-3.203704682816898,21,17337,380000,0.0003,-8502.783203125,108.11439514160156,0.2924046516418457,27979440.0,15087.5537109375,370001,40000.0,-23902221.711692665,,,,,,,
-1.4330860862731964,0.23286520337033773,-0.10527182532446237,-0.2630766566087497,0.0,125.94621584543279,193.66046719759385,21,17419,382000,0.0003,-11338.626953125,88.71896362304688,0.17996245622634888,27850130.0,19938.74609375,372001,40000.0,-23902221.711692665,,,,,,,
-9.477358184814465,-0.19292918045477223,-0.024830291395351683,-0.15259185520467478,0.0,301.45918435232943,-43.29426652905449,21,17501,384000,0.0003,-9672.63671875,84.1619644165039,1.0911197662353516,25238302.0,14065.4189453125,374001,40000.0,-23902221.711692665,,,,,,,
3.1682378177642803,0.10357901774838355,0.07245644587001215,-0.3287767976425415,0.0,138.24316127439323,69.68087244471555,21,17576,386000,0.0003,1509.7249755859375,71.43270874023438,0.46461790800094604,28402576.0,22423.642578125,376001,40000.0,-23902221.711692665,,,,,,,
3.2576715240478546,0.0406607569498667,-0.25697798229171503,-0.30781823254049595,0.0,186.528130777907,61.47551524760378,21,17652,388000,0.0003,8745.0625,69.46001434326172,-0.18438532948493958,22603176.0,16164.1884765625,378001,40000.0,-23902221.711692665,,,,,,,
-7.253392063140868,-0.47245903597000183,-0.06213851654119801,-0.17932756405485228,0.0,411.21260621713,1056.1756840493924,21,17727,390000,0.0003,16801.759765625,70.092041015625,-0.06385671347379684,17436040.0,14439.87890625,380001,40000.0,-23902221.711692665,,,,,,,
1.5687797203063958,0.16723777412608495,0.38645359836553067,-0.6693851067380425,0.0,682.7506753528282,-507.827467753022,22,17803,392000,0.0003,24978.4765625,65.72881317138672,0.28584763407707214,18309776.0,11991.349609375,382001,40000.0,-23902221.711692665,,,,,,,
0.04800021553039551,-0.07496708175756421,-0.29715598114461855,-0.7163480684768564,0.0,710.6560845161913,238.47147964940066,22,17878,394000,0.0003,30259.30859375,71.86955261230469,0.1499842405319214,18171880.0,18686.509765625,384001,40000.0,-23902221.711692665,,,,,,,
2.8563267650604227,0.11824449192897714,0.24463196839713153,-0.7376757079959135,0.0,735.7483934578369,-76.08309273152723,22,17953,396000,0.0003,43906.4140625,63.73766326904297,-0.7718749046325684,21883440.0,23239.009765625,386001,40000.0,-23902221.711692665,,,,,,,
9.795326780319213,0.4187343848642675,0.2384565673473295,-0.6242542427805153,0.0,560.9824245818579,-237.39355211437478,22,18028,398000,0.0003,49839.3359375,64.9815444946289,-0.44468897581100464,27139048.0,36667.1015625,388001,40000.0,-23902221.711692665,,,,,,,
2.228786542892456,0.2572903184821201,-0.29438098685859143,-0.6405862167430267,0.0,591.1453384970163,138.3699344966377,,,400000,0.0003,51626.25390625,68.9469223022461,0.22701501846313477,20792672.0,18109.787109375,390000,,,0.0009843750000000007,0.0,40000.0,-30513.055038290186,6047.025938896796,0.0,0.0
,,,,,,,20,19265,400000,0.0003,52645.54296875,68.950439453125,-0.47132065892219543,32427480.0,28969.40234375,390001,40000.0,-23097255.1206576,,,,,,,
4.570367340087889,0.2702038183114887,0.2373673751979166,-0.9337507265820952,0.0,1135.076082354118,-70.46530062088571,20,19342,402000,0.0003,47429.54296875,72.33883666992188,-0.017940817400813103,22077220.0,15887.7080078125,392001,40000.0,-23097255.1206576,,,,,,,
5.199132858276365,0.38298852624910446,-0.055893699930245115,-0.9007193287059784,0.0,1044.2566155283635,185.3982404458926,20,19416,404000,0.0003,55730.2265625,63.996429443359375,-0.7283278703689575,20199820.0,14117.2705078125,394001,40000.0,-23097255.1206576,,,,,,,
-0.18797087097167867,-0.017330557554125856,-0.2796697180579497,-0.9615722464839989,0.0,1185.1930812924288,-44.946730390242884,20,19491,406000,0.0003,53696.76953125,69.3428955078125,-0.42746439576148987,13790321.0,11275.64453125,396001,40000.0,-23097255.1206576,,,,,,,
