rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-3.2332159290313713,-0.11632925495400408,0.09043927388204362,0.322023476241237,0.0,142.29939607456868,98.72553842954179,,,200000,0.0003,106.17491149902344,0.03591102361679077,0.07879588007926941,6.07460355758667,9.715612411499023,190000,,,0.1680781249999927,0.0625,40000.0,-9119.710873019667,755.0293042926829,0.1680781249999927,0.0625
,,,,,,,20,9574,200000,0.0003,101.97342681884766,0.035904526710510254,-0.559989333152771,9.479951858520508,18.605796813964844,190001,40000.0,-28372.235942799998,,,,,,,
-0.5894482059478675,-0.25588158559866175,-0.43625104396871206,-0.8615778086421999,0.0,1067.9512482404125,-297.61326871232944,20,9653,202000,0.0003,-0.8403896689414978,0.06455652415752411,6.641661167144775,19.568208694458008,33.2149658203125,192001,40000.0,-28372.235942799998,,,,,,,
3.433019847869856,0.4642423937245091,2.419296524172983,1.1324976164972755,0.0,14138.660942621302,2188.6469727295735,20,9732,204000,0.0003,-9.883722305297852,0.07377057522535324,0.006227903068065643,16.83675765991211,84.90349578857422,194001,40000.0,-28372.235942799998,,,,,,,
-2.4099474315643694,-0.12782315096547897,1.9108481877106687,0.5161673473784828,0.0,8993.934718507886,7446.54447539483,20,9810,206000,0.0003,0.7304730415344238,0.11093831062316895,0.15889319777488708,115.6989517211914,41.19194030761719,196001,40000.0,-28372.235942799998,,,,,,,
-32.16600472831726,-0.38759121388813345,-1.102960560965437,2.443878962738785,0.0,18454.82496379809,-4411.480089057374,21,9888,208000,0.0003,6.550105094909668,0.1324341893196106,0.3355574905872345,101.82447814941406,31.971927642822266,198001,40000.0,-28372.235942799998,,,,,,,
0.8162437248229977,-0.19207831820176025,-0.15089699774592025,-0.15283725720558994,0.0,4476.064217956286,-964.035478776164,21,9966,210000,0.0003,14.70010757446289,0.20448479056358337,0.08716389536857605,220.2560272216797,77.3287353515625,200001,40000.0,-28372.235942799998,,,,,,,
16.620420900344847,0.236839871606923,0.6128424362216959,0.09234834864141848,0.0,5722.077929644428,3682.0032024108646,21,10045,212000,0.0003,-9.710710525512695,0.23527510464191437,-0.019918981939554214,1232.7574462890625,191.07420349121094,202001,40000.0,-28372.235942799998,,,,,,,
57.376508939743026,0.6814312904175214,-0.0627101259451124,0.6719677072044585,0.0,7399.693716605431,-1135.6734289339909,21,10123,214000,0.0003,-13.064462661743164,0.24489296972751617,0.16519492864608765,989.2984619140625,269.44268798828125,204001,40000.0,-28372.235942799998,,,,,,,
17.786795660018903,0.24067973783295163,1.5462349244327915,0.7609792684971287,0.0,12333.263668141468,12540.89668310218,21,10202,216000,0.0003,-22.748445510864258,0.2764650285243988,0.09959371387958527,945.587890625,174.73948669433594,206001,40000.0,-28372.235942799998,,,,,,,
33.363321222305295,0.21942822129490505,1.1498208474126255,1.1958734475801902,0.0,23673.571337065816,6837.975195016432,21,10280,218000,0.0003,-64.0606689453125,0.39229437708854675,0.2201300710439682,245.07754516601562,58.56326675415039,208001,40000.0,-28372.235942799998,,,,,,,
40.14972019004823,0.5285892717018866,-0.23935183464982965,1.234969036291289,0.0,25242.71401625293,-5465.068111980339,21,10359,220000,0.0003,-29.444644927978516,0.3237173557281494,-0.10994608700275421,556.2290649414062,133.88211059570312,210001,40000.0,-28372.235942799998,,,,,,,
-15.02717971611022,-0.24019357035171504,-0.6072574947482058,0.6900843723095264,0.0,19482.185521615214,-1572.3935134289213,21,10438,222000,0.0003,-78.23965454101562,0.3172410726547241,0.2583768665790558,695.1382446289062,167.29632568359375,212001,40000.0,-28372.235942799998,,,,,,,
-19.43992456245426,-0.5988026946494304,-0.1186081138370171,0.13298003194558106,0.0,17055.308206991645,-3102.5939709834047,21,10516,224000,0.0003,-91.71336364746094,0.4465930759906769,0.14182071387767792,496.49530029296875,95.29652404785156,214001,40000.0,-28372.235942799998,,,,,,,
-11.422411930084229,-0.0322548852824264,-0.6578900400024765,-0.13672134975686742,0.0,14853.440615972228,-3368.1704878842265,21,10595,226000,0.0003,-247.6631317138672,0.630146861076355,-0.15486988425254822,944.8251953125,83.92425537109375,216001,40000.0,-28372.235942799998,,,,,,,
-22.64449854278565,-0.44037077819873854,-0.7212586593050105,-0.06178986864121709,0.0,9963.308031256649,-3932.690668925273,21,10674,228000,0.0003,-211.53427124023438,0.5085287094116211,0.12061841040849686,668.9190673828125,94.8047866821289,218001,40000.0,-28372.235942799998,,,,,,,
-33.061080520629794,-0.7625480667928163,-0.007269364230014104,0.1944009277363997,0.0,8418.491948791147,-362.6682302497166,21,10753,230000,0.0003,-281.4424133300781,0.6132850646972656,-0.18022046983242035,990.9053955078125,144.79615783691406,220001,40000.0,-28372.235942799998,,,,,,,
-18.12336847496033,-0.7798719494381372,0.004272792598969112,-0.10442797422688176,0.0,8335.05496474702,112.86567038737121,21,10832,232000,0.0003,-247.33067321777344,0.42818018794059753,-0.2748071849346161,529.6124267578125,86.82242584228516,222001,40000.0,-28372.235942799998,,,,,,,
-18.054668483734147,-0.5330639627243654,0.17307159060903696,-0.4165895489282525,0.0,9361.805221670464,925.7425157145655,21,10911,234000,0.0003,-190.97283935546875,0.3367828130722046,-0.14662808179855347,422.8741760253906,58.538631439208984,224001,40000.0,-28372.235942799998,,,,,,,
1.6589017524719225,-0.3752680716754756,-0.4133917439378268,-0.4519669395412931,0.0,8349.578013665578,-1815.6680519196052,21,10990,236000,0.0003,-197.8256378173828,0.41917693614959717,-0.2832459509372711,519.10546875,85.97351837158203,226001,40000.0,-28372.235942799998,,,,,,,
1.892277805328368,0.11185250969278517,0.1690348308524452,-0.4661409671185416,0.0,7721.544299952476,716.5366025576583,21,11069,238000,0.0003,-133.91558837890625,0.2789032459259033,0.05775608867406845,444.94873046875,94.58990478515625,228001,40000.0,-28372.235942799998,,,,,,,
7.087006076812755,0.11291647820927404,-0.02303860623510802,-0.532545881414849,0.0,7877.938997938581,-20.02728739815924,21,11148,240000,0.0003,-137.00177001953125,0.38325273990631104,0.2546946108341217,439.63616943359375,90.9630355834961,230001,40000.0,-48689.11617633334,,,,,,,
6.328247934341446,0.5375239998467314,0.7210226861890009,-0.5238017002507267,0.0,983.4691430943549,-476.7557448380032,21,11227,242000,0.0003,-143.24298095703125,0.35384711623191833,0.08541923761367798,768.6915893554688,152.5365447998047,232001,40000.0,-48689.11617633334,,,,,,,
-13.228601161956792,-0.8038628102380118,0.1397078677549139,-0.6170105342150278,0.0,906.1646251581195,336.1241259458964,21,11306,244000,0.0003,-122.78206634521484,0.3571578860282898,-0.06703919172286987,582.424560546875,115.01044464111328,234001,40000.0,-48689.11617633334,,,,,,,
-10.272821794509909,-0.7316358079904681,0.007565660053025217,-0.6797157195828666,0.0,1042.8906900905806,15.763022186206396,21,11385,246000,0.0003,-105.15882873535156,0.34284260869026184,-0.35750436782836914,445.16436767578125,63.05555725097656,236001,40000.0,-48689.11617633334,,,,,,,
-7.3580673046112075,-0.6325181696267165,0.28017087209179947,-0.7230993600673706,0.0,1257.7277259800148,883.963129009878,21,11464,248000,0.0003,-38.0001220703125,0.2201976776123047,-0.2845836281776428,450.07537841796875,67.5967025756836,238001,40000.0,-48689.11617633334,,,,,,,
-0.6475705776214663,-0.008086140912746561,0.4144540823761974,-0.9651045096116968,0.0,2392.804616680537,843.6547449496915,21,11543,250000,0.0003,-1.94584321975708,0.22301360964775085,0.30006226897239685,337.4349670410156,214.95697021484375,240001,40000.0,-48689.11617633334,,,,,,,
7.1590950069427555,0.4327312088976669,0.16461661893327342,-0.8798036421541523,0.0,2731.885387165248,93.29855616408355,21,11622,252000,0.0003,-10.231517791748047,0.23352564871311188,0.07614805549383163,229.81292724609375,62.68563461303711,242001,40000.0,-48689.11617633334,,,,,,,
6.56141987991333,0.469613819375115,-0.10748967800087181,-0.8580035529593626,0.0,2733.6152336009022,-85.48454369674185,21,11703,254000,0.0003,-2.6601715087890625,0.26311755180358887,0.22460900247097015,377.3018798828125,75.11277770996094,244001,40000.0,-48689.11617633334,,,,,,,
4.753714845657351,0.23578645423558545,-0.15472605237910722,-0.9442275097427123,0.0,2592.0969906000155,-102.75002978953952,21,11783,256000,0.0003,42.25006866455078,0.19014853239059448,-0.034446973353624344,230.90948486328125,59.17710876464844,246001,40000.0,-48689.11617633334,,,,,,,
2.715683631896971,0.12592375656435573,0.017880774916879314,-0.9747985862205918,0.0,2508.490315500345,110.9532832267321,21,11862,258000,0.0003,70.47757720947266,0.14563260972499847,-0.18568694591522217,261.5067138671875,62.59968185424805,248001,40000.0,-48689.11617633334,,,,,,,
4.044226449966431,0.250165221466227,0.14982444369416079,-0.9462332724048942,0.0,2616.8309820007503,196.54004516591593,21,11942,260000,0.0003,85.37564849853516,0.19851228594779968,-0.13499242067337036,441.65093994140625,100.91218566894531,250001,40000.0,-48689.11617633334,,,,,,,
7.471885898590088,0.42979451326819323,0.0380379202763084,-0.8834388878946392,0.0,2722.571520550244,28.46349893535089,21,12021,262000,0.0003,93.17146301269531,0.1512725055217743,0.03200847655534744,242.76971435546875,60.26969909667969,252001,40000.0,-48689.11617633334,,,,,,,
7.995963172912589,0.47909125121031,0.06772928834193498,-0.8589820324925938,0.0,2745.275757485412,52.95561693327853,21,12101,264000,0.0003,94.46974182128906,0.19847014546394348,0.0060535818338394165,187.77183532714844,45.84075164794922,254001,40000.0,-48689.11617633334,,,,,,,
8.400170009613024,0.5655509797258556,-0.005784004138766363,-0.8161378936231223,0.0,2791.3692208785715,5.0027732033377035,21,12181,266000,0.0003,75.58882904052734,0.1781022697687149,-0.314323365688324,250.25912475585938,62.38340759277344,256001,40000.0,-48689.11617633334,,,,,,,
9.373730817794806,0.5472043948262473,0.040163275826080515,-0.8285453947593351,0.0,2785.9124543646053,25.81168026115923,21,12261,268000,0.0003,73.28356170654297,0.19609959423542023,-0.07662497460842133,318.5716857910156,57.595176696777344,258001,40000.0,-48689.11617633334,,,,,,,
8.08463575172422,0.597609450533816,-0.01681018194142018,-0.7985375919951488,0.0,2807.147088631554,-12.484876260195154,21,12342,270000,0.0003,84.36428833007812,0.18901142477989197,-0.36636584997177124,282.9347229003906,78.89944458007812,260001,40000.0,-48689.11617633334,,,,,,,
7.566003343582148,0.4406641786456516,-0.15473888841874886,-0.8785179312482615,0.0,2743.342827744474,-85.34426972922697,21,12424,272000,0.0003,89.1663818359375,0.17453667521476746,0.12148058414459229,260.8624267578125,87.95709991455078,262001,40000.0,-48689.11617633334,,,,,,,
6.42509655189514,0.338063258498787,0.03400537497420336,-0.9314117531946599,0.0,2695.0932884034232,49.03086083161192,21,12505,274000,0.0003,93.55644226074219,0.15533219277858734,0.34883540868759155,211.70654296875,53.29403305053711,264001,40000.0,-48689.11617633334,,,,,,,
6.35325353050232,0.4138730570013401,0.01414034594667662,-0.9010882613904353,0.0,2736.154026716077,14.978568405421,21,12586,276000,0.0003,91.81640625,0.17565909028053284,0.01381031982600689,284.97760009765625,70.27967834472656,266001,40000.0,-48689.11617633334,,,,,,,
5.625906147003172,0.32425065246511126,-0.02089191892911341,-0.9268494324043458,0.0,2709.9241985657277,10.87496028015345,21,12668,278000,0.0003,95.3062744140625,0.19464735686779022,0.2271302044391632,254.11483764648438,46.77876663208008,268001,40000.0,-48689.11617633334,,,,,,,
7.016120016098022,0.4425183727807277,0.08705019193793608,-0.884850534683758,0.0,2746.9517790526997,63.71657853994324,21,12749,280000,0.0003,79.22025299072266,0.204921156167984,0.1949928104877472,251.8106689453125,59.95846176147461,270001,40000.0,-47828.47557942857,,,,,,,
4.859660654067987,0.2792746594728614,0.29437282976435153,-0.9402026480155233,0.0,1136.5204571293687,-133.66622291587058,21,12831,282000,0.0003,53.43304443359375,0.28821247816085815,-0.12733447551727295,389.57025146484375,65.40389251708984,272001,40000.0,-47828.47557942857,,,,,,,
7.4655964736938465,0.450817087494382,0.040263771027246015,-0.8821854607614187,0.0,998.7740485468987,-35.81948500382901,21,12913,284000,0.0003,22.210756301879883,0.3336350619792938,-0.12757091224193573,497.7414245605469,80.89099884033203,274001,40000.0,-47828.47557942857,,,,,,,
7.641665149688717,0.49949389506912784,-0.01762304512166529,-0.8589557460656544,0.0,963.7243339895534,25.358563627031923,22,12995,286000,0.0003,-10.8350830078125,0.3816443383693695,0.1345747858285904,515.6863403320312,200.20123291015625,276001,40000.0,-47828.47557942857,,,,,,,
7.893076957702635,0.461138539057504,0.005669348174531022,-0.8797750350736454,0.0,993.745674054642,-1.2660018719784014,22,13077,288000,0.0003,-7.385749816894531,0.2934826910495758,-0.19633379578590393,352.49041748046875,242.10076904296875,278001,40000.0,-47828.47557942857,,,,,,,
7.964782661437998,0.4637316355788652,0.017267020535784335,-0.8780005511802433,0.0,991.7871819465701,-14.086614712424963,22,13158,290000,0.0003,-32.4260368347168,0.33902016282081604,0.040510255843400955,495.819091796875,83.54630279541016,280001,40000.0,-47828.47557942857,,,,,,,
8.54805615043642,0.5081439397323433,0.047534696782262964,-0.8539402063843363,0.0,957.8234833844905,-51.92748816575113,22,13241,292000,0.0003,-84.74050903320312,0.453157514333725,0.08945343643426895,629.5891723632812,131.15296936035156,282001,40000.0,-47828.47557942857,,,,,,,
8.975102754592886,0.5881621335347597,0.059568506038741684,-0.8077445657028767,0.0,893.9729180464144,-63.80598279345433,22,13323,294000,0.0003,-122.84852600097656,0.40837398171424866,0.07288418710231781,634.7113647460938,175.68148803710938,284001,40000.0,-47828.47557942857,,,,,,,
8.606481578826918,0.6821762571343111,0.018328040567806687,-0.7514650897956939,0.0,824.8654963082065,-19.739882692901734,22,13403,296000,0.0003,-149.27914428710938,0.47130268812179565,0.1380242556333542,463.8177795410156,67.81502532958984,286001,40000.0,-47828.47557942857,,,,,,,
12.181962207794204,0.7660257586185707,0.17907724403500508,-0.6686556008710772,0.0,773.2483508604627,-129.87797860439272,22,13483,298000,0.0003,-195.14572143554688,0.5153519511222839,0.0452270582318306,1080.97021484375,201.8414764404297,288001,40000.0,-47828.47557942857,,,,,,,
1.1651955070495583,-0.33472560003181534,0.5917876630655877,-0.3969878262162126,0.0,1044.544555468585,620.6409835299468,,,300000,0.0003,-195.25491333007812,0.5337648391723633,-0.04834893345832825,1179.4237060546875,185.80941772460938,290000,,,0.1680781249999927,0.0625,40000.0,-55476.46039048015,2397.58799003353,0.0,0.0
,,,,,,,20,14744,300000,0.0003,-254.4024658203125,0.5337082147598267,0.12042711675167084,1048.6220703125,141.2969207763672,290001,40000.0,-47828.47557942857,,,,,,,
2.4529808635711605,-0.019755195928503746,1.6160403796516711,0.1696626221919509,0.0,4626.343511869051,5463.60409210586,20,14826,302000,0.0003,-303.6091003417969,0.7042686343193054,-0.06877631694078445,1020.997314453125,135.60122680664062,292001,40000.0,-47828.47557942857,,,,,,,
-9.262587472915643,-0.39575659577387634,-0.7708385996854075,-0.6449771679336523,0.0,4752.413235709569,-3550.774999980149,20,14910,304000,0.0003,-319.472412109375,0.6073933839797974,0.061147332191467285,915.6552734375,101.47661590576172,294001,40000.0,-47828.47557942857,,,,,,,
3.2998726577758806,-0.004595269257453565,-0.5107255150835943,-0.4942108323750767,0.0,2940.640386460008,-237.1621878575844,20,14994,306000,0.0003,-262.9071044921875,0.5403757095336914,0.1836162507534027,914.7845458984375,108.76823425292969,296001,40000.0,-47828.47557942857,,,,,,,
4.602166091918945,0.1653643374786347,0.016049168209856215,-0.964074341494243,0.0,2581.3940165872677,79.77869815598277,20,15077,308000,0.0003,-233.40139770507812,0.5045771598815918,-0.05374783277511597,1177.59326171875,144.09645080566406,298001,40000.0,-47828.47557942857,,,,,,,
7.996628761291532,0.5972776422213227,0.3457066376605272,-0.7725210315614598,0.0,2815.729378868703,259.04600996660287,20,15160,310000,0.0003,-159.20565795898438,0.4118143916130066,-0.061479922384023666,787.689697265625,123.19783782958984,300001,40000.0,-47828.47557942857,,,,,,,
8.618518581390376,0.6035878078559151,-0.12431538210355604,-0.7387846526574257,0.0,2766.776940212043,-195.7614490529228,20,15243,312000,0.0003,-154.14706420898438,0.5046730637550354,-0.04792144149541855,1418.971435546875,165.49456787109375,302001,40000.0,-47828.47557942857,,,,,,,
10.15894536972047,-0.10566765901946604,0.4842294089335971,-0.38679641353832006,0.0,3049.367368668805,762.1686765785273,20,15326,314000,0.0003,-185.94247436523438,0.6698641180992126,0.14448286592960358,1266.429931640625,171.4293670654297,304001,40000.0,-47828.47557942857,,,,,,,
1.8911365146636994,-0.17819225843648925,0.5869619468247343,-0.14321698229103771,0.0,4628.997346822273,2018.3205131874388,20,15409,316000,0.0003,-149.68374633789062,0.5245468616485596,-0.05113191902637482,828.8702392578125,93.19127655029297,306001,40000.0,-47828.47557942857,,,,,,,
9.291751598358145,0.2288243095068793,0.32288886230913033,-0.14748191263997187,0.0,5586.411983257758,1779.371682107163,20,15492,318000,0.0003,-120.71014404296875,0.554487943649292,-0.12980115413665771,1388.037109375,111.81206512451172,308001,40000.0,-47828.47557942857,,,,,,,
6.6802866859436,0.5654525852220271,0.1959534909709892,-0.11238339671690747,0.0,7421.973791440568,613.0172790624493,20,15575,320000,0.0003,-115.6955337524414,0.4482538402080536,-0.15646758675575256,1311.082275390625,143.27394104003906,310001,40000.0,-48262.00328075,,,,,,,
3.8676561241149856,0.4404075596041633,0.27086423366706497,-0.6875344902352903,0.0,1199.377711211647,123.6141807638322,20,15658,322000,0.0003,-80.0072021484375,0.43090736865997314,-0.06835485994815826,1764.467041015625,214.2143096923828,312001,40000.0,-48262.00328075,,,,,,,
4.230863168716422,0.5327636522709917,0.31428987732132313,-0.6984118492255045,0.0,1035.602673053166,-444.51396785729344,20,15740,324000,0.0003,-17.512319564819336,0.3265400230884552,0.12785430252552032,1294.64013671875,102.6692886352539,314001,40000.0,-48262.00328075,,,,,,,
5.40376134490967,0.0077683063184866485,0.2335295420915958,-0.5052675021667016,0.0,750.5125272194745,42.667227226112125,20,15823,326000,0.0003,1.8538620471954346,0.27686309814453125,0.26357564330101013,703.965576171875,105.079345703125,316001,40000.0,-48262.00328075,,,,,,,
-27.156142938613883,-0.5950827584358731,-0.26686775198787943,-0.3905264024557666,0.0,1104.6456607140522,3800.8970776415304,20,15906,328000,0.0003,11.09732437133789,0.34396272897720337,0.09878139197826385,1369.851806640625,140.7523651123047,318001,40000.0,-48262.00328075,,,,,,,
18.29259697914119,0.35431638630717693,-0.4497406102257589,-0.1606272349593995,0.0,902.1147018308931,-4103.443791629695,20,15989,330000,0.0003,10.29891300201416,0.3443334996700287,0.32268887758255005,1208.6820068359375,119.34719848632812,320001,40000.0,-48262.00328075,,,,,,,
-1.6421601791381846,0.0488835752975774,-0.11677049053158918,-0.48606002247602675,0.0,307.80757165945806,108.17851514649186,20,16071,332000,0.0003,13.209684371948242,0.35998043417930603,-0.19933602213859558,975.277587890625,116.89717864990234,322001,40000.0,-48262.00328075,,,,,,,
-0.3174098892211914,0.010073012026474147,0.16956216639672322,-0.44790081209687405,0.0,289.23393212973053,46.63780172699238,20,16153,334000,0.0003,1.3108408451080322,0.29686444997787476,0.029256075620651245,803.76123046875,101.66053009033203,324001,40000.0,-48262.00328075,,,,,,,
16.221782188415546,0.42339434419909455,0.1608739348510549,-0.20220712100929367,0.0,305.2840237649712,-9.106702700847027,20,16236,336000,0.0003,33.62447738647461,0.28375470638275146,0.17248918116092682,665.025634765625,115.74077606201172,326001,40000.0,-48262.00328075,,,,,,,
-1.5817676200866742,0.3355240414893189,-0.13532019093603423,-0.2994075703657185,0.0,155.8342919934326,-5.9899301151130295,20,16319,338000,0.0003,34.63553237915039,0.2972859740257263,-0.16238805651664734,770.114990234375,106.44756317138672,328001,40000.0,-48262.00328075,,,,,,,
7.249164886474612,0.19513882506758112,-0.03787577526643627,-0.3259105818376325,0.0,175.70218887184058,89.70031254693936,20,16402,340000,0.0003,39.67434310913086,0.24967962503433228,-0.2920430898666382,854.5767822265625,139.28614807128906,330001,40000.0,-48262.00328075,,,,,,,
4.739435203552246,0.2320310509261987,-0.00444092721968787,-0.2963653740993802,0.0,147.4641430075527,129.61285277935843,20,16484,342000,0.0003,61.07787322998047,0.2565471827983856,0.31020915508270264,550.2530517578125,71.66545104980469,332001,40000.0,-48262.00328075,,,,,,,
2.824627458572388,0.15369783320993136,-0.012241063673844723,-0.4017995463726022,0.0,233.14422262673173,82.1763946233081,20,16567,344000,0.0003,73.85395812988281,0.27496251463890076,-0.18420499563217163,1322.645751953125,214.74085998535156,334001,40000.0,-48262.00328075,,,,,,,
-0.8109241256713869,0.10245370757187215,-0.1384168272188602,-0.4029020755648655,0.0,220.39312185560001,192.38021916203508,20,16650,346000,0.0003,88.74104309082031,0.2569667398929596,-0.021987028419971466,616.9295654296875,100.70571899414062,336001,40000.0,-48262.00328075,,,,,,,
3.2754975795745858,0.13706770292891607,0.1056908871451717,-0.3508341771673428,0.0,186.59998734025237,3.005525501755327,20,16732,348000,0.0003,84.37877655029297,0.2227201610803604,0.0009903740137815475,585.1543579101562,139.56454467773438,338001,40000.0,-48262.00328075,,,,,,,
-0.5028786373138415,0.021013126417147157,-0.17148656394830256,-0.36969352409743,0.0,220.11719151984764,150.24258174919842,20,16815,350000,0.0003,97.90158081054688,0.22447048127651215,-0.1391294300556183,444.56884765625,91.97234344482422,340001,40000.0,-48262.00328075,,,,,,,
-2.911268703460695,-0.060859266189865556,0.0717462347422712,-0.3782479923618219,0.0,187.79966393350296,236.9463997732163,20,16897,352000,0.0003,107.73805236816406,0.2431425303220749,-0.010374106466770172,552.2546997070312,109.12959289550781,342001,40000.0,-48262.00328075,,,,,,,
-3.0828492317199796,-0.07044232248542869,0.05755552287989677,-0.3262624566003821,0.0,203.5017985966374,24.14644019350153,20,16980,354000,0.0003,94.58074951171875,0.24061423540115356,-0.41633141040802,720.373291015625,152.30191040039062,344001,40000.0,-48262.00328075,,,,,,,
5.672812597274778,0.17635968805771318,0.10803864034056182,-0.31821558075657114,0.0,138.1741808885297,65.69339284542279,20,17062,356000,0.0003,93.5577392578125,0.26295745372772217,0.17477652430534363,753.5654296875,175.38995361328125,346001,40000.0,-48262.00328075,,,,,,,
3.140248622894287,0.2601317819956631,0.11838768975615963,-0.32104823773443203,0.0,162.0551567768346,138.23806989189475,20,17144,358000,0.0003,81.5183334350586,0.26037630438804626,0.2552281618118286,670.3076171875,116.78463745117188,348001,40000.0,-48262.00328075,,,,,,,
9.556250776290899,0.4362868638680893,0.025333095856748193,-0.391676053343128,0.0,252.57407089049164,42.16493005305038,20,17227,360000,0.0003,57.73944854736328,0.28205111622810364,-0.193294495344162,773.083251953125,169.88352966308594,350001,40000.0,-45742.947548222226,,,,,,,
0.7293167705535889,0.06113332611228347,0.011546617852667723,-0.9422728938223254,0.0,1076.8372805554052,195.38476930506772,20,17309,362000,0.0003,36.164493560791016,0.3062528073787689,0.024622082710266113,604.1557006835938,76.07479858398438,352001,40000.0,-45742.947548222226,,,,,,,
3.1132287883758525,0.09571778153111313,0.17034138695274995,-0.9322331393245114,0.0,1067.039423885162,14.369115960507179,20,17392,364000,0.0003,40.743629455566406,0.28454673290252686,-0.1596359759569168,561.3199462890625,87.25128173828125,354001,40000.0,-45742.947548222226,,,,,,,
6.37293857765197,0.6042810266324107,0.46606612300760447,-0.6722359191773781,0.0,787.1463977144639,-324.89701880567543,20,17474,366000,0.0003,48.849761962890625,0.2677474319934845,-0.26440998911857605,701.329345703125,94.60186767578125,356001,40000.0,-45742.947548222226,,,,,,,
-5.722711627960207,0.8683026491094298,-0.21029145862870396,-0.5134085723262721,0.0,585.1721815404521,-207.08849193004522,20,17557,368000,0.0003,39.29525375366211,0.24972501397132874,0.2941252589225769,528.6895751953125,86.29066467285156,358001,40000.0,-45742.947548222226,,,,,,,
13.74852456855773,0.5860660245400948,-0.11012897025228262,-0.5474547385120933,0.0,472.9302152868605,88.70029359673914,20,17639,370000,0.0003,54.46095657348633,0.2601996660232544,0.06315924227237701,601.6206665039062,113.31995391845703,360001,40000.0,-45742.947548222226,,,,,,,
3.1786550598144574,0.13561432998641784,-0.3664199628484329,-0.7064236942197397,0.0,688.1362237656355,289.61470398608185,20,17721,372000,0.0003,52.78326416015625,0.2362639605998993,-0.3810808062553406,413.35198974609375,62.59347915649414,362001,40000.0,-45742.947548222226,,,,,,,
-1.8340303020477262,0.02007422379368572,0.020159887727682024,-0.76134141164234,0.0,738.6532988876882,154.97940503340894,21,17803,374000,0.0003,75.20854949951172,0.23686863481998444,0.06917424499988556,656.5886840820312,110.19478607177734,364001,40000.0,-45742.947548222226,,,,,,,
4.668198329925543,0.2861644437286854,0.2532301044758795,-0.6388354583946224,0.0,612.8158548292002,-111.13482795490887,21,17885,376000,0.0003,89.788818359375,0.2240130752325058,-0.20538461208343506,808.2990112304688,91.9814682006836,366001,40000.0,-45742.947548222226,,,,,,,
2.531939937591555,0.08012408023284776,-0.16848152383088613,-0.679910899142866,0.0,622.3678617505747,285.54591356049133,21,17967,378000,0.0003,93.71582794189453,0.24437661468982697,0.03470263630151749,571.7748413085938,73.45028686523438,368001,40000.0,-45742.947548222226,,,,,,,
-3.7954317359924308,0.01178245690243133,-0.26702121610825763,-0.665344868050614,0.0,622.4206501568599,-91.99153488183093,21,18050,380000,0.0003,87.94792175292969,0.24467715620994568,-0.28608444333076477,666.782958984375,112.21967315673828,370001,40000.0,-45742.947548222226,,,,,,,
-6.150757354736331,-0.3301721697369996,0.026518884299895185,-0.5089868020354229,0.0,355.8096903188811,-86.65969393328626,21,18132,382000,0.0003,91.34732055664062,0.2277671843767166,-0.1501789391040802,589.3654174804688,82.95326232910156,372001,40000.0,-45742.947548222226,,,,,,,
-5.025879631042482,-0.25222578941409074,0.18860920459661817,-0.5423666198001839,0.0,449.69997962946405,348.97782211844526,21,18214,384000,0.0003,82.87269592285156,0.24859686195850372,0.12733225524425507,679.0274047851562,93.8799819946289,374001,40000.0,-45742.947548222226,,,,,,,
0.6724649906158472,0.12523204858447137,0.20690117164187943,-0.6620343004023386,0.0,626.6359012242041,129.70414934277343,21,18297,386000,0.0003,75.69771575927734,0.271613746881485,0.0037818513810634613,748.0638427734375,122.29638671875,376001,40000.0,-45742.947548222226,,,,,,,
9.063624221801772,0.43625597137491284,0.07524676731024235,-0.4930471183981575,0.0,369.54048125799505,-258.77611016804383,21,18378,388000,0.0003,81.99950408935547,0.23999066650867462,-0.003509998321533203,449.98492431640625,56.49669647216797,378001,40000.0,-45742.947548222226,,,,,,,
18.829563783645646,0.6460413568055694,0.16210350016664152,-0.15141583211319112,0.0,263.938822848103,-183.19844872850118,21,18458,390000,0.0003,75.85979461669922,0.2478308230638504,-0.10923436284065247,522.6134643554688,68.08719635009766,380001,40000.0,-45742.947548222226,,,,,,,
9.054313312530518,0.4302704841829356,-0.22512649279044855,-0.04042980475649547,0.0,105.63587621938905,-76.26009419049691,21,18538,392000,0.0003,70.15532684326172,0.2420533299446106,0.4432064890861511,396.98193359375,61.94716262817383,382001,40000.0,-45742.947548222226,,,,,,,
5.3894827671050995,0.3842300707494869,0.11880180117909525,-0.13482760526772145,0.0,100.83869980347917,115.87135432959872,21,18619,394000,0.0003,69.96825408935547,0.2370200902223587,0.12768340110778809,626.8504638671875,113.13218688964844,384001,40000.0,-45742.947548222226,,,,,,,
