rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-2.109527934193609,-0.11024491580594947,-0.01270183086525025,-0.992196751792146,0.0,1185.779888318724,9.087904348102809,22,9105,206000,0.0003,-461204.15625,552.7006225585938,-0.7429028749465942,105012208.0,39262.80859375,196001,33660.5,-43100177.903435,,,,,,,
-2.345070706009871,-0.13620222125317327,-0.0005717398861253336,-0.9883765427642113,0.0,1178.766203594668,11.08890258663531,22,9176,208000,0.0003,-485947.3125,537.2982788085938,-2.309110403060913,124159504.0,48760.2734375,198001,33660.5,-43100177.903435,,,,,,,
-1.8436552393436438,-0.0966884913543141,0.032915192899722535,-0.9934501520413459,0.0,1188.4488406809503,25.814133193542645,22,9247,210000,0.0003,-525471.375,523.0389404296875,0.49903279542922974,85062352.0,29674.244140625,200001,33660.5,-43100177.903435,,,,,,,
-1.84163202881813,-0.09449798110914442,-0.03492265463026588,-0.9935823267136069,0.0,1188.6803328391159,3.370158696600955,22,9318,212000,0.0003,-599598.1875,539.8123779296875,0.11912954598665237,183392672.0,39879.3984375,202001,33660.5,-43100177.903435,,,,,,,
-2.429467751979828,-0.14359144366562387,-0.00038531463414946497,-0.9866977836573204,0.0,1175.6899451731958,9.911435499686402,22,9389,214000,0.0003,-631583.5,525.0107421875,0.29698753356933594,138366912.0,40197.69921875,204001,33660.5,-43100177.903435,,,,,,,
-1.5429398804903025,-0.08452574923475256,0.05992072858174044,-0.9939085235036244,0.0,1189.798036799035,33.06119892174434,22,9460,216000,0.0003,-666784.875,538.237060546875,-0.7457032203674316,174523984.0,44384.54296875,206001,33660.5,-43100177.903435,,,,,,,
-1.2097405147552496,-0.05781257137534252,-0.035413338396027665,-0.9963258667668615,0.0,1194.1101955115705,8.218519990484852,22,9531,218000,0.0003,-696172.875,522.8005981445312,-1.229584813117981,212002752.0,67602.1171875,208001,33660.5,-43100177.903435,,,,,,,
1.0453602242469786,0.053118737245945284,0.13106520072366562,-0.986297065223285,0.0,1202.3280144845419,7.417859608285999,22,9603,220000,0.0003,-798282.8125,538.8634033203125,0.392628014087677,142184992.0,37754.7265625,210001,33660.5,-43100177.903435,,,,,,,
5.236920291185377,0.2807540362464953,0.3410775567027954,-0.919858707094532,0.0,1116.3918360573969,-285.96829121238727,22,9674,222000,0.0003,-876323.875,621.9275512695312,1.2631165981292725,195561600.0,63316.015625,212001,33660.5,-43100177.903435,,,,,,,
4.52131000220776,0.4645078057758639,-0.276942791641294,-0.8361812938740906,0.0,973.5778333158415,248.94028079417103,22,9745,224000,0.0003,-935925.1875,609.4257202148438,-0.495961457490921,253429248.0,61146.54296875,214001,33660.5,-43100177.903435,,,,,,,
-0.2573553568124772,-0.07638696363905903,-0.1674957210137768,-0.9489128089841292,0.0,1152.5411627502983,74.20438371864104,23,9816,226000,0.0003,-1005882.875,581.5632934570312,-0.7207224369049072,258625984.0,55294.50390625,216001,33660.5,-43100177.903435,,,,,,,
11.634403142333017,0.41682879744068907,0.7263234098964406,-0.6486106258363207,0.0,909.8796649462939,-590.6939225368081,23,9887,228000,0.0003,-1068837.5,629.5317993164062,-1.2277040481567383,245740000.0,61168.5859375,218001,33660.5,-43100177.903435,,,,,,,
2.415247150659564,-0.10625047946835542,0.7439490096732961,-0.6522894985412274,0.0,1754.2524080282424,8285.924819027741,23,9958,230000,0.0003,-1065163.625,586.002685546875,-0.39644449949264526,415596096.0,71659.34375,220001,32657.285714285714,-47166795.12571286,,,,,,,
-0.21806158602237696,-0.019230420217361023,-0.11069226906775205,-0.9976118762408992,0.0,1202.1104691199232,2.385151652693328,23,10029,232000,0.0003,-1121158.75,577.1220092773438,-0.15055544674396515,431598656.0,101740.8671875,222001,32657.285714285714,-47166795.12571286,,,,,,,
-0.7916812241077424,-0.05546191369859783,0.03968902080089433,-0.997201757472013,0.0,1196.5614800798949,24.73963684080444,23,10101,234000,0.0003,-1129015.5,650.828857421875,-0.061768949031829834,392255936.0,99580.9921875,224001,32657.285714285714,-47166795.12571286,,,,,,,
0.8649967449903491,0.0497329313060951,0.09813106477450352,-0.9962549565409279,0.0,1197.8705665149434,-0.8921362530923665,23,10172,236000,0.0003,-1170193.625,724.6015014648438,-0.45787984132766724,575246272.0,132192.953125,226001,32657.285714285714,-47166795.12571286,,,,,,,
0.42529760718345677,0.03950965503424055,-0.1240746773838741,-0.9955397593942881,0.0,1197.9582555697398,34.06582750594014,23,10243,238000,0.0003,-1246944.0,621.9833374023438,0.017005056142807007,589671040.0,91672.8359375,228001,32657.285714285714,-47166795.12571286,,,,,,,
-1.7022213488817206,-0.10402044774394205,-0.04655676778417871,-0.991396303501832,0.0,1185.0807688867842,-2.1411077557436964,23,10315,240000,0.0003,-1350146.25,599.9116821289062,0.7779641151428223,966903168.0,172967.5,230001,32657.285714285714,-47166795.12571286,,,,,,,
-0.7066301745176325,-0.04691540150895614,0.11596446359974777,-0.9941855611790821,0.0,1194.323460835505,30.61391285208592,23,10386,242000,0.0003,-1355206.25,604.9054565429688,0.1733151376247406,394385664.0,74787.90625,232001,32657.285714285714,-47166795.12571286,,,,,,,
0.7683623874187475,0.061952863986192985,-0.04524117520598047,-0.994656897586947,0.0,1194.7269668998883,21.990578735285446,23,10457,244000,0.0003,-1360212.75,574.2284545898438,0.28383153676986694,668140736.0,110375.4765625,234001,32657.285714285714,-47166795.12571286,,,,,,,
-1.924319845438003,-0.1176634155434603,-0.10151139623633344,-0.9866044995902574,0.0,1179.0347488130462,-24.50421981010206,23,10529,246000,0.0003,-1433453.125,593.0581665039062,1.3967664241790771,528729472.0,83606.0390625,236001,32657.285714285714,-47166795.12571286,,,,,,,
-1.3179071015119566,-0.08609224405483605,0.13363488568059895,-0.9877800294040299,0.0,1183.50386602069,39.96891380996206,23,10600,248000,0.0003,-1452993.5,558.2041015625,0.5159197449684143,510399872.0,124831.046875,238001,32657.285714285714,-47166795.12571286,,,,,,,
-0.6060031664371491,0.00035224355294143116,-0.10289689199894743,-0.9910783573014331,0.0,1188.987509027295,13.212550610085758,23,10672,250000,0.0003,-1459032.375,608.165283203125,-1.0227439403533936,625474432.0,221165.1875,240001,32657.285714285714,-47166795.12571286,,,,,,,
-7.3303207892179465,-0.3760868814009661,-0.37745141125048637,-0.8754283029237948,0.0,1033.1224086074233,-372.5092675956323,23,10743,252000,0.0003,-1486773.25,729.813232421875,1.0995484590530396,809877824.0,154202.171875,242001,32657.285714285714,-47166795.12571286,,,,,,,
-6.964151890873904,-0.02653327793304343,-0.8518014957494647,-0.4673337883532889,0.0,1051.093525760249,2454.3733024184626,23,10815,254000,0.0003,-1490544.125,797.79931640625,-1.0652496814727783,1058471488.0,156891.90625,244001,32657.285714285714,-47166795.12571286,,,,,,,
-12.351797915101043,-0.3758925970133164,-0.7806455398344936,-0.6222690469885607,0.0,965.9114638704729,-392.1150881815224,23,10886,256000,0.0003,-1456949.0,641.5393676757812,-0.1639569252729416,954372992.0,162674.046875,246001,31756.625,-50004724.0836625,,,,,,,
0.15452304303645645,0.07707350175562977,-1.013379940346253,-0.6417805511392582,0.0,1429.487016945903,1375.2033979276612,23,10958,258000,0.0003,-1482215.0,631.2611083984375,0.10929784923791885,1748261376.0,288643.5,248001,28534.11111111111,-49266138.428803556,,,,,,,
1.0149228537082648,-0.7419722222508024,-0.0026658878764118372,-0.2578322003840098,0.0,370.16241671265226,-688.163208598121,23,11029,260000,0.0003,-1505425.5,754.6244506835938,-1.54738450050354,1049147008.0,198133.796875,250001,28534.11111111111,-49266138.428803556,,,,,,,
-8.241026640534407,-0.6902791783057532,0.002597107846162717,-0.10373237968318802,0.0,324.33151418139926,472.8097611436216,23,11101,262000,0.0003,-1465849.75,706.4859008789062,-0.3125540614128113,1141507328.0,174292.015625,252001,28534.11111111111,-49266138.428803556,,,,,,,
-2.8818735837936384,-0.2521370408331463,0.3041304927853709,-0.5807849468606701,0.0,479.1635285995071,-190.32583216386467,23,11173,264000,0.0003,-1461957.75,611.3909912109375,-0.06639363616704941,985027008.0,177865.171875,254001,28534.11111111111,-49266138.428803556,,,,,,,
-3.5789596790075238,-0.3664490709660342,-0.3973874148265052,-0.40799549878203756,0.0,403.1084678569635,-192.01470508826299,23,11244,266000,0.0003,-1375839.625,646.098876953125,-1.267724871635437,1370327168.0,115817.34375,256001,28534.11111111111,-49266138.428803556,,,,,,,
-1.7405795478820765,-0.4976906557401846,0.18090827956651964,-0.22973873376883078,0.0,156.7600949862025,-108.32555484996577,23,11316,268000,0.0003,-1353199.75,939.0692138671875,-0.4669264853000641,2536972288.0,349350.5,258001,28534.11111111111,-49266138.428803556,,,,,,,
-7.285369422435748,-0.17922493785505592,0.33326769423991787,-0.3949846101470163,0.0,256.0672298279893,151.99106387170428,23,11388,270000,0.0003,-1484179.875,1093.931396484375,-1.3178720474243164,1245656704.0,274199.8125,260001,28534.11111111111,-49266138.428803556,,,,,,,
6.902744969725612,0.18470679424163886,0.06371942962076226,-0.4173314122047587,0.0,228.95593627573936,-7.687325780168813,23,11461,272000,0.0003,-1547842.875,1255.6826171875,0.3755475878715515,4571353600.0,440142.1875,262001,28534.11111111111,-49266138.428803556,,,,,,,
-1.2083015102148063,-0.020283006039049672,-0.2652129557418644,-0.4299575881180363,0.0,254.6812524541602,-7.210803474586712,23,11533,274000,0.0003,-1686502.375,1197.93798828125,-0.20746347308158875,2247249920.0,435105.1875,264001,28534.11111111111,-49266138.428803556,,,,,,,
-7.377140913605668,-0.19558882494026045,0.14004431611257862,-0.40078033735630014,0.0,232.07189640389146,42.79570203791845,23,11605,276000,0.0003,-1720537.375,1362.1319580078125,-1.840420126914978,5349510144.0,471749.03125,266001,28534.11111111111,-49266138.428803556,,,,,,,
5.6740444523096105,0.16157364190939918,0.1810388958849192,-0.3950838900713536,0.0,214.95919540888013,-52.74662137352135,23,11678,278000,0.0003,-1894686.75,1405.353271484375,-0.11684636771678925,3763064832.0,473756.53125,268001,28534.11111111111,-49266138.428803556,,,,,,,
2.842142464518546,0.10958848285226042,-0.23649781040006798,-0.4028194929189254,0.0,225.80573624892256,43.01001161835538,23,11750,280000,0.0003,-1977775.25,1379.779052734375,-0.8245601058006287,3425648640.0,403331.46875,270001,28534.11111111111,-49266138.428803556,,,,,,,
-8.390500768423092,-0.20489033695793807,-0.020593094761921484,-0.3530277523367086,0.0,191.5528677404995,57.48559901092034,23,11822,282000,0.0003,-2202561.0,1660.4747314453125,-0.46911370754241943,1288429056.0,132443.921875,272001,28534.11111111111,-49266138.428803556,,,,,,,
2.6219826346635813,0.09545621510826899,0.2598722794361481,-0.3664759717586215,0.0,195.70594348325892,-85.21181330368942,23,11894,284000,0.0003,-2375762.0,1580.2274169921875,-0.02798601984977722,1318017664.0,142963.3125,274001,28534.11111111111,-49266138.428803556,,,,,,,
7.721606122255337,0.21558467707007128,-0.12702945103324403,-0.3486146753484757,0.0,174.64703202990748,31.241634654915455,23,11966,286000,0.0003,-2578645.75,1644.0621337890625,-0.12405326962471008,2008109952.0,127705.125,276001,28534.11111111111,-49266138.428803556,,,,,,,
-6.5664482575655,-0.13219697946234843,-0.2337381678171284,-0.3210455573338139,0.0,158.5069116168316,-64.16770046273018,23,12038,288000,0.0003,-2673002.25,1521.9639892578125,-1.2154221534729004,6711421952.0,669380.0625,278001,28534.11111111111,-49266138.428803556,,,,,,,
-1.7215465688705394,-0.050410385890527334,0.2683682489854293,-0.3233232484731556,0.0,164.569535626856,69.2701666065017,23,12109,290000,0.0003,-2783130.5,2023.9471435546875,-0.9344236254692078,2956475904.0,300334.90625,280001,28534.11111111111,-49266138.428803556,,,,,,,
9.881088654994969,0.24780517727678125,0.062070980602633254,-0.299567727641298,0.0,143.07381960372774,19.912782741461342,23,12181,292000,0.0003,-3006494.0,2006.21728515625,-0.3136258125305176,16589039616.0,899393.875,282001,28534.11111111111,-49266138.428803556,,,,,,,
-1.627169950008392,0.008910412334552293,-0.27162225238084775,-0.32563931002290597,0.0,160.77913004533755,-31.10679463921367,23,12252,294000,0.0003,-3389109.5,1974.3924560546875,1.5114037990570068,5021050880.0,497733.3125,284001,28534.11111111111,-49266138.428803556,,,,,,,
-7.223930930495264,-0.1670963788129569,0.10028542789151398,-0.2885082462925585,0.0,129.99857435031674,11.302496423355576,24,12322,296000,0.0003,-3570794.0,1681.797607421875,1.1837583780288696,9333915648.0,735141.5,286001,28534.11111111111,-49266138.428803556,,,,,,,
0.29937929093837906,-0.030729855655419663,-0.026908287482822132,-0.7115584919653295,0.0,742.5508856166025,24.427567814987775,24,12392,298000,0.0003,-3831143.5,1501.0784912109375,-0.3589900732040405,5646851072.0,597348.0,288001,29680.7,-45368720.662746504,,,,,,,
0.8489792513847351,0.012412001270117086,0.16253445620577722,-0.9737436882444404,0.0,1151.1511656732032,-4.864073155681863,,,300000,0.0003,-3950157.25,1572.291015625,0.8503891825675964,5685625344.0,633647.9375,290000,,,0.0,0.0,40000.0,-26590.454609049415,10691.116152296958,0.0,0.0
,,,,,,,22,13588,300000,0.0003,-4013734.25,1571.679443359375,-0.4351212680339813,24996569088.0,1248311.125,290001,29680.7,-45368720.662746504,,,,,,,
4.926243160963055,0.271951801810523,0.16421490824783003,-0.9210485988358443,0.0,1053.4915862387268,-133.3424789125557,22,13660,302000,0.0003,-4183782.0,1790.083251953125,0.32283684611320496,8596772864.0,1007833.375,292001,29680.7,-45368720.662746504,,,,,,,
6.567953926324846,0.4132046868715839,0.047391125419594185,-0.8725405275402253,0.0,966.7614490048293,-46.18202186377842,22,13732,304000,0.0003,-4394891.5,2028.090576171875,-0.6077853441238403,8589685248.0,1154971.25,294001,29680.7,-45368720.662746504,,,,,,,
9.487559303641323,0.5103567132756315,0.08206590564132928,-0.8192196138126696,0.0,887.9493393602884,-104.53461037976325,22,13804,306000,0.0003,-4780093.0,2114.56884765625,0.2439674586057663,21539743744.0,1288827.625,296001,29680.7,-45368720.662746504,,,,,,,
7.351207720637329,0.5799637699606391,-0.003123155749800024,-0.7739180388364828,0.0,821.4667039716311,-5.9278177602762145,22,13876,308000,0.0003,-5172174.5,2168.8544921875,0.05446237325668335,7130853376.0,289510.90625,298001,29680.7,-45368720.662746504,,,,,,,
10.763196629285808,0.6203766041034113,0.08403871167738135,-0.7394612014766287,0.0,778.1158669838546,-107.51277702801926,22,13948,310000,0.0003,-5527569.0,2791.9150390625,-0.8607937097549438,14852167680.0,767760.5,300001,29680.7,-45368720.662746504,,,,,,,
9.23450766205789,0.6643863950973026,-0.03808023593770427,-0.7091112678035627,0.0,739.9344510416753,22.093910663592894,22,14020,312000,0.0003,-6006837.0,2951.189453125,-0.49740397930145264,18261278720.0,645246.625,302001,29680.7,-45368720.662746504,,,,,,,
11.503280694484708,0.6404453169553271,0.05877530391010886,-0.6973899941333329,0.0,713.6712057140668,-101.73059412330115,22,14093,314000,0.0003,-6746883.5,3436.35009765625,-0.2073988914489746,32594866176.0,1322866.375,304001,29680.7,-45368720.662746504,,,,,,,
11.562268617153155,0.7058179763616285,-0.027884676693360116,-0.6483371696454405,0.0,661.9674563883129,52.85690369826392,22,14165,316000,0.0003,-7046107.5,3484.0595703125,0.6474310159683228,20309471232.0,593736.0,306001,29680.7,-45368720.662746504,,,,,,,
6.696926347017286,0.6029585355904264,-0.09157625866304928,-0.6978575191670349,0.0,700.2335840368575,21.169751871440553,22,14237,318000,0.0003,-7057446.0,3287.893798828125,-0.29002851247787476,264459599872.0,3612293.5,308001,29680.7,-45368720.662746504,,,,,,,
10.807028756737711,0.6333650632866358,0.0803466612464947,-0.6494030910941556,0.0,636.2441891666239,-94.53504051731342,22,14310,320000,0.0003,-8016923.0,3241.711181640625,0.11822441220283508,99878174720.0,2439014.25,310001,29680.7,-45368720.662746504,,,,,,,
7.724275699853917,0.5680499518009452,-0.15203250579939412,-0.7049463892001399,0.0,711.5432366543141,156.20455761437486,22,14382,322000,0.0003,-8672994.0,3326.69482421875,-0.12894606590270996,74234085376.0,2885440.75,312001,29680.7,-45368720.662746504,,,,,,,
5.140978803634642,0.20510022961654184,-0.23855116852733108,-0.7910043121750413,0.0,804.3727455362696,78.74241541660336,22,14455,324000,0.0003,-9607430.0,3608.342529296875,-1.1471061706542969,105331474432.0,3099414.0,314001,29680.7,-45368720.662746504,,,,,,,
6.205786786675457,0.3253013314216965,0.21319770290656606,-0.7448361029536082,0.0,741.785819827189,-98.44941762465385,22,14527,326000,0.0003,-10683032.0,5275.1162109375,-2.306382179260254,14315768832.0,381505.65625,316001,29680.7,-45368720.662746504,,,,,,,
-17.902233651280394,-0.15263760856573516,-2.278588711120699,0.086638185207773,0.0,3417.5382495864505,31979.617724149903,22,14599,328000,0.0003,-11978516.0,8502.1689453125,-0.4697996973991394,68126777344.0,2811383.75,318001,29746.363636363636,-47584671.67753873,,,,,,,
-18.320788468718565,0.0847975248168135,-2.1192165959611993,0.14929038992976829,0.0,3002.725019267298,35217.42130928918,22,14671,330000,0.0003,-13355686.0,12440.361328125,-0.31488943099975586,236780519424.0,4460661.5,320001,25382.923076923078,-46971016.57053362,,,,,,,
-18.611665409207333,-0.1542247662421288,-1.9003010926791215,-0.17568241272292215,0.0,2318.953955087389,17535.081863112136,22,14742,332000,0.0003,-15230060.0,15121.6279296875,-0.6209876537322998,332930056192.0,5163795.5,322001,23666.35714285714,-46731150.8627965,,,,,,,
-18.498073654770867,0.01151633013317005,-1.9426163303403352,0.09823457214973307,0.0,2419.72251067922,22427.064943694048,22,14814,334000,0.0003,-18600316.0,21732.634765625,-0.22449009120464325,147126321152.0,3949402.25,324001,22181.266666666666,-46522927.644466735,,,,,,,
-18.39398860394955,-0.08473808553709293,-2.018734863496414,-0.126843235611948,0.0,2856.1337239280238,31573.96222097152,22,14886,336000,0.0003,-22048998.0,33155.00390625,-2.236462354660034,323494346752.0,5950392.5,326001,19735.764705882353,-46178718.0982227,,,,,,,
-18.185272365212416,-0.14597517190400197,-1.8056085974995328,0.002454813895070406,0.0,2110.7210555781594,19118.85122571498,22,14958,338000,0.0003,-25338088.0,45886.5234375,0.7794139981269836,369949310976.0,3578364.75,328001,18718.5,-46035350.62007622,,,,,,,
-18.09700977504252,0.04891291592683906,-2.087514346283801,0.02337734800213925,0.0,3031.3244253487487,36617.55303420441,22,15030,340000,0.0003,-31006480.0,71116.4765625,-0.11986631155014038,878196817920.0,4065653.75,330001,16988.55,-45787321.4077821,,,,,,,
-18.05800016403196,-0.21641380718460768,-1.8721378544222893,-0.10254185809673617,0.0,2170.4821888670103,15556.59683146024,22,15102,342000,0.0003,-36728040.0,103442.09375,0.8874211311340332,2320648110080.0,7029940.0,332001,16245.380952380952,-45680066.266614765,,,,,,,
-17.878059039711975,0.09364327540734368,-2.071085279399617,0.12208340241809675,0.0,2827.0580815112576,32991.13221075515,22,15174,344000,0.0003,-46479072.0,154793.34375,-0.8074838519096375,7682784231424.0,13852201.0,334001,15572.545454545454,-45583141.37393569,,,,,,,
-17.633005261421218,-0.11953792467000639,-1.8540171937092615,-0.2188012159303703,0.0,2308.2580430750054,17079.72793201865,22,15247,346000,0.0003,-53803408.0,222899.015625,0.21053659915924072,8429351469056.0,10498084.0,336001,14393.166666666666,-45408846.93742325,,,,,,,
-17.62974226653575,-0.03792718064217159,-1.8918648807614764,0.04740748115790352,0.0,2192.3019546726046,17265.123466955294,22,15319,348000,0.0003,-64012724.0,310098.9375,-2.419161081314087,672844744753152.0,20524156.0,338001,13874.04,-45331262.55172816,,,,,,,
-17.58044671297077,-0.021359087312988988,-2.0281697653924793,-0.0723042855811131,0.0,2855.6496835862804,30777.25332214125,22,15391,350000,0.0003,-76681432.0,406090.15625,-0.4547783136367798,41247246909440.0,28146656.0,340001,12950.518518518518,-45194243.9558207,,,,,,,
-17.497927197814,-0.1948777338941528,-1.8609252839118322,-0.08041852481809204,0.0,2118.9366802523837,15015.040008260496,22,15463,352000,0.0003,-90523824.0,538962.375,-0.5969715714454651,61106865307648.0,37476036.0,342001,12538.285714285714,-45132320.95244307,,,,,,,
-17.434270527362898,0.09823454061023466,-2.0278743151640146,0.06889206091008448,0.0,2801.7750546717093,30549.772020441626,22,15535,354000,0.0003,-105945536.0,693901.75,0.5477220416069031,70891606114304.0,33282596.0,344001,11797.966666666667,-45019982.957429305,,,,,,,
-17.419965988397625,-0.1428068525687686,-1.8573020810262884,-0.20345397151628133,0.0,2196.660499730519,15253.678460039668,22,15608,356000,0.0003,-112217952.0,864322.8125,1.7292706966400146,112400585981952.0,37999268.0,346001,11463.09677419355,-44969342.41088062,,,,,,,
-17.441859932541888,-0.007745477585129549,-1.87550371259569,0.03448419243796853,0.0,2178.9537971863233,17247.29855003858,22,15680,358000,0.0003,-147576016.0,1061321.875,1.347012996673584,326839495032832.0,130171960.0,348001,11149.84375,-44921572.40480132,,,,,,,
-17.285424490571014,-0.03497704340586499,-2.033589995094254,-0.06596459365283683,0.0,2810.043414257591,29588.6755785764,22,15752,360000,0.0003,-170859472.0,1286810.875,-0.685576856136322,279864397529088.0,76962784.0,350001,10577.117647058823,-44835340.17994312,,,,,,,
-17.31825961828225,-0.23884633309216846,-1.7764389924978758,-0.06703801895133857,0.0,2000.145492136744,15144.036625163473,22,15825,362000,0.0003,-185008944.0,1550216.75,-1.1580030918121338,389784656674816.0,72874384.0,352001,10315.514285714286,-44795201.17322409,,,,,,,
-17.463013202548062,0.13434496592434,-2.068926257469642,0.11259366246566611,0.0,2897.7279840805154,34843.921747192966,22,15897,364000,0.0003,-214212752.0,1850782.25,-0.05220907926559448,584382175772672.0,102004808.0,354001,9836.72972972973,-44724026.5323156,,,,,,,
-17.368789097070657,-0.13051580234050367,-1.830847818055993,-0.22957552759651564,0.0,2183.9029754000308,15100.365096382624,22,15969,366000,0.0003,-245127952.0,2177674.5,1.7608134746551514,1644344872271872.0,249968144.0,356001,9615.736842105263,-44690510.106617786,,,,,,,
-17.474114625453964,-0.0386276331522729,-1.852722987220225,-0.004973897977601381,0.0,2138.534410366157,16565.74741556102,22,16041,368000,0.0003,-248759632.0,2535835.25,-1.4979934692382812,1122613451554816.0,136736928.0,358001,9406.128205128205,-44658603.886802,,,,,,,
-17.548713036179542,-0.011788593387844047,-2.0064582761095164,-0.0693773728641846,0.0,2809.220744403814,30552.96785358979,22,16113,370000,0.0003,-296623264.0,2920950.75,-2.240042209625244,1710394489962496.0,155005088.0,360001,9017.317073170732,-44599918.1379701,,,,,,,
-17.37835463523861,-0.2292973588777444,-1.857516303272204,-0.10743331181817144,0.0,2112.5287000561534,14747.07539639991,22,16186,372000,0.0003,-333135776.0,3334208.25,0.8502069115638733,2798943482150912.0,243083632.0,362001,8836.285714285714,-44572463.409776315,,,,,,,
-17.493825694322624,0.11622836980314503,-2.0103037023370596,0.10410074480517661,0.0,2668.338196251813,30193.73243689558,23,16258,374000,0.0003,-371436064.0,3786084.5,1.0458989143371582,3081811907313664.0,212669088.0,364001,8664.093023255815,-44545796.608912304,,,,,,,
-17.368930309414907,-0.1101215056560194,-1.8127820732535427,-0.23599041317952452,0.0,2304.8574380086684,18737.77014700662,23,16330,376000,0.0003,-412606976.0,4283274.5,-0.6460210680961609,3373746203131904.0,201676016.0,366001,8343.955555555556,-44498272.32963836,,,,,,,
-17.432546405196202,-0.11499691348887588,-1.8171827023399503,-0.05890789809697562,0.0,2075.9637438867276,16578.046569218834,23,16402,378000,0.0003,-466994752.0,4823702.5,-2.650099754333496,5313249281048576.0,307337408.0,368001,8194.391304347826,-44475600.28929981,,,,,,,
-17.35675248563291,0.04705428392566651,-2.02264550610268,0.011289795645206449,0.0,2804.91591785388,30541.747255782157,23,16474,380000,0.0003,-487498528.0,5410535.0,1.1016082763671875,5119594574381056.0,206481472.0,370001,7912.625,-44432056.14044833,,,,,,,
-17.321352476477653,-0.19318356686726584,-1.8782928167198085,-0.13176195242932648,0.0,2141.912210827433,14409.025798675422,23,16546,382000,0.0003,-526826336.0,6009272.5,4.478702545166016,9532362085892096.0,349265408.0,372001,7780.163265306122,-44411369.596594304,,,,,,,
-17.47947350740433,0.05244795504944888,-1.8472572022310974,0.054804535892601126,0.0,2229.115532400779,19638.555152919398,23,16618,384000,0.0003,-626610944.0,6668585.0,-0.46040812134742737,1.1487913309110272e+16,396801856.0,374001,7652.84,-44392433.47723056,,,,,,,
-17.514655417203926,-0.06874424075990516,-1.961041427662091,-0.15258938361285568,0.0,2736.7483927902813,30421.86402098282,23,16690,386000,0.0003,-663720256.0,7375315.0,-0.30370885133743286,1.1716945661394944e+16,502934464.0,376001,7415.0192307692305,-44356931.999625206,,,,,,,
-17.459048526287063,-0.21144084285830256,-1.7911110389585305,-0.0921930742033537,0.0,2063.5525456265623,17134.43495678129,23,16761,388000,0.0003,-743181760.0,8157285.5,0.7635292410850525,1.737284206460928e+16,458448864.0,378001,7302.811320754717,-44340524.35575456,,,,,,,
-17.474526970386453,0.09975124411971434,-2.033292337692863,0.08416602389304445,0.0,2812.6923021019848,32837.35426149136,23,16832,390000,0.0003,-790300800.0,8974666.0,0.12211626768112183,1.3349623791878144e+16,429264928.0,380001,7090.527272727273,-44308713.81361945,,,,,,,
-17.48207597553731,-0.13344157854542468,-1.850438389608527,-0.2004838667833153,0.0,2194.563334941588,15581.68813956278,23,16902,392000,0.0003,-787622592.0,9836347.0,-1.0371425151824951,2.229196474548224e+16,497204288.0,382001,6989.196428571428,-44293397.59150956,,,,,,,
-17.507139570713065,-0.060488426324938456,-1.7799822442399735,0.011804124067448591,0.0,2047.6611881868814,16808.926816720224,23,16973,394000,0.0003,-909406848.0,10764137.0,0.8716945052146912,3.1046585563480064e+16,1075452544.0,384001,6891.333333333333,-44278650.77831672,,,,,,,
-17.56896985828877,-0.0029277758383100426,-1.9934950468535135,-0.017918469874399115,0.0,2882.0766981116494,36991.2022246423,23,17044,396000,0.0003,-1047400832.0,11723963.0,0.30463817715644836,3.2687260923068416e+16,709639744.0,386001,6707.881355932203,-44252297.84572956,,,,,,,
-17.526065725088127,-0.19016644256467158,-1.7989288167029782,-0.1353383673423455,0.0,2081.2656784534365,16937.62825352153,23,17114,398000,0.0003,-1074110336.0,12769594.0,-1.1376681327819824,3.3872878055194624e+16,631321152.0,388001,6620.616666666667,-44239567.67871327,,,,,,,
-17.50754277944564,0.010110716207760481,-1.8263203263164145,0.031038905279412266,0.0,2213.9482741287893,21476.790142693924,,,400000,0.0003,-1129301120.0,13874436.0,-0.888001024723053,4.055983719238861e+16,807938048.0,390000,,,0.0,0.0,40000.0,-136006961414.14082,4922860459.124533,0.0,0.0
,,,,,,,21,18307,400000,0.0003,-1180240512.0,13874462.0,1.552000641822815,5.209231830338765e+16,783927360.0,390001,6536.508196721312,-44227551.4351368,,,,,,,
-17.422923081517204,-0.04266057632952326,-2.004209588736614,-0.11907254751294423,0.0,2795.0772977971405,30316.668068991592,21,18379,402000,0.0003,-1246549248.0,14968972.0,-0.04213768243789673,3.395445236904755e+16,848557952.0,392001,6375.174603174603,-44203160.4440603,,,,,,,
