rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-19.790067737579406,-0.17072922849139532,-2.3150506029804405,0.7616838844787557,0.0,23143.470965225253,19762.090945039312,21,9612,206000,0.0003,11450466.0,84123.734375,-0.17953595519065857,662098468143104.0,252637632.0,196001,40000.0,-13490900136.975122,,,,,,,
3.7684669837951668,-0.029327784458755134,-1.7068450733853127,-0.2700644481879878,0.0,38380.36541733097,11922.760881878788,21,9687,208000,0.0003,22590192.0,85909.4140625,-0.1146586686372757,3373014984949760.0,673242368.0,198001,40000.0,-13490900136.975122,,,,,,,
-5.513525026321407,-0.22314903468578262,-0.8835448145175713,-0.45862926224162665,0.0,49272.54572559214,9516.191122110331,21,9763,210000,0.0003,36918680.0,88155.875,0.5540763735771179,1.1833105199398912e+16,934096320.0,200001,40000.0,-13490900136.975122,,,,,,,
6.875642883300779,0.20142830189793431,-0.4409933087475393,-0.9088571468326534,0.0,58607.22066462602,5880.359033381922,21,9839,212000,0.0003,43278396.0,86876.5859375,-0.32918262481689453,7214469167972352.0,684849472.0,202001,40000.0,-13490900136.975122,,,,,,,
-3.4239170112609796,-0.179812511343682,-0.15560410014686796,-0.9623066765213817,0.0,61849.95841021642,1943.85722630104,21,9914,214000,0.0003,45317608.0,88431.7265625,0.7316199541091919,5376288126664704.0,720902016.0,204001,40000.0,-13490900136.975122,,,,,,,
-7.49686774635315,-0.38778216943988336,-0.17977940193664949,-0.8862952765229674,0.0,63477.97160338351,2046.3993701658367,21,9990,216000,0.0003,35265936.0,85924.2421875,0.4223342537879944,394531333734400.0,154491232.0,206001,40000.0,-13490900136.975122,,,,,,,
-7.235176448822019,-0.6313105424075369,-0.0864740692409965,-0.7677076003659973,0.0,65368.85426039192,994.2740872916136,21,10065,218000,0.0003,23381688.0,88258.078125,1.0038750171661377,1.1685663267094528e+16,1021096256.0,208001,40000.0,-13490900136.975122,,,,,,,
-10.404267232894897,-0.5594533298136203,0.042942858143640114,-0.8155040393898034,0.0,64829.959780750396,-472.86140089379995,21,10140,220000,0.0003,36979152.0,90593.1640625,2.6133370399475098,6655574737420288.0,862774656.0,210001,40000.0,-13490900136.975122,,,,,,,
-10.250038997650142,-0.23364157905234886,-0.6557033543398118,-0.5151380286025767,0.0,67901.02616940055,8608.89087105486,21,10216,222000,0.0003,27630804.0,94288.5390625,0.4600849747657776,3109325467811840.0,344602976.0,212001,40000.0,-13490900136.975122,,,,,,,
-20.358045301437386,-0.24458785032563884,-0.9497919466113536,-0.07040014903351922,0.0,80591.01224777036,15657.707037799473,21,10292,224000,0.0003,53143840.0,97194.3125,-0.2510172724723816,2.0382138817839104e+16,1206266112.0,214001,40000.0,-13490900136.975122,,,,,,,
-4.728890508651739,0.08763810755668422,-1.0736425640270735,0.7005155880352262,0.0,97167.33107647569,16110.885329442423,21,10367,226000,0.0003,42073652.0,98581.5234375,0.3134192228317261,808719927476224.0,187385312.0,216001,40000.0,-13490900136.975122,,,,,,,
-28.773506668090768,-0.2765136098323644,0.04756281343268608,1.0683269610316966,0.0,102713.22304723313,522.6509205635514,21,10443,228000,0.0003,4710639.5,97741.34375,-0.5330687761306763,4175162941374464.0,664859584.0,218001,40000.0,-13490900136.975122,,,,,,,
-23.6141444339752,-0.17478303757897637,0.06215081597414555,1.4057320569472322,0.0,102582.27274048935,-67.48119078035215,21,10518,230000,0.0003,16191368.0,93522.578125,0.044134318828582764,1375121155555328.0,255927184.0,220001,40000.0,-13490900136.975122,,,,,,,
-26.448347782134967,-0.16118170821028457,0.06767806086583558,1.6983407858452189,0.0,103469.82385496548,-748.4130634385403,21,10593,232000,0.0003,24458452.0,95674.5,0.07905632257461548,2049803609440256.0,254886896.0,222001,40000.0,-13490900136.975122,,,,,,,
-26.132321971893305,-0.18005392730798403,0.02154844956472252,1.9631093280561827,0.0,104802.69410132818,2127.1688006588224,21,10668,234000,0.0003,5529397.5,96293.65625,0.9275635480880737,5612466230788096.0,732983552.0,224001,40000.0,-13490900136.975122,,,,,,,
-28.016827882766748,-0.14079712292874902,0.1558270557254345,2.143798214611249,0.0,105357.73479611559,-3313.422542148741,21,10743,236000,0.0003,9942038.0,95904.4296875,-0.24897247552871704,1542913582432256.0,331670816.0,226001,40000.0,-13490900136.975122,,,,,,,
-37.966075256347786,-0.1983621474623386,-0.21665323659229394,2.462153623266433,0.0,107852.36772623268,8070.435478039819,21,10818,238000,0.0003,4494033.5,95861.3671875,0.7146762013435364,4887395220586496.0,600048448.0,228001,40000.0,-13490900136.975122,,,,,,,
-40.07714664840698,-0.19616581328185423,-0.016361687635867747,2.571728627559522,0.0,108454.30204441513,954.5810225762627,22,10893,240000,0.0003,14373188.0,92241.4765625,0.06548327207565308,2403538323898368.0,380750720.0,230001,40000.0,-11715531269.485909,,,,,,,
-19.81669394683837,-0.09642325115294524,-3.642829056196633,1.5880091893195734,0.0,12940.379027579023,26262.27229201655,22,10969,242000,0.0003,-10095892.0,90715.40625,0.3894585967063904,3009020533145600.0,616195584.0,232001,40000.0,-11715531269.485909,,,,,,,
0.8798406620025706,-0.06497056233427123,-3.552315776204424,1.3720246535634377,0.0,27371.611623827437,7806.395609721315,22,11045,244000,0.0003,-10630922.0,93753.7734375,0.5810807943344116,581885591814144.0,175695952.0,234001,40000.0,-11715531269.485909,,,,,,,
-6.818456413269026,-0.10379398209119262,-1.3385678097087728,0.2397265480629466,0.0,41363.8457130539,12893.035539197901,22,11120,246000,0.0003,15279922.0,95951.3671875,-2.598715305328369,1.1158970353844224e+16,1150065792.0,236001,40000.0,-11715531269.485909,,,,,,,
-36.5585722503662,-0.33620252595729233,-1.1898575744469702,1.3143325703959323,0.0,54130.81944878255,14150.864391424135,22,11195,248000,0.0003,-7064958.5,96224.625,-0.24940788745880127,5473848845664256.0,779105280.0,238001,40000.0,-11715531269.485909,,,,,,,
-45.71838193702702,-0.5162712630085443,-0.4375281109439864,1.030635471990235,0.0,65690.78050881169,9963.991197864732,22,11271,250000,0.0003,11375632.0,95997.40625,0.2246321588754654,3440130559836160.0,538365952.0,240001,40000.0,-11715531269.485909,,,,,,,
-24.68326022338869,-0.19972468603981064,-2.5018756927561947,1.7575928718783222,0.0,86084.21737323028,32593.340917559788,22,11346,252000,0.0003,-17561632.0,93446.171875,-0.10549002885818481,2824409953861632.0,393878400.0,242001,40000.0,-11715531269.485909,,,,,,,
-45.69198096275327,-0.5720013418200425,-0.5031420128372204,0.7620163471235478,0.0,107560.43166755291,15506.824402886934,22,11422,254000,0.0003,-18292552.0,93619.1328125,1.2840819358825684,1774875639283712.0,459573696.0,244001,40000.0,-11715531269.485909,,,,,,,
-12.045674922943128,-0.0781369200623392,-3.656943230429337,1.8222458409279587,0.0,156137.68646546247,63952.29964715789,22,11498,256000,0.0003,-7247651.0,93319.7109375,0.1370461881160736,1740538046840832.0,350826880.0,246001,40000.0,-11715531269.485909,,,,,,,
-13.578787681579602,-0.1450524237370719,-2.6754347957953493,0.9406662834105126,0.0,217645.77850076108,61668.42631897212,22,11573,258000,0.0003,-3356300.0,90757.5546875,2.168738842010498,1515895419568128.0,287215648.0,248001,40000.0,-11715531269.485909,,,,,,,
-6.165437704086295,0.13204034181341356,-0.4809366400131654,0.48571709369307425,0.0,256149.0532398126,12011.811194501584,22,11649,260000,0.0003,-1664780.25,89809.7578125,-0.18971186876296997,7603436438683648.0,788019840.0,250001,40000.0,-11715531269.485909,,,,,,,
-18.968734004974365,-0.28365689497426233,-1.008857926251732,0.40026985418567773,0.0,278607.23530966527,30672.87392125723,22,11724,262000,0.0003,735669.0,91365.7109375,3.1757314205169678,8753902484717568.0,877413824.0,252001,40000.0,-11715531269.485909,,,,,,,
-27.301362916946324,-0.332388547034921,0.5970485378140812,0.7222880170159994,0.0,280441.411961698,-17211.858425659047,22,11799,264000,0.0003,-28537958.0,97734.3515625,-0.8892488479614258,1.1479723880218624e+16,1000287296.0,254001,40000.0,-11715531269.485909,,,,,,,
-18.887179359436022,-0.08875676918114929,0.18044988688270858,1.071758478350604,0.0,276161.1004802546,-4125.193951106012,22,11875,266000,0.0003,-7837881.5,97088.2421875,0.20619326829910278,7827507029999616.0,865268288.0,256001,40000.0,-11715531269.485909,,,,,,,
-16.552674858093255,-0.03943489550906378,-0.08069306467925523,1.386466619156928,0.0,276049.652170248,2767.8745527903916,22,11950,268000,0.0003,-3711354.0,100911.8046875,-0.5497475862503052,1764149763768320.0,390051456.0,258001,40000.0,-11715531269.485909,,,,,,,
-9.02592166328432,-0.03089862233477274,-0.2896299715979303,1.5604976241737658,0.0,276642.9129529001,6217.816758491444,22,12026,270000,0.0003,-8946834.0,97021.875,0.40105578303337097,3608191824822272.0,422802368.0,260001,40000.0,-11715531269.485909,,,,,,,
-16.924162343978903,-0.07917143289977027,-0.23192817039721966,1.7307207531263653,0.0,278122.2665982382,8657.204428871108,22,12103,272000,0.0003,-22012310.0,91298.9921875,-1.084332823753357,956016636198912.0,170978112.0,262001,40000.0,-11715531269.485909,,,,,,,
-18.82161599540707,-0.09926539741050974,0.0450153885947872,1.9280589419260115,0.0,279394.1868024412,-2286.9980330724084,22,12180,274000,0.0003,-14650341.0,91459.8671875,-0.6801873445510864,2.560716195443507e+16,1232059008.0,264001,40000.0,-11715531269.485909,,,,,,,
-5.22927450561524,-0.03577555956756998,0.44761553889563727,1.9520621619325091,0.0,278915.2159223175,-4076.917419502683,22,12257,276000,0.0003,6286882.5,86720.390625,-1.4204890727996826,4116191966658560.0,497638528.0,266001,40000.0,-11715531269.485909,,,,,,,
-1.1927883930206347,0.08502898237726367,-0.14642060490827213,2.2511523717952535,0.0,278822.32898588444,4410.270880982235,22,12335,278000,0.0003,-63539336.0,80776.578125,2.5112857818603516,848891830337536.0,286470976.0,268001,40000.0,-11715531269.485909,,,,,,,
-10.122408933639516,-0.06139017965955301,-0.3655495375865475,1.9099646524220881,0.0,279948.0075123977,1632.1952569440023,22,12412,280000,0.0003,10981108.0,77146.8203125,-1.3311114311218262,1.6619293273751552e+16,1007571072.0,270001,40000.0,-11129935065.92075,,,,,,,
-14.722650791168222,-0.051586078400436115,-4.220519496778382,2.13255318136526,0.0,19270.463393090384,19499.92119027367,22,12488,282000,0.0003,-41847720.0,72664.5703125,2.282780647277832,1318405709758464.0,316762080.0,272001,40000.0,-11129935065.92075,,,,,,,
-7.904966642379762,-0.21223447126914058,-3.2993406286669793,1.5533026970547044,0.0,35189.31467492062,20928.843216949976,22,12566,284000,0.0003,-37037556.0,75587.09375,0.550344705581665,1.981086951276544e+16,1209383680.0,274001,40000.0,-11129935065.92075,,,,,,,
2.4973388462066706,0.04704815533722008,-2.1898717608497775,0.9239944650527174,0.0,60160.14483013719,19805.40754566971,22,12643,286000,0.0003,-11737366.0,76348.7421875,-0.10712185502052307,990589445210112.0,266464048.0,276001,40000.0,-11129935065.92075,,,,,,,
-44.13225983810425,-0.5329032730680122,-0.5872303966286329,0.7187846196030145,0.0,65391.759919788805,14694.975429126383,22,12720,288000,0.0003,1091201.5,76281.125,1.7629010677337646,1.012256145932288e+16,921779264.0,278001,40000.0,-11129935065.92075,,,,,,,
-11.70465140151978,-0.020184403052096865,-0.8614088684678689,0.9041821643389204,0.0,79712.5498204,5332.092247208671,22,12797,290000,0.0003,-22182976.0,71285.0078125,0.20929491519927979,4329525676605440.0,505799648.0,280001,40000.0,-11129935065.92075,,,,,,,
-47.66572978210452,-0.3782566790066547,-0.78883625956554,1.5214530338998733,0.0,88684.08618481344,28062.256642091877,22,12874,292000,0.0003,-49407588.0,72472.3203125,2.0671963691711426,4875495476822016.0,784857728.0,282001,40000.0,-11129935065.92075,,,,,,,
-5.655594610214232,-0.09909417783548051,-3.4456936435790344,1.4712391526794084,0.0,136554.74823167967,44454.1494066939,22,12951,294000,0.0003,-31832792.0,69574.6796875,0.9976426959037781,4024184103501824.0,645074240.0,284001,40000.0,-11129935065.92075,,,,,,,
-25.13564733314514,-0.36836285383606304,0.130616598966822,0.5877910587776572,0.0,152249.47343885078,-1556.7896401793264,22,13027,296000,0.0003,-53522576.0,64823.46484375,-1.4074348211288452,1260704166313984.0,372134880.0,286001,40000.0,-11129935065.92075,,,,,,,
-19.61496253013607,-0.19132491367734608,0.17098304362845682,0.9297209376813435,0.0,150515.24398755378,-3234.856777796123,22,13103,298000,0.0003,-42501936.0,60749.546875,-2.9407172203063965,2186035945537536.0,407159232.0,288001,40000.0,-11129935065.92075,,,,,,,
-20.333306165695188,-0.14871985049237457,0.03406370357227509,1.1861598318391624,0.0,150668.57976521953,290.3847246106147,,,300000,0.0003,-47537684.0,59635.65234375,1.2523183822631836,2516482005139456.0,509864768.0,290000,,,0.0,0.0,40000.0,-302223.45223391184,22108.172499194236,0.0,0.0
,,,,,,,20,14336,300000,0.0003,-20415506.0,59638.04296875,1.7730510234832764,1.9476703877267456e+16,1573545984.0,290001,40000.0,-11129935065.92075,,,,,,,
-17.54174194526669,-0.10107167383893637,-0.05938507341491623,1.381376443592982,0.0,150708.76822368524,1976.5736745580962,20,14410,302000,0.0003,-50255128.0,58431.7421875,1.049635410308838,5077565098164224.0,589665728.0,292001,40000.0,-11129935065.92075,,,,,,,
-19.72682387161256,-0.10152002711308424,-0.16314564733145143,1.5704702537418254,0.0,151472.38860154254,6082.333895275148,20,14486,304000,0.0003,-31406104.0,55626.1015625,0.0661361813545227,1.3886675092504576e+16,1281466368.0,294001,40000.0,-11129935065.92075,,,,,,,
-19.260762443542454,-0.10642481856617622,-0.07781554674375901,1.7477625171191864,0.0,152199.90251692283,2699.523242642671,21,14562,306000,0.0003,-35275020.0,56636.0390625,-0.6471295356750488,9715853826195456.0,1052993856.0,296001,40000.0,-11129935065.92075,,,,,,,
-16.3295066509247,-0.06940649818131657,0.19483778075259822,1.9006316569329127,0.0,152501.4297737525,-6053.650277785342,21,14638,308000,0.0003,-9983148.0,54941.9765625,1.1809568405151367,7011726310506496.0,781062528.0,298001,40000.0,-11129935065.92075,,,,,,,
-9.924800245285038,-0.027038669489414868,0.022679258896873198,1.817230909986121,0.0,151410.655422626,-1573.6385580166736,21,14715,310000,0.0003,-40091000.0,46752.48046875,-0.6036484241485596,2047017115189248.0,391662208.0,300001,40000.0,-11129935065.92075,,,,,,,
-4.447014556884762,0.00023238206689222963,0.2575601551933397,1.856013889962258,0.0,151416.30178412824,-989.2611139055149,21,14791,312000,0.0003,-9399849.0,38941.6796875,-0.5674372911453247,4232625845698560.0,449828448.0,302001,40000.0,-11129935065.92075,,,,,,,
-4.397623582839962,0.05267413380504675,0.07271414314991415,1.807619240251888,0.0,150289.72082560678,-2503.667058486869,21,14867,314000,0.0003,-44778796.0,28551.9765625,2.1129019260406494,2874453570617344.0,433316416.0,304001,40000.0,-11129935065.92075,,,,,,,
30.621709560394223,0.20854567833839946,-0.29641575851989727,1.9167098015495414,0.0,148788.04706183192,3022.757668412324,21,14943,316000,0.0003,-40019304.0,23843.30859375,0.21644282341003418,9020246291644416.0,927012288.0,306001,40000.0,-11129935065.92075,,,,,,,
22.649776016235336,0.15970359419781965,0.2638151481556177,1.9167591575291882,0.0,149798.70513213184,-1963.4077753330923,21,15020,318000,0.0003,-24474324.0,22606.0390625,3.062875986099243,4529872479191040.0,753854144.0,308001,40000.0,-11129935065.92075,,,,,,,
19.376849330902143,0.16954642626791172,-0.13720070089127182,1.8827671835071706,0.0,149617.6184416652,2761.9895407712684,21,15096,320000,0.0003,-73223832.0,22916.7265625,-0.51544588804245,236545021837312.0,121351224.0,310001,40000.0,-10350343158.188242,,,,,,,
-0.9243703899383557,-0.07169024168682556,-0.01057193112472454,-0.9557889107189392,0.0,1111.569564150539,206.16177312122204,21,15173,322000,0.0003,-40645224.0,24129.98046875,-0.6923819780349731,1970931366887424.0,273089824.0,312001,40000.0,-10350343158.188242,,,,,,,
-0.7052451515197754,0.012516364564280034,0.0022267637086283857,-0.9635340823721168,0.0,1116.763672619467,216.3637289052302,21,15251,324000,0.0003,-20400952.0,22759.169921875,-1.2119851112365723,2.2955779858366464e+16,1454121088.0,314001,40000.0,-10350343158.188242,,,,,,,
-1.1114559230804457,-0.0997490750986627,-0.09679378027610043,-0.9571094240307162,0.0,1108.393024966427,133.59913218522695,21,15328,326000,0.0003,-57287196.0,23452.529296875,-0.4331435561180115,139038870732800.0,76884096.0,316001,40000.0,-10350343158.188242,,,,,,,
-1.2285518112182607,-0.07248370305055266,0.12047505182281612,-0.9603432890933559,0.0,1116.06500204203,199.17811225469876,21,15405,328000,0.0003,-59794448.0,23493.025390625,1.1267085075378418,1560904126693376.0,399595136.0,318001,40000.0,-10350343158.188242,,,,,,,
-0.28279644203186044,0.03202392175664847,-0.02818215699890903,-0.9670665084137748,0.0,1125.9938045049632,189.57340076429597,21,15482,330000,0.0003,-29347832.0,23651.984375,-1.4665508270263672,7471566984052736.0,953750848.0,320001,40000.0,-10350343158.188242,,,,,,,
-0.7716047801971433,-0.0934579672465045,-0.06989768712024495,-0.9627247027099942,0.0,1119.1277748284126,137.24396906132645,21,15560,332000,0.0003,-68830592.0,24489.505859375,-0.06780233979225159,1317382836453376.0,260251184.0,322001,40000.0,-10350343158.188242,,,,,,,
-0.905882785797118,-0.036437556352939895,0.11639386246932693,-0.966726086384583,0.0,1128.9184355666391,185.5964360776813,21,15637,334000,0.0003,-64748360.0,29686.638671875,0.871128261089325,5971669915009024.0,693716416.0,324001,40000.0,-10350343158.188242,,,,,,,
0.2703721771240232,0.04828052254704186,-0.036994684880190844,-0.9703429287611984,0.0,1133.7217979187847,181.79787070785017,21,15714,336000,0.0003,-23418908.0,35804.2109375,0.7987191677093506,5141491391397888.0,518195456.0,326001,40000.0,-10350343158.188242,,,,,,,
-0.23310846138000466,-0.055118823921458455,-0.03325499315558034,-0.9713331669700458,0.0,1136.049856559114,162.52525838059324,21,15791,338000,0.0003,-47996376.0,33400.703125,-0.915976881980896,3145623310172160.0,311620544.0,328001,40000.0,-10350343158.188242,,,,,,,
0.07226711273193337,0.019401315739432743,0.09193086065583787,-0.9722099239404124,0.0,1139.2387789782758,174.5576896928395,21,15868,340000,0.0003,-43127388.0,38122.3984375,0.07799333333969116,1339567818932224.0,280089472.0,330001,40000.0,-10350343158.188242,,,,,,,
0.6251058807373042,0.056114402928631464,-0.05621320837302898,-0.9727882680914682,0.0,1139.4059229780587,168.63670418859903,21,15944,342000,0.0003,-61860688.0,45690.19921875,0.9990564584732056,116865724579840.0,105813728.0,332001,40000.0,-10350343158.188242,,,,,,,
0.3380655632019044,-0.02401553269121482,0.004943349888671055,-0.9758031365655941,0.0,1145.4719153826468,180.43637917614308,21,16022,344000,0.0003,-60598056.0,46328.875,0.07832564413547516,432749160693760.0,179095184.0,334001,40000.0,-10350343158.188242,,,,,,,
0.7701621036529541,0.07128526104846296,0.06891067811840566,-0.9723462640930912,0.0,1139.7494527285069,139.2031155790362,21,16100,346000,0.0003,-62917572.0,42713.75390625,-0.297895222902298,895727978938368.0,324948224.0,336001,40000.0,-10350343158.188242,,,,,,,
0.9418238201141352,0.058205686098318166,-0.07867608031757597,-0.9736583610527532,0.0,1142.753116713185,170.6615881608182,21,16177,348000,0.0003,-57371172.0,43035.83203125,0.38625484704971313,243843379232768.0,147567296.0,338001,40000.0,-10350343158.188242,,,,,,,
0.46000474739074654,-0.0126672253090874,0.02681441331364229,-0.977480430569064,0.0,1149.2637162107344,178.62722209662087,21,16255,350000,0.0003,-29051094.0,45418.62890625,1.1200097799301147,1174884814159872.0,223644960.0,340001,40000.0,-10350343158.188242,,,,,,,
0.8846081962585445,0.08340364718604153,0.04743868992265066,-0.9734641502379051,0.0,1141.95433458343,124.41304033539726,21,16332,352000,0.0003,-52957120.0,42593.30859375,0.42393064498901367,2.209901119222579e+16,1681620096.0,342001,40000.0,-10350343158.188242,,,,,,,
0.8885403709411605,0.04155315776490114,-0.07646639813379152,-0.9763262600925459,0.0,1148.0457915580807,159.85348691819289,21,16409,354000,0.0003,-57934824.0,46438.13671875,0.8220404386520386,3542989120995328.0,641812800.0,344001,40000.0,-10350343158.188242,,,,,,,
0.7204236373901372,0.01020926038830298,0.05510046249893437,-0.9780692473294714,0.0,1151.2125219361883,147.99209958057835,21,16486,356000,0.0003,-56794208.0,48950.734375,0.38628125190734863,2320378093371392.0,460238240.0,346001,40000.0,-10350343158.188242,,,,,,,
1.414713983535766,0.11618502423640789,0.03179503245306602,-0.9708996261777226,0.0,1137.8824429864549,96.29610765904754,21,16562,358000,0.0003,-22507368.0,49889.55078125,0.18778331577777863,6065738288726016.0,501709216.0,348001,40000.0,-10350343158.188242,,,,,,,
1.2956614284515395,0.052083050110935065,-0.07982622693252282,-0.9771902863867836,0.0,1150.7121128152955,165.19146612892152,21,16639,360000,0.0003,-42946868.0,49076.2421875,0.962505578994751,1.9002700549062656e+16,1425173120.0,350001,40000.0,-9205345539.06511,,,,,,,
1.0119601516723633,0.03383205597339208,0.06292981423404852,-0.9787678933363142,0.0,1153.1455759074686,151.42757112508892,21,16716,362000,0.0003,-33340460.0,47502.90234375,0.609146773815155,2.578018900692173e+16,1748324736.0,352001,40000.0,-9205345539.06511,,,,,,,
1.4554436340332022,0.12043029010702407,0.00987909407665827,-0.9722966654926192,0.0,1140.7007406044306,86.64011428314068,21,16792,364000,0.0003,-53999372.0,52330.890625,-0.30723652243614197,2.208158436242227e+16,1650551296.0,354001,40000.0,-9205345539.06511,,,,,,,
1.2849011783599849,0.04591679600646722,-0.064116195322796,-0.9799423752251293,0.0,1156.2230269709903,162.4574457025258,21,16869,366000,0.0003,-40884200.0,52703.21484375,-1.1492255926132202,3554890743808000.0,535385888.0,356001,40000.0,-9205345539.06511,,,,,,,
1.405743896484377,0.06020052469017436,0.07671757010211554,-0.9791188731406737,0.0,1155.247578141436,120.05750860228892,21,16945,368000,0.0003,-67230464.0,51700.30859375,-0.4734107553958893,287775190417408.0,109438944.0,358001,40000.0,-9205345539.06511,,,,,,,
1.6365677413940425,0.12695525920633854,-0.02362284642478954,-0.973285143884837,0.0,1143.6516246717613,99.29971578269571,21,17023,370000,0.0003,-50807568.0,53082.8984375,-0.39964377880096436,6792355487154176.0,888463552.0,360001,40000.0,-9205345539.06511,,,,,,,
1.29427879524231,0.03965209148745578,-0.0415817398902325,-0.9824858050881652,0.0,1161.4858765605004,146.63441829992502,21,17099,372000,0.0003,-59257932.0,55189.4765625,0.35442185401916504,1.035665865179136e+16,1119225216.0,362001,40000.0,-9205345539.06511,,,,,,,
1.471478307724,0.0843426769773031,0.07429760098313772,-0.9785861548296236,0.0,1154.7639632551238,94.09966299395238,21,17176,374000,0.0003,-73890144.0,55908.7734375,-0.8171941041946411,9453141414117376.0,1087873024.0,364001,40000.0,-9205345539.06511,,,,,,,
1.9717365150451691,0.13029149748769212,-0.03406570582998146,-0.9743458627775169,0.0,1146.409093910446,100.03740112326479,21,17253,376000,0.0003,-45042164.0,57820.31640625,0.05657923221588135,3.057517639552205e+16,1778612608.0,366001,40000.0,-9205345539.06511,,,,,,,
1.5322600669860817,0.051771670583885446,-0.022405108763528914,-0.9839326323216682,0.0,1164.5931470036232,139.5021472041044,21,17329,378000,0.0003,-59478524.0,56825.34375,-0.25133204460144043,1.0413425234542592e+16,1107358976.0,368001,40000.0,-9205345539.06511,,,,,,,
1.8309547138214115,0.1148749061837913,0.06820926028483242,-0.9770695081735117,0.0,1152.9545091630964,70.29400854459885,21,17406,380000,0.0003,-64360808.0,59175.515625,0.051069021224975586,2440316665724928.0,492131552.0,370001,40000.0,-9205345539.06511,,,,,,,
2.3368584899902363,0.13686489072601307,-0.046557483306185275,-0.9750903508151016,0.0,1148.9935218663863,98.59861026364304,21,17483,382000,0.0003,-41215708.0,63363.99609375,0.17039017379283905,3583321816694784.0,539917440.0,372001,40000.0,-9205345539.06511,,,,,,,
1.8768659057617183,0.07239199977406353,0.005321563243081796,-0.9844113019038081,0.0,1166.1245166612603,123.95696711134838,21,17560,384000,0.0003,-66610448.0,62762.28515625,1.1803066730499268,1089734805815296.0,239224784.0,374001,40000.0,-9205345539.06511,,,,,,,
2.248209205627445,0.14623697851921538,0.05242980546157887,-0.9745482981264155,0.0,1148.7129098335806,51.02369372707332,21,17636,386000,0.0003,-66735500.0,59266.5546875,0.5497809648513794,380858909327360.0,172712528.0,376001,40000.0,-9205345539.06511,,,,,,,
2.2317799568176233,0.12383931900731865,-0.07211704973697713,-0.9781713997953075,0.0,1156.2154833199857,113.34022735183576,21,17712,388000,0.0003,-86613072.0,58017.51171875,0.5977473258972168,1238352082763776.0,309078592.0,378001,40000.0,-9205345539.06511,,,,,,,
1.7285542507171634,0.06759632622506472,0.024855251440211626,-0.9860968218574206,0.0,1170.1406713915624,109.36531103721974,21,17788,390000,0.0003,-68190816.0,57501.43359375,0.02597084641456604,2.3555829739290624e+16,1684660864.0,380001,40000.0,-9205345539.06511,,,,,,,
2.0906347923278843,0.1445750254134388,0.03675110003855859,-0.9766817376930412,0.0,1152.910490923471,51.4251531631601,21,17864,392000,0.0003,-67536096.0,58679.62890625,0.3369450271129608,2562593042464768.0,484244896.0,382001,40000.0,-9205345539.06511,,,,,,,
2.1785708141326894,0.10855482895352558,-0.06284881232934837,-0.9821470846232756,0.0,1164.0434559701205,110.3038639418909,21,17939,394000,0.0003,-97269360.0,57925.40234375,-1.0760318040847778,235958876241920.0,151743808.0,384001,40000.0,-9205345539.06511,,,,,,,
1.7410483646392818,0.07962797305250191,0.04031652486281643,-0.9863594794363596,0.0,1171.4676793745425,88.12074520586526,21,18013,396000,0.0003,-98782608.0,58244.0859375,2.7123756408691406,2105782334128128.0,456463072.0,386001,40000.0,-9205345539.06511,,,,,,,
2.2434283752441377,0.15098961895637958,0.009918353443860441,-0.9772540172280788,0.0,1154.7094153395537,58.87768878440364,22,18088,398000,0.0003,-69702024.0,56565.328125,0.22705861926078796,841549046874112.0,230360320.0,388001,40000.0,-9205345539.06511,,,,,,,
2.035190593719476,0.0932004892712174,-0.049803947149151206,-0.985483468810928,0.0,1170.3253294329759,102.30211201406684,,,400000,0.0003,-59791348.0,61698.50390625,0.2209160029888153,6535047217676288.0,751767552.0,390000,,,0.0,0.0,40000.0,-39033.10299757328,684.1418746524192,0.0,0.0
,,,,,,,20,19304,400000,0.0003,-92561488.0,61700.7421875,0.08655360341072083,2618137975455744.0,477051712.0,390001,40000.0,-8289437548.880659,,,,,,,
1.5248724994659428,0.06339031993469248,0.09087694956938672,-0.9800513772858969,0.0,1158.3996882388094,76.88456113046888,20,19378,402000,0.0003,-86589160.0,60144.8359375,-1.1492241621017456,256346599456768.0,90180472.0,392001,40000.0,-8289437548.880659,,,,,,,
2.490172918319706,0.17670920574611718,0.021736924356930098,-0.965921345898986,0.0,1131.9532785296674,40.408989553058106,20,19452,404000,0.0003,-88790024.0,62066.23046875,-1.0011346340179443,5853123448930304.0,592427712.0,394001,40000.0,-8289437548.880659,,,,,,,
2.2614843559265108,0.0988880059960906,-0.06750813755168583,-0.979153810426852,0.0,1157.096361952897,109.99141695482777,20,19527,406000,0.0003,-93741896.0,66377.1015625,0.25687873363494873,25937533992960.0,36843624.0,396001,40000.0,-8289437548.880659,,,,,,,
