rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
1.262263832092286,0.11551814450323611,-0.05366620563111663,-0.9564914811074703,0.0,1104.441291121883,114.02755995502037,21,9379,204000,0.0003,1295887488.0,135028.484375,1.4619287252426147,2.3350854143075942e+17,3523856384.0,194001,40000.0,-117818831345.0068,,,,,,,
1.471594068527223,0.04138419901125511,0.006203553574004376,-0.9614113395086027,0.0,1111.6631968972795,143.53996131232796,21,9450,206000,0.0003,1116516224.0,132205.1875,0.0010456740856170654,2.145478929064919e+17,3084076800.0,196001,40000.0,-117818831345.0068,,,,,,,
2.3658976802825893,0.12280171188679832,0.05278031225139795,-0.9493384746930523,0.0,1088.4841451868674,72.71625216151233,21,9523,208000,0.0003,1354726144.0,127473.515625,1.244895577430725,2.2968435409000858e+17,2980165632.0,198001,40000.0,-117818831345.0068,,,,,,,
0.9052548980712883,0.08842507571595916,-0.08751429223650703,-0.9487326636708842,0.0,1086.6916731106683,121.44987199041937,21,9596,210000,0.0003,1006251584.0,125221.4140625,0.5295330882072449,1.7549341168658022e+17,2698533888.0,200001,40000.0,-117818831345.0068,,,,,,,
1.4798604946136489,0.029305615211330828,0.04697326165745067,-0.9505172835274801,0.0,1087.4260022653255,148.69273698532083,21,9669,212000,0.0003,1573642368.0,122740.8671875,0.34085917472839355,2.878561298814075e+17,3361067264.0,202001,40000.0,-117818831345.0068,,,,,,,
2.013364665985103,0.13117620725868825,0.027312194799078347,-0.9356214684613199,0.0,1057.8614520692947,74.26824377601957,21,9742,214000,0.0003,1646935552.0,120998.125,-0.09947499632835388,2.4746866261150925e+17,2658970368.0,204001,40000.0,-117818831345.0068,,,,,,,
0.5493123168945315,0.05200593360305576,-0.0949296316025545,-0.9371131436665487,0.0,1059.6062999389821,135.5111739927606,22,9815,216000,0.0003,1565003008.0,119977.078125,-1.456782579421997,7.34750878644306e+16,1763763968.0,206001,40000.0,-117818831345.0068,,,,,,,
1.7493921718597416,0.03480374733001432,0.08504806226129231,-0.9339126598653514,0.0,1051.6080296035107,110.58080392522689,22,9888,218000,0.0003,1243630080.0,118110.921875,2.2049076557159424,2.1366383401815245e+17,3507077632.0,208001,40000.0,-117818831345.0068,,,,,,,
1.6822301940917965,0.13267021893142467,-0.008218601438444599,-0.9185468804301404,0.0,1019.880538585043,77.09560833782709,22,9961,220000,0.0003,1311614464.0,115590.5234375,0.7784058451652527,1.2598649189669274e+17,1811938944.0,210001,40000.0,-117818831345.0068,,,,,,,
0.21073623466491717,0.01734627554862839,-0.08860714104279604,-0.9200943263894975,0.0,1021.0939329789675,141.41724645649973,22,10034,222000,0.0003,1210992640.0,116319.8203125,0.0971536636352539,1.2645383587810509e+17,1932140544.0,212001,40000.0,-117818831345.0068,,,,,,,
2.0804174041748045,0.04857512884354981,0.11179576682967492,-0.9115728570092406,0.0,1004.4083241148921,86.60088171513802,22,10107,224000,0.0003,1398109824.0,115071.6015625,-0.38605356216430664,2.8142072268377293e+17,3170744576.0,214001,40000.0,-117818831345.0068,,,,,,,
1.113548891067503,0.12951238117776595,-0.047756778932365164,-0.8958139959318199,0.0,971.5840721103993,85.2554184209785,22,10180,226000,0.0003,1744983040.0,114524.3125,-2.392437696456909,2.99842868208468e+17,3115715328.0,216001,40000.0,-117818831345.0068,,,,,,,
0.09632733345031724,-0.017572520334347155,-0.06646793590360767,-0.8952785868390836,0.0,967.3373523738029,133.04496038899993,22,10253,228000,0.0003,1333454592.0,113619.09375,0.35466837882995605,2.044158417169285e+17,2884922368.0,218001,40000.0,-117818831345.0068,,,,,,,
2.473608415603636,0.07160960865663239,0.12836182448745423,-0.8796202730910714,0.0,938.4611921619222,61.71987255477236,22,10326,230000,0.0003,1469171968.0,112749.6328125,1.7313344478607178,1.6644247248489677e+17,2666253824.0,220001,40000.0,-117818831345.0068,,,,,,,
0.5407516059875502,0.11810537940420972,-0.09504190581007836,-0.8636264152704185,0.0,905.9961746340855,94.35824593171677,22,10399,232000,0.0003,1129156992.0,112751.25,-1.3749589920043945,2.0166469182554112e+17,3606972672.0,222001,40000.0,-117818831345.0068,,,,,,,
-0.13562469673156743,-0.05091970798175924,-0.029969438716595825,-0.8576874379103651,0.0,889.306150143422,110.51321088925647,22,10471,234000,0.0003,1143614080.0,114389.3984375,1.186692237854004,2.442280582470697e+17,2892230400.0,224001,40000.0,-117818831345.0068,,,,,,,
2.9434933700561543,0.09334678687140235,0.13466224407554114,-0.8340794611147385,0.0,847.3394333535126,38.44541770698547,22,10544,236000,0.0003,1269951488.0,112830.953125,-0.08994503319263458,3.005887494089605e+17,3839372544.0,226001,40000.0,-117818831345.0068,,,,,,,
-0.11556694602966337,0.10352515297360594,-0.12908147346368476,-0.8170610197122573,0.0,813.9809708678697,92.19151724948027,22,10617,238000,0.0003,940027584.0,111876.6953125,0.7801759839057922,6.865510376616755e+16,1717269376.0,228001,40000.0,-117818831345.0068,,,,,,,
-0.08370683860778898,-0.0681358551022971,0.011460450914054683,-0.8045599192909955,0.0,786.2414176800793,97.91277227096082,22,10689,240000,0.0003,1156453888.0,112244.21875,-1.8826141357421875,2.6003759234547712e+17,3094383872.0,230001,40000.0,-98189003354.34492,,,,,,,
-0.8211092700958255,-0.0262725856732943,-0.0368085434352989,-0.9673940034965508,0.0,1124.741539692388,131.49311904986965,22,10762,242000,0.0003,801836928.0,113842.09375,2.47542405128479,1.406410749294674e+17,3010861568.0,232001,40000.0,-98189003354.34492,,,,,,,
0.5262831516265867,-0.014224087630197883,0.06608886472372477,-0.964760360263285,0.0,1119.8184153792538,137.30139702255505,22,10835,244000,0.0003,966132608.0,114379.578125,1.831358790397644,2.1985030491131085e+17,3704408576.0,234001,40000.0,-98189003354.34492,,,,,,,
0.21901733589172395,0.05103472556784608,-0.015207811541751482,-0.9609010555020807,0.0,1110.3798789290893,127.38298810555658,22,10908,246000,0.0003,1444712960.0,114020.2890625,-0.5949276685714722,7.375999022504346e+16,1464727424.0,236001,40000.0,-98189003354.34492,,,,,,,
-0.6109459056854244,-0.036270750643462434,-0.05564290991727688,-0.9574256249177718,0.0,1103.1242349238962,118.93475399449883,22,10980,248000,0.0003,1517218048.0,114226.203125,-1.3638458251953125,3.0864036997994906e+17,3306766848.0,238001,40000.0,-98189003354.34492,,,,,,,
0.6970228080749525,-0.0032544813068790756,0.08027652520936825,-0.953996458550336,0.0,1095.735735811147,136.9397482719501,22,11053,250000,0.0003,1401860608.0,113425.6328125,0.508548378944397,5.433222964759757e+17,3928295936.0,240001,40000.0,-98189003354.34492,,,,,,,
-0.17163380813598644,0.04253838084295489,-0.04537770120267723,-0.9501890737255982,0.0,1086.3731746548317,133.5300697075511,22,11126,252000,0.0003,1604679424.0,113355.9921875,-1.3093998432159424,3.5603973213782016e+17,3144218624.0,242001,40000.0,-98189003354.34492,,,,,,,
-0.7235344657897963,-0.06140827347934886,-0.034519482934477756,-0.9443182773734544,0.0,1073.979135603637,117.26109673550596,22,11199,254000,0.0003,959926080.0,113978.9765625,1.1694740056991577,1.4693732518671155e+17,2411164672.0,244001,40000.0,-98189003354.34492,,,,,,,
0.6510458698272703,0.00883397802276874,0.08211452774046345,-0.940431360914628,0.0,1065.1688115540524,135.34883227543673,22,11272,256000,0.0003,990677056.0,114519.9453125,0.08646616339683533,1.6846885523501875e+17,2114981504.0,246001,40000.0,-98189003354.34492,,,,,,,
-0.6624802474975586,0.0202654042575472,-0.07775829570625094,-0.9360581471468316,0.0,1055.6203724623754,129.60906163238957,22,11344,258000,0.0003,1363294464.0,115144.1640625,-0.9882458448410034,2.5689711225864192e+17,3054262016.0,248001,40000.0,-98189003354.34492,,,,,,,
-0.7713523674011241,-0.08246564827758715,0.006910391086071239,-0.9267622866579217,0.0,1035.9115763271896,110.79120098305793,22,11417,260000,0.0003,1067918848.0,115224.4609375,1.0198009014129639,1.2937894912484966e+17,3139518208.0,250001,40000.0,-98189003354.34492,,,,,,,
0.6406940841674807,0.027372019690151954,0.0698983727951358,-0.922005943173511,0.0,1024.0834194972037,132.31495302903056,22,11490,262000,0.0003,852846208.0,116488.0,2.4078054428100586,9.55814906953728e+16,1834766208.0,252001,40000.0,-98189003354.34492,,,,,,,
-1.3371078205108629,-0.010526162877120554,-0.11120522762703577,-0.9148079257682008,0.0,1010.9187073438796,111.82532537965827,22,11564,264000,0.0003,1073975552.0,116664.328125,-0.20591819286346436,1.3989187801422234e+17,1897059584.0,254001,40000.0,-98189003354.34492,,,,,,,
-0.6310255470275867,-0.10061136016444763,0.052521685709053544,-0.9012837620472531,0.0,982.4674374825722,108.07565254547328,22,11637,266000,0.0003,949032832.0,117991.8046875,-0.7796657681465149,1.8367915549628826e+17,3020328448.0,256001,40000.0,-98189003354.34492,,,,,,,
0.4257251663208019,0.040444010333765955,0.05372840673505659,-0.8959964532459336,0.0,967.5412658289796,138.55291051376432,22,11710,268000,0.0003,1231548160.0,118804.78125,-0.5580117702484131,2.2874131671076045e+17,3340094464.0,258001,40000.0,-98189003354.34492,,,,,,,
-2.0427872505187987,-0.043595050150947806,-0.13366026793183883,-0.8837281187841307,0.0,946.7257701033556,94.25511681903468,22,11784,270000,0.0003,996267264.0,120172.4296875,0.3898705244064331,3.030522739304694e+17,3519336448.0,260001,40000.0,-98189003354.34492,,,,,,,
-0.20232566261291543,-0.10263862759099576,0.09999143540037261,-0.8666182816724781,0.0,912.0047576901018,112.22120929658054,22,11858,272000,0.0003,1025917696.0,120087.078125,-0.328122079372406,2.4447701173141504e+17,3418711296.0,262001,40000.0,-98189003354.34492,,,,,,,
0.3094111537933346,0.057761083694476814,0.028081664807868164,-0.8587104658975979,0.0,889.5325024040312,145.12970696021893,22,11933,274000,0.0003,1063279488.0,122834.078125,-0.8657858371734619,3.178235941743493e+17,2731176448.0,264001,40000.0,-98189003354.34492,,,,,,,
-2.608018138885499,-0.07762839028936039,-0.15431546462739376,-0.8378164838406804,0.0,856.2759470742203,54.54921712555503,22,12007,276000,0.0003,1030980416.0,123973.7578125,0.056716978549957275,1.6604984375456563e+17,2920249856.0,266001,40000.0,-98189003354.34492,,,,,,,
0.22659511947631825,-0.0982387327434754,0.1482696108108381,-0.8149159274113201,0.0,811.9746766392847,115.52826724585631,23,12081,278000,0.0003,1493202688.0,124116.0703125,0.2011164426803589,2.3964375618420736e+16,884935168.0,268001,40000.0,-98189003354.34492,,,,,,,
0.27959699249267606,0.07642835573114924,0.005761410403185617,-0.801877856626377,0.0,777.1226974268184,130.3763760067586,23,12156,280000,0.0003,1045855424.0,124764.8671875,-1.6934218406677246,1.6101389152079053e+17,2313587712.0,270001,40000.0,-84167731303.74046,,,,,,,
-1.1042074928283687,-0.05324639510220211,-0.0603151117100275,-0.9964057017306324,0.0,1194.7067996186543,148.37629185262716,23,12230,282000,0.0003,948676608.0,127525.921875,1.2101292610168457,2.1890420951534797e+17,2547671808.0,272001,40000.0,-84167731303.74046,,,,,,,
-1.4777813396453876,-0.09316964543308738,-0.0004864002836623277,-0.9933838119605838,0.0,1187.5998076079352,128.48936614420518,23,12305,284000,0.0003,1023517760.0,127011.5390625,-1.1930100917816162,2.4937423652152934e+17,2975736832.0,274001,40000.0,-84167731303.74046,,,,,,,
-1.749295396804809,-0.08688135921587956,-0.003465355258912932,-0.9940000592946145,0.0,1188.6861397603577,132.0806609705065,23,12380,286000,0.0003,1030118976.0,129478.0859375,-1.2576866149902344,1.8444036114009293e+17,2473498880.0,276001,40000.0,-84167731303.74046,,,,,,,
-1.994466724395752,-0.10648085347212537,-0.015545370645768618,-0.9915649621030408,0.0,1184.1362298114725,116.21351446806108,23,12454,288000,0.0003,841315584.0,131150.84375,1.8337376117706299,1.444962203944878e+17,2820463616.0,278001,40000.0,-84167731303.74046,,,,,,,
-1.7879043197631832,-0.1073476545506531,0.014609123547687652,-0.991363775983618,0.0,1183.6730741423173,125.45667503857042,23,12528,290000,0.0003,1043644416.0,130405.515625,-1.9851126670837402,2.5031344278994944e+17,3080757248.0,280001,40000.0,-84167731303.74046,,,,,,,
-2.0651248130798345,-0.09982734228293107,-0.012828194146787,-0.9921457819474466,0.0,1185.0516808850628,126.59125487346952,23,12603,292000,0.0003,1125245696.0,131894.390625,-0.8278906941413879,1.7909182118651494e+17,3039036928.0,282001,40000.0,-84167731303.74046,,,,,,,
-2.2224281082153365,-0.1262894045860472,-0.010605866243842193,-0.9884022754593782,0.0,1177.9154603114753,102.56120094308872,23,12677,294000,0.0003,1011184256.0,133910.75,-1.685808777809143,1.904358434275328e+17,2656977664.0,284001,40000.0,-84167731303.74046,,,,,,,
-2.0287065410614016,-0.11713723404989056,0.014173258904476363,-0.9895456154641117,0.0,1179.982507675422,124.82566999019194,23,12751,296000,0.0003,1154020352.0,135110.65625,-2.039842128753662,1.8311757993240166e+17,2899184128.0,286001,40000.0,-84167731303.74046,,,,,,,
-2.4625255928039573,-0.11890274595094814,-0.018060035560617943,-0.9890942877409316,0.0,1179.1063250305594,112.88025085911893,23,12825,298000,0.0003,1122748288.0,135031.703125,-0.7480659484863281,1.4863837275409613e+17,2453007616.0,288001,40000.0,-84167731303.74046,,,,,,,
-2.389001392364499,-0.14410122019048435,-0.004616186778622716,-0.9850581091386532,0.0,1171.4195480045355,93.05845634889806,,,300000,0.0003,682137920.0,135792.84375,0.5746432542800903,1.264720808991785e+17,2657725184.0,290000,,,0.0,0.0,40000.0,-33840.783970478136,5244.548844264353,0.0,0.0
,,,,,,,21,14086,300000,0.0003,856820928.0,135786.5,0.3715500235557556,2.0046744392197734e+17,2844964352.0,290001,40000.0,-84167731303.74046,,,,,,,
-2.3653473739624036,-0.12819560081095524,0.012566223748346074,-0.9874000641641417,0.0,1175.7227605098244,117.34935050945609,21,14158,302000,0.0003,958647104.0,139806.125,1.7933192253112793,2.691954590529618e+17,3020584704.0,292001,40000.0,-84167731303.74046,,,,,,,
-2.8078418769836424,-0.142518068825548,-0.028424650681156606,-0.9847430563008795,0.0,1170.8404023464752,87.69855988576808,21,14230,304000,0.0003,959559616.0,140855.75,-0.16943494975566864,7.591237872569549e+16,1916209408.0,294001,40000.0,-84167731303.74046,,,,,,,
-2.7493469219207762,-0.16545877519133848,0.007263191070427869,-0.9804831598910659,0.0,1162.6416351989642,90.01198983142632,21,14302,306000,0.0003,1064199488.0,142189.21875,-0.839832067489624,1.8777459579158528e+17,2489656320.0,296001,40000.0,-84167731303.74046,,,,,,,
-2.801886171340938,-0.1433762279801031,0.005169338160890745,-0.9842579652444593,0.0,1169.5348544987523,107.38458358956058,21,14374,308000,0.0003,948160832.0,142803.1875,-0.29152747988700867,8.28910391567319e+16,2115690240.0,298001,40000.0,-84167731303.74046,,,,,,,
-3.1612255573272696,-0.16944758779222527,-0.02677350788093186,-0.978969417050689,0.0,1159.7475892176496,67.50074072431663,21,14447,310000,0.0003,827389888.0,143497.25,1.0517443418502808,1.8364902200573952e+17,2589090048.0,300001,40000.0,-84167731303.74046,,,,,,,
-2.95291990661621,-0.17694505939328495,0.01791648768698142,-0.9772543898801285,0.0,1156.312708730421,89.80620820203319,21,14520,312000,0.0003,776361792.0,144957.828125,1.277187705039978,1.3684057862832128e+17,2266351360.0,302001,40000.0,-84167731303.74046,,,,,,,
-3.1552403717040987,-0.1562879435919356,-0.006318544058090404,-0.9810920502626977,0.0,1163.224912823048,88.40267036623939,21,14594,314000,0.0003,866080192.0,146315.75,1.1453975439071655,1.694050034867241e+17,3071351808.0,304001,40000.0,-84167731303.74046,,,,,,,
-3.3910431480407714,-0.19042388969048019,-0.0223935620738926,-0.973661251351724,0.0,1149.4817591697388,58.88598149535327,21,14669,316000,0.0003,778336256.0,146499.921875,-0.6194009780883789,1.3608997296380314e+17,2048192768.0,306001,40000.0,-84167731303.74046,,,,,,,
-3.1351664505004866,-0.1816298838399871,0.027040100195039548,-0.9751845472156392,0.0,1152.1198913401504,91.6464178837096,21,14743,318000,0.0003,904402240.0,147276.6875,-0.20975226163864136,2.276257419052974e+17,3238698496.0,308001,40000.0,-84167731303.74046,,,,,,,
-3.4092899494171123,-0.1704070818449556,-0.02203590402417799,-0.9772138218429383,0.0,1155.706002396183,69.58076029966982,21,14817,320000,0.0003,987423232.0,148943.109375,0.5871886610984802,3.5167164731857306e+17,3820696320.0,310001,40000.0,-73652626793.29517,,,,,,,
-1.3238085422515864,-0.07515130653987973,-0.08343344140180739,-0.9900770963064831,0.0,1182.1638414507013,151.02043026028582,21,14892,322000,0.0003,647727168.0,151545.8125,0.4715123772621155,1.9024830797552026e+17,2800488192.0,312001,40000.0,-73652626793.29517,,,,,,,
-3.306941957473756,-0.16264816771335408,-0.05775004969065249,-0.9774376900681552,0.0,1156.584597320911,59.913432022859986,21,14967,324000,0.0003,874203776.0,152203.515625,0.06672687828540802,8.380441549183386e+16,2480067584.0,314001,40000.0,-73652626793.29517,,,,,,,
-3.544893898010254,-0.21870156036959854,-0.00020622624116624043,-0.9646521571998304,0.0,1132.039610566333,53.07166559275176,21,15041,326000,0.0003,751995392.0,151597.5625,2.603721857070923,2.130406858031104e+17,2744340224.0,316001,40000.0,-73652626793.29517,,,,,,,
-3.5396693096160887,-0.18545417672306566,0.017357701858603875,-0.9719281439453427,0.0,1144.8926858550847,82.88108142878467,21,15116,328000,0.0003,600867200.0,153944.203125,-0.36382073163986206,1.4928851054362624e+17,3255748096.0,318001,40000.0,-73652626793.29517,,,,,,,
-4.016318635940558,-0.21064237904189165,-0.04010758447019589,-0.965213689148779,0.0,1132.7808183113311,31.532921446787043,21,15191,330000,0.0003,705670464.0,154067.125,-0.3246777057647705,1.78171117637206e+17,2479646464.0,320001,40000.0,-73652626793.29517,,,,,,,
-3.738740137100218,-0.2303141155880088,0.025871525092633785,-0.9596045087738292,0.0,1122.1406606701894,64.9964762276981,21,15266,332000,0.0003,1187330048.0,155840.859375,0.891661524772644,2.5632540916187136e+16,1016058688.0,322001,40000.0,-73652626793.29517,,,,,,,
-3.8400987510681146,-0.18951317158788739,0.0005232166636175681,-0.9690796545366744,0.0,1138.7125447247367,71.24476751687807,21,15341,334000,0.0003,914069632.0,156587.828125,0.2606666684150696,1.2319907530145792e+17,3429047040.0,324001,40000.0,-73652626793.29517,,,,,,,
-4.283488485336304,-0.2373922598408114,-0.040327575983276624,-0.9558828144214623,0.0,1114.9698691928184,15.554221822912687,21,15416,336000,0.0003,847194880.0,157088.75,-0.42691686749458313,1.7335491311016346e+17,3361815296.0,326001,40000.0,-73652626793.29517,,,,,,,
-3.831701768875123,-0.2330744180095791,0.04165262922438546,-0.9560981111261007,0.0,1114.7997468941123,76.5151711120353,21,15490,338000,0.0003,1094361344.0,158018.671875,1.0954147577285767,1.7631512482965094e+17,2412783360.0,328001,40000.0,-73652626793.29517,,,,,,,
-4.189206665039064,-0.20173409190948366,-0.020548242585456563,-0.963724662668818,0.0,1127.943509291605,50.00001684569201,21,15564,340000,0.0003,802539840.0,158821.515625,0.16035157442092896,3.603935834354483e+16,1816016640.0,330001,40000.0,-73652626793.29517,,,,,,,
-4.365471143722534,-0.2607983799642771,-0.02488032527701105,-0.9465354361413336,0.0,1096.9121975163557,15.959734637992762,21,15639,342000,0.0003,490622624.0,158855.15625,0.8201797008514404,6.239866785575731e+16,1844386816.0,332001,40000.0,-73652626793.29517,,,,,,,
-4.010623716354372,-0.22541192918301214,0.04725897593418308,-0.9549958079662354,0.0,1111.4638163847683,82.3248805383978,21,15713,344000,0.0003,478910720.0,160652.90625,1.5656101703643799,1.2943791902582374e+17,2895372800.0,334001,40000.0,-73652626793.29517,,,,,,,
-4.599113506317147,-0.22006069815927823,-0.04527440866678563,-0.9557125303419702,0.0,1112.4268240441586,22.194966345921618,21,15788,346000,0.0003,1128463488.0,161575.875,-1.5841012001037598,7.993956340072448e+16,2461040384.0,336001,40000.0,-73652626793.29517,,,,,,,
-4.225820312500009,-0.27907557381598563,0.0031670857777236594,-0.9372954473445958,0.0,1079.0959153161598,28.269671420923512,21,15862,348000,0.0003,856032128.0,162771.859375,-0.5912278890609741,1.4189995561372877e+17,2338220544.0,338001,40000.0,-73652626793.29517,,,,,,,
-4.362441423416127,-0.21988324885942948,0.03379517507972439,-0.9528341515265197,0.0,1105.5819159238297,78.37136961785771,21,15936,350000,0.0003,832056704.0,164705.171875,-1.2417463064193726,2.1407183873140326e+17,3811475200.0,340001,40000.0,-73652626793.29517,,,,,,,
-5.052436290740968,-0.25368210476963304,-0.06588403159936951,-0.9415798881723685,0.0,1086.003519443792,-15.249859414392812,21,16011,352000,0.0003,748458880.0,164961.25,-0.8318723440170288,5.701400722721997e+16,1467665408.0,342001,40000.0,-73652626793.29517,,,,,,,
-4.236841987609867,-0.2900392978880842,0.04128945878393887,-0.9283428882261499,0.0,1061.5073346909307,55.76714600908749,22,16086,354000,0.0003,558655808.0,167483.28125,0.36775416135787964,8.242705383974502e+16,1864703872.0,344001,40000.0,-73652626793.29517,,,,,,,
-4.751165266036987,-0.2213096093441386,0.0066543771529820024,-0.9478177822604867,0.0,1094.1503448026976,59.45296869350811,22,16160,356000,0.0003,725952832.0,167123.5,-1.4325687885284424,2.3553432288545997e+17,2645944576.0,346001,40000.0,-73652626793.29517,,,,,,,
-5.28239207458497,-0.2917849209294015,-0.06276006688120778,-0.9236618085256192,0.0,1052.2742565511198,-29.777489336686237,22,16235,358000,0.0003,622119040.0,168101.4375,0.8055170774459839,1.87352915902464e+16,742473920.0,348001,40000.0,-73652626793.29517,,,,,,,
-4.369727136611935,-0.2794523012068467,0.06907404534862928,-0.9244084994596757,0.0,1051.9419185413765,80.29634764045153,22,16309,360000,0.0003,696859264.0,168892.84375,-1.3583629131317139,8.279341455009382e+16,2186744320.0,350001,40000.0,-65473939013.13515,,,,,,,
-3.176247047424314,-0.15631539207475753,-0.1841873942474578,-0.9686073908391177,0.0,1149.7961644039378,11.476096578472056,22,16383,362000,0.0003,659972736.0,169315.859375,1.250579833984375,1.906049448799109e+17,3123419904.0,352001,40000.0,-65473939013.13515,,,,,,,
-4.300712080001835,-0.2847959678269865,0.002370472652319479,-0.9393101484350816,0.0,1084.5543589265214,29.764235106974194,22,16457,364000,0.0003,1330195328.0,170322.21875,-1.7480921745300293,1.889033819164508e+17,2178588928.0,354001,40000.0,-65473939013.13515,,,,,,,
-5.0699509754180925,-0.2493198164223554,0.00335656443036103,-0.9499754509782075,0.0,1102.6791859832363,39.64855387876983,22,16531,366000,0.0003,813987392.0,170172.84375,0.44684404134750366,1.3378728637759488e+17,2097743360.0,356001,40000.0,-65473939013.13515,,,,,,,
-5.4872628555297815,-0.30740413971925495,-0.05345435530890486,-0.9293170522052708,0.0,1066.987929138705,-26.681495627558803,22,16605,368000,0.0003,665940736.0,171966.609375,-0.9966171383857727,1.317577940711506e+17,3006435584.0,358001,40000.0,-65473939013.13515,,,,,,,
-4.922775815963747,-0.3042084160199834,0.052103767142405416,-0.928813167223429,0.0,1065.1032422956737,65.79359965913135,22,16680,370000,0.0003,629493504.0,174184.46875,-0.8666195869445801,1.2949445797530829e+17,2662305280.0,360001,40000.0,-65473939013.13515,,,,,,,
-5.512780654907229,-0.2646611962145187,-0.02576365147501102,-0.9414626325048382,0.0,1086.25183301178,13.905586974337846,22,16754,372000,0.0003,375064192.0,173022.5625,0.7860516905784607,1.0658298070460006e+17,2661352448.0,362001,40000.0,-65473939013.13515,,,,,,,
-5.305488876342773,-0.34126520091241896,-0.029029163601407997,-0.9125130547762179,0.0,1036.2415353637039,-14.654783659262245,22,16828,374000,0.0003,539937088.0,174678.859375,1.8898372650146484,1.4358280969964749e+17,2746247680.0,364001,40000.0,-65473939013.13515,,,,,,,
-5.325776863098144,-0.2901449198161952,0.05931932551599149,-0.9282403005717166,0.0,1061.7930805764108,74.28642123011811,22,16903,376000,0.0003,610865088.0,175445.828125,1.1897956132888794,5.998453545815245e+16,1688007808.0,366001,40000.0,-65473939013.13515,,,,,,,
-5.861622341156002,-0.28865574575812586,-0.06256429796735456,-0.9276808577581616,0.0,1060.6628252239648,-31.347301517591145,22,16977,378000,0.0003,537985472.0,177600.46875,2.113138437271118,7.977540975067136e+16,2286536704.0,368001,40000.0,-65473939013.13515,,,,,,,
-5.182715976715095,-0.35869850299420564,0.017167044374023565,-0.8989861333431551,0.0,1010.6131387072737,22.948766392780072,22,17051,380000,0.0003,965036416.0,178247.96875,-0.5487579703330994,1.3671176396917965e+17,2862853376.0,370001,40000.0,-65473939013.13515,,,,,,,
-5.696226564407349,-0.2759083945211244,0.03849921179962707,-0.926874434361057,0.0,1055.882866711783,64.77814902463757,22,17125,382000,0.0003,719648064.0,180062.609375,-0.5394390821456909,1.1960365509876122e+17,2808489984.0,372001,40000.0,-65473939013.13515,,,,,,,
-6.324870185852052,-0.3283607179765532,-0.08727964284338638,-0.905120827525857,0.0,1019.9989521431228,-67.90894342698137,22,17200,384000,0.0003,884663040.0,181197.296875,-0.49092602729797363,7.102717125407539e+16,1658359168.0,374001,40000.0,-65473939013.13515,,,,,,,
-5.083823888778688,-0.36047762600957794,0.06685798863095356,-0.8883346403040235,0.0,989.5993058524684,67.5751828515033,22,17274,386000,0.0003,495530240.0,179092.78125,-0.6085180044174194,1.1976504278987571e+17,2542882304.0,376001,40000.0,-65473939013.13515,,,,,,,
-6.037708309173586,-0.27532092768043087,-0.005145636823858849,-0.9190630465408053,0.0,1038.333606717673,27.357758869692056,22,17348,388000,0.0003,602333440.0,180841.84375,2.430588722229004,4.472728690937037e+16,1480709504.0,378001,40000.0,-65473939013.13515,,,,,,,
-6.210195379257205,-0.37507623890192077,-0.0718119084491442,-0.8758487786745003,0.0,967.2517708528476,-67.83453645918704,22,17422,390000,0.0003,585050624.0,181684.390625,-0.3275704085826874,1.828588682823598e+17,3435870720.0,380001,40000.0,-65473939013.13515,,,,,,,
-5.640714460372923,-0.33453736929098105,0.09658650763090651,-0.8851198990453404,0.0,979.0846392420185,97.5614893141183,22,17496,392000,0.0003,785657344.0,181325.90625,-1.9780139923095703,2.4339638077987226e+17,3442366464.0,382001,40000.0,-65473939013.13515,,,,,,,
-6.365441884994505,-0.28589920411140773,-0.06135603973491309,-0.9030740967800502,0.0,1007.1669693155362,-29.732734924951668,22,17570,394000,0.0003,1019162816.0,183294.390625,1.0989940166473389,1.1483319197342106e+17,2575711744.0,384001,40000.0,-65473939013.13515,,,,,,,
-5.502660848617554,-0.4125401190984131,-0.01991786359009222,-0.842743516138551,0.0,908.1897583405414,-36.95047322025342,22,17645,396000,0.0003,482412192.0,185229.28125,2.062069892883301,5.394685082206208e+16,1859427456.0,386001,40000.0,-65473939013.13515,,,,,,,
-6.157837530136105,-0.29803835873950024,0.09250491525393637,-0.8806441216846064,0.0,962.9491913176057,107.8166956127802,22,17719,398000,0.0003,659427840.0,184430.265625,0.2648382782936096,1.3195680567577805e+17,3358802944.0,388001,40000.0,-65473939013.13515,,,,,,,
-7.2311365337371845,-0.31729348648014966,-0.11866314099911754,-0.8702364263657136,0.0,947.5924752645683,-105.7511554915687,,,400000,0.0003,615165440.0,188311.015625,0.14329758286476135,8.299892014527283e+16,1757903488.0,390000,,,0.0,0.0,40000.0,-32751.293626511873,5063.376195018606,0.0,0.0
